name;01;02;03;04;05
ZINC000008798895;-8.608144;-9.023305;-8.5755825;-9.087387;-8.96574
ZINC000008798896;-9.78989;-8.688278;-8.276005;-8.819366;-9.203015
ZINC000008798820;-9.543706;-8.514744;-8.002531;-8.696968;-8.4817705
ZINC000100163388;-8.609008;-8.821877;-9.142633;-8.373075;-9.062251
ZINC000040062900;-8.210261;-8.062782;-7.85993;-7.9684005;-8.026824
ZINC000023858552;-8.052289;-7.5238338;-7.8511734;-8.058711;-7.7041874
ZINC000023858554;-8.185738;-7.3394613;-8.020065;-7.9085717;-7.8029947
ZINC000023857834;-8.642534;-7.5356684;-7.791847;-8.025591;-8.199053
ZINC000023857832;-8.651879;-7.701992;-7.7285414;-8.127145;-8.130608
ZINC000008963223;-8.332401;-7.8044844;-7.4814186;-7.7454576;-8.035709
ZINC000008963224;-8.361447;-7.8872547;-7.6813745;-7.779146;-8.206302
ZINC000008963324;-7.772385;-7.524667;-7.52633;-7.4632363;-7.6285105
ZINC000008963243;-8.625354;-8.252864;-7.5925097;-8.041053;-8.13944
ZINC000008963323;-7.693707;-7.484709;-7.4080305;-7.4767447;-7.374931
ZINC000008963244;-8.676163;-8.37074;-7.893835;-8.03764;-8.377922
ZINC000008963274;-8.58811;-7.4602375;-8.05853;-7.907165;-8.09893
ZINC000008963273;-8.605151;-7.352156;-7.8233514;-8.004038;-7.8558936
ZINC000101020624;-8.891448;-8.891497;-9.302998;-9.413529;-8.797598
ZINC000100437499;-9.7816925;-10.149451;-9.79204;-9.810786;-10.363023
ZINC000065257029;-8.689766;-9.365474;-8.7404;-8.312821;-8.209006
ZINC000065257026;-8.410053;-8.852558;-8.447244;-8.378182;-8.124922
ZINC000065257020;-8.411085;-8.753846;-7.9885654;-7.882406;-8.318034
ZINC000065257019;-8.521409;-9.134587;-8.48795;-7.9998617;-8.013768
ZINC000065257030;-8.617506;-8.941389;-8.280332;-8.224546;-8.497161
ZINC000065257025;-8.849709;-8.428354;-8.238743;-8.3485365;-7.9890213
ZINC000065257272;-8.658639;-8.71949;-8.041982;-8.477681;-8.850568
ZINC000065257268;-8.218098;-8.412612;-7.9342546;-8.334583;-8.679565
ZINC000011965165;-7.5499854;-7.5753775;-7.622564;-8.3273945;-8.079226
ZINC000011965163;-7.522273;-7.424963;-7.2136;-7.9325457;-7.8949447
ZINC000065297919;-8.865029;-8.134288;-7.7297497;-8.033281;-7.656898
ZINC000065297921;-8.541853;-8.371607;-8.005873;-8.179725;-7.959586
ZINC000065298272;-8.133665;-7.8221445;-7.863056;-7.620286;-7.7237077
ZINC000065298273;-8.120068;-7.8778048;-8.022307;-7.532636;-7.9501944
ZINC000065298240;-7.599307;-7.2449584;-7.2177305;-7.1311293;-7.298813
ZINC000065298033;-7.870761;-8.464454;-7.6662493;-7.889119;-8.242672
ZINC000065298031;-7.9999185;-8.063883;-7.4185863;-7.765632;-7.7956223
ZINC000065298242;-7.5353417;-7.412585;-7.512652;-7.178884;-7.6629615
ZINC000065298371;-7.6792116;-7.379895;-7.1399465;-7.0897164;-7.4829254
ZINC000065298369;-7.584344;-7.6107965;-7.5648685;-7.043332;-7.81551
ZINC000065298399;-7.742107;-7.80243;-7.376536;-7.2605457;-7.783166
ZINC000065298397;-7.7810874;-8.036648;-7.767312;-7.213604;-8.081361
ZINC000009135468;-8.1922655;-8.206442;-8.116066;-8.23154;-8.22675
ZINC000009135470;-8.259563;-8.2219515;-8.232848;-8.151767;-8.275904
ZINC000526052540;-8.832712;-8.366754;-8.475098;-8.417677;-8.843221
ZINC000526052537;-8.923708;-8.790867;-8.224386;-8.391162;-8.791298
ZINC000526052531;-8.821171;-8.042538;-8.7097845;-8.1881485;-8.912986
ZINC000005098982;-8.1612425;-7.23914;-7.437437;-7.699007;-7.7940564
ZINC000005098981;-7.5642495;-7.791875;-7.7999334;-7.9308276;-7.887078
ZINC000005097923;-7.793534;-7.3591576;-7.3068113;-7.6342783;-7.778593
ZINC000005097925;-7.8670526;-7.4717126;-7.3564076;-7.6944757;-7.746498
ZINC000009369191;-6.544245;-6.5720887;-6.661928;-6.5970454;-6.8168926
ZINC000009369190;-6.5131927;-6.7452517;-6.558799;-6.6393476;-6.766935
ZINC000012244743;-6.622509;-6.4841585;-7.149779;-6.954744;-7.227862
ZINC000013756772;-9.7816925;-10.149451;-9.79204;-9.810786;-10.363023
ZINC000019720551;-7.7117133;-7.9504423;-7.6289935;-7.6936817;-8.120449
ZINC000019720550;-8.442795;-8.529107;-8.0421095;-8.083832;-8.285535
ZINC000004330767;-8.822039;-8.190555;-8.119578;-8.005634;-8.139555
ZINC000004330774;-8.485826;-8.022602;-7.724521;-7.9537606;-7.8046203
ZINC000016838216;-8.447929;-8.390524;-8.873215;-8.445968;-8.267944
ZINC000016838206;-8.608253;-8.416736;-7.8937163;-8.429838;-8.249781
ZINC000016838248;-8.488949;-8.308114;-7.9098225;-8.303016;-8.291006
ZINC000016838208;-8.775735;-8.646715;-8.119662;-8.411474;-8.396473
ZINC000016838250;-8.447802;-8.233644;-8.011032;-8.19569;-8.337343
ZINC000016838214;-8.332829;-8.414725;-8.806249;-8.516759;-8.174484
ZINC000019744955;-7.813302;-7.8761387;-7.51466;-7.433607;-7.826768
ZINC000019745615;-7.5345364;-7.5789943;-7.2106915;-7.6134043;-7.4645696
ZINC000019745613;-7.263784;-7.1025844;-7.2698307;-7.3612127;-7.4790506
ZINC000011664185;-7.211391;-8.112851;-8.069479;-7.502843;-7.6735215
ZINC000009548586;-7.965038;-7.4402313;-8.050692;-8.222556;-7.8460493
ZINC000011664184;-8.204759;-8.675279;-8.702594;-7.7333813;-8.057007
ZINC000004362577;-9.283117;-8.21711;-8.208628;-8.464492;-8.653545
ZINC000004547767;-7.836962;-7.596059;-7.8423114;-8.146231;-8.195127
ZINC000012448703;-7.160336;-6.9152393;-7.6042657;-7.735529;-7.320442
ZINC000011872751;-7.22273;-7.360523;-7.138652;-8.007892;-7.6977544
ZINC000011872749;-7.925844;-7.5807023;-6.8982387;-7.485935;-7.77905
ZINC000011937262;-7.657135;-7.209084;-7.786075;-8.099437;-7.8777785
ZINC000252617560;-8.026932;-7.14527;-7.0542293;-7.3866186;-7.2215776
ZINC000252617559;-7.1409945;-6.5667806;-7.01711;-7.002226;-6.89249
ZINC000252617558;-7.1208196;-5.7694736;-7.266028;-7.093171;-6.890022
ZINC000252617561;-7.591487;-6.778067;-7.1721;-7.4471197;-7.1832833
ZINC000019909303;-7.530747;-7.8898363;-7.734462;-7.7504487;-7.515688
ZINC000019909305;-7.4365306;-7.8273;-7.5794024;-7.582879;-7.543704
ZINC000019939043;-7.616962;-8.283485;-8.066401;-7.8717318;-7.5430818
ZINC000019939045;-6.872447;-8.222817;-7.181632;-7.8089514;-7.5075426
ZINC000012057756;-8.138881;-8.338985;-7.768544;-8.304518;-8.137778
ZINC000007504113;-8.98984;-8.592938;-8.064428;-8.568342;-8.143778
ZINC000020109650;-6.604049;-6.902259;-7.0978074;-7.639093;-7.224478
ZINC000020109686;-7.3447337;-7.3596916;-7.290968;-7.262249;-8.17683
ZINC000020109651;-6.5725036;-6.906109;-6.986163;-7.5005884;-7.1188936
ZINC000009137367;-8.788006;-8.713911;-8.092833;-8.409643;-8.812765
ZINC000020118051;-7.299184;-7.2517996;-7.4592175;-7.1009316;-7.4201813
ZINC000020118053;-7.604335;-7.60635;-7.4492636;-7.2350845;-7.426531
ZINC000020535709;-7.1287026;-7.4942513;-7.526955;-7.1139636;-7.5034866
ZINC000020535711;-7.8000207;-7.813366;-7.7133646;-7.6740355;-7.5977488
ZINC000010907734;-8.41782;-7.920059;-7.80313;-8.241856;-7.9983296
ZINC000020255062;-8.290213;-7.700954;-7.398107;-7.6245747;-8.039633
ZINC000012213228;-7.530424;-8.157098;-7.4636264;-7.2656655;-7.756323
ZINC000012213231;-7.7026925;-7.934764;-7.3218794;-7.4384375;-7.5249233
ZINC000012219020;-7.9909363;-8.053641;-8.72824;-8.340812;-8.153048
ZINC000012401869;-8.469043;-8.57799;-8.0273905;-8.890661;-8.470445
ZINC000012401868;-8.51619;-8.561696;-8.066466;-8.897987;-8.487114
ZINC000012553650;-7.4132347;-7.502356;-7.4275312;-7.5880256;-7.5609164
ZINC000012553653;-7.281909;-7.426115;-7.450878;-7.4771156;-7.5383964
ZINC000012597599;-7.470799;-6.760493;-7.701279;-7.6669025;-7.912335
ZINC000012279230;-6.9173403;-7.4440637;-7.235316;-6.942992;-6.945102
ZINC000012279229;-7.378517;-7.5718412;-7.3322678;-6.8394566;-7.2003393
ZINC000019781695;-8.233478;-8.079355;-7.8081717;-7.8559046;-8.614627
ZINC000019781694;-8.645259;-8.2961235;-7.887436;-8.107861;-8.672554
ZINC000034681532;-8.291328;-7.9913225;-7.785939;-7.6686573;-7.5341105
ZINC000034681673;-7.69625;-8.045877;-7.344999;-7.4489;-7.554567
ZINC000034681838;-6.8981905;-6.7743134;-7.8035145;-7.1615267;-7.661391
ZINC000034682848;-6.8529925;-7.0484505;-7.2462835;-7.224676;-7.205905
ZINC000020351399;-8.679911;-8.111361;-8.089718;-7.8863044;-8.261539
ZINC000020351395;-8.559627;-8.488862;-8.25429;-8.020256;-8.481358
ZINC000002371406;-7.38811;-7.0718584;-6.489558;-6.6296835;-7.023903
ZINC000002376532;-6.9972043;-6.735069;-6.150527;-6.434819;-6.813313
ZINC000020780959;-7.302781;-7.3073235;-7.9563055;-7.5151005;-7.7254157
ZINC000012386724;-8.622834;-8.491817;-7.500995;-8.545786;-8.280909
ZINC000012386721;-7.28224;-7.248982;-7.543195;-7.084583;-7.3026543
ZINC000020636886;-8.748279;-8.473081;-8.674042;-8.111256;-8.337673
ZINC000009137917;-8.982078;-8.902895;-8.6802635;-8.629364;-9.041081
ZINC000020647536;-7.428843;-7.162328;-7.0414157;-7.258177;-7.3057957
ZINC000009137370;-8.7836895;-8.766453;-8.154915;-8.3779545;-8.7756195
ZINC000020648100;-7.3534327;-6.7240353;-6.9919457;-7.198749;-7.5193596
ZINC000020648097;-6.9871764;-7.0233154;-7.187201;-7.1254535;-7.04899
ZINC000020647539;-7.642269;-7.4076962;-7.0272217;-7.4458976;-7.5031953
ZINC000009137912;-9.007669;-8.789554;-8.54005;-8.791669;-8.874059
ZINC000020665857;-8.580884;-8.647833;-8.64114;-8.427503;-8.521007
ZINC000013007694;-9.18845;-8.8971;-8.048096;-8.418419;-8.95966
ZINC000013007811;-8.651148;-8.383676;-7.895307;-8.295075;-8.66618
ZINC000013007829;-8.659606;-8.184248;-7.5751686;-7.992315;-8.379586
ZINC000013007814;-9.1450615;-8.772824;-8.030961;-8.663564;-8.902266
ZINC000013007692;-9.256437;-8.904761;-7.9410496;-8.435962;-8.828081
ZINC000013007822;-8.77557;-8.307816;-7.642662;-8.165309;-8.521787
ZINC000013007820;-8.755028;-8.397338;-7.9411445;-8.321966;-8.778015
ZINC000013007831;-8.638956;-8.141055;-7.607418;-7.954744;-8.500528
ZINC000013007824;-8.764355;-8.244635;-7.6587186;-8.111427;-8.653621
ZINC000013007807;-8.707696;-8.531339;-7.822484;-8.416117;-8.538041
ZINC000013007819;-8.788277;-8.565689;-7.84074;-8.384791;-8.677001
ZINC000013007816;-9.1941595;-8.620845;-8.140311;-8.565942;-8.98741
ZINC000013008171;-8.126005;-7.9113817;-7.7040577;-8.024293;-8.17039
ZINC000013008182;-8.220659;-7.9076505;-7.5751877;-7.9677844;-8.246088
ZINC000013008184;-8.097026;-7.7501345;-7.6387753;-8.111529;-8.111745
ZINC000032776716;-8.0240345;-7.745519;-7.6089993;-7.6512704;-7.857495
ZINC000032776725;-7.947841;-7.7268963;-7.530864;-7.2609425;-7.7209883
ZINC000032776753;-8.073676;-7.633501;-7.1540284;-7.312813;-7.63471
ZINC000032776754;-7.7429876;-7.756767;-7.0352263;-7.072304;-7.922489
ZINC000020745531;-8.390776;-7.5787144;-7.5913115;-7.620168;-7.841801
ZINC000020745532;-8.436258;-7.0359707;-7.594178;-7.5650387;-7.500645
ZINC000020779742;-6.9919143;-8.21322;-7.9502068;-8.118669;-8.755431
ZINC000020784512;-7.462323;-7.661075;-7.5875998;-7.413682;-7.6066856
ZINC000020784515;-7.7799125;-7.826984;-7.4187393;-7.5298004;-7.5447264
ZINC000012459549;-8.699558;-8.422922;-8.255324;-7.8376827;-7.6431284
ZINC000012459550;-8.535007;-7.90235;-8.29715;-7.6988525;-7.8137975
ZINC000020906795;-8.224242;-8.600674;-8.52537;-8.336026;-8.107861
ZINC000020906797;-7.4878364;-8.372593;-7.795215;-8.103606;-7.803563
ZINC000012474358;-8.694074;-7.893587;-7.9050207;-7.7163157;-7.6672
ZINC000012474352;-8.380002;-7.7820325;-7.9033136;-7.673034;-7.642521
ZINC000032764121;-8.245302;-8.292744;-8.288435;-8.322393;-8.239951
ZINC000020915910;-7.061867;-8.0795555;-7.837642;-7.7495284;-7.780586
ZINC000032808481;-7.446271;-7.663216;-7.7608504;-7.579955;-7.790705
ZINC000020347317;-7.274595;-7.5625424;-7.305081;-7.2613244;-6.9899793
ZINC000019794025;-7.9761233;-7.866685;-7.837252;-7.331617;-7.3517294
ZINC000019794031;-8.496944;-8.061291;-8.671517;-8.269007;-8.181143
ZINC000001442299;-8.8356285;-9.075818;-8.8209;-8.827116;-9.10663
ZINC000001442300;-8.879845;-9.074147;-8.855752;-8.992966;-9.078965
ZINC000020536305;-7.346997;-7.106003;-7.452034;-7.3302665;-7.577449
ZINC000012579163;-7.9583225;-7.9221168;-8.072096;-8.411936;-8.5391245
ZINC000020536307;-7.7133417;-7.72945;-7.6318154;-7.531276;-7.485458
ZINC000003106225;-8.54845;-8.669476;-9.575185;-8.993424;-9.140185
ZINC000013008168;-7.985018;-7.5529413;-7.8127375;-8.171296;-7.9874907
ZINC000012718796;-6.910906;-7.0732193;-7.2909546;-7.1440806;-7.0254736
ZINC000012321450;-7.7780824;-6.756154;-7.4593863;-6.7882996;-7.1372933
ZINC000012321449;-7.73827;-6.572735;-7.232046;-6.5744495;-7.158765
ZINC000169765162;-7.5089545;-8.776817;-8.6387005;-8.054897;-9.000273
ZINC000169765255;-7.7228227;-7.5108285;-8.364501;-8.1685705;-7.8411145
ZINC000169765164;-7.9431977;-8.527064;-8.552346;-8.141954;-8.575381
ZINC000169765253;-7.4809704;-7.9477396;-8.277559;-7.9108877;-8.013208
ZINC000003181231;-6.645838;-6.38979;-6.030078;-5.907901;-6.6586995
ZINC000604403918;-8.338427;-7.896922;-7.492354;-8.031302;-8.041955
ZINC000004070682;-7.491824;-8.092422;-6.6034093;-7.120414;-7.2430387
ZINC000022794531;-8.680743;-8.279232;-8.304127;-7.9979987;-8.320463
ZINC000022851616;-7.6336737;-7.531862;-7.5787916;-7.529936;-7.4985857
ZINC000022851614;-7.432726;-7.1648045;-7.465247;-7.391101;-7.4362736
ZINC000020451182;-7.9723673;-8.142661;-7.9235764;-8.333668;-8.097285
ZINC000004961918;-8.282162;-8.263601;-8.136975;-7.899914;-8.03223
ZINC000023373665;-8.309014;-7.6447;-8.018689;-7.94125;-7.973623
ZINC000023373668;-8.089008;-8.157744;-7.871383;-8.071293;-7.946519
ZINC000023375066;-7.495479;-7.7945166;-7.8083553;-7.7249875;-7.953166
ZINC000023375069;-8.424001;-8.239647;-8.103169;-7.8764744;-7.8708687
ZINC000023382086;-7.901853;-7.66364;-7.803698;-7.789199;-7.9285607
ZINC000004590973;-7.3729944;-7.84603;-7.849541;-7.581613;-7.5000477
ZINC000024059495;-7.7306843;-7.385608;-7.467733;-7.3269877;-7.920576
ZINC000020114412;-7.9618917;-8.018569;-7.6402483;-7.829668;-7.766262
ZINC000020347315;-7.373728;-7.554855;-7.378196;-7.4540606;-7.0095773
ZINC000014977316;-8.738814;-7.1610193;-6.9727945;-6.8092756;-7.373007
ZINC000014977313;-8.757551;-7.068998;-6.9689155;-6.9000936;-7.698578
ZINC000024975924;-7.2743564;-7.8681774;-7.323687;-7.572082;-7.059995
ZINC000024975918;-7.227904;-8.164665;-7.3105416;-7.983835;-7.7054267
ZINC000095469822;-7.5554404;-7.8384666;-7.0859995;-7.407305;-7.437091
ZINC000005447050;-7.466256;-7.969033;-6.8543763;-7.535137;-7.5213428
ZINC000020532488;-7.756889;-7.731332;-8.394248;-7.6987896;-7.5576143
ZINC000014197260;-7.374078;-7.776578;-8.256785;-7.67158;-8.032961
ZINC000008724197;-7.1748996;-7.5566587;-6.9944463;-7.310943;-7.3725114
ZINC000526052538;-8.779476;-8.7937155;-8.272243;-8.511503;-8.519668
ZINC000015065316;-8.454245;-8.600704;-8.044159;-7.605327;-8.045848
ZINC000095985521;-6.51829;-6.956892;-6.0481467;-6.5005403;-6.576189
ZINC000096006418;-7.3230815;-7.256049;-7.6706867;-7.2720275;-7.437237
ZINC000096006417;-7.3685417;-7.3371425;-7.9710803;-7.727187;-7.4988775
ZINC000014958893;-7.2621164;-7.1595497;-6.9836636;-7.600211;-7.6985154
ZINC000044910921;-8.552426;-8.777276;-8.456727;-7.817739;-8.121398
ZINC000044836186;-7.818731;-8.375968;-7.5464935;-7.3563375;-7.500538
ZINC000014990521;-7.209478;-7.2754173;-7.57289;-7.67503;-8.096669
ZINC000004791717;-7.237812;-7.5960016;-7.6263337;-7.651493;-7.84488
ZINC000004791706;-7.4974313;-8.1444845;-7.4717197;-7.7708354;-8.028772
ZINC000011853449;-8.453702;-8.5764;-8.074577;-8.604933;-8.588987
ZINC000006803888;-8.032176;-7.9870987;-7.9230776;-7.990492;-8.142439
ZINC000009919418;-8.262226;-8.321224;-7.9229836;-8.148581;-8.13868
ZINC000004624715;-6.8597145;-7.312021;-6.9660654;-7.2154145;-7.74583
ZINC000004792128;-7.045177;-7.5476513;-7.324703;-7.281138;-7.6807175
ZINC000012557370;-7.269285;-7.7149673;-7.1869025;-7.5107527;-7.7962656
ZINC000015069507;-8.084924;-7.9389725;-7.1711183;-8.226197;-8.045524
ZINC000015074617;-7.211043;-7.038249;-7.096449;-7.4396253;-6.7536983
ZINC000240225419;-7.075342;-7.685129;-7.5230336;-7.6230025;-7.0729966
ZINC000040416070;-7.52357;-7.587648;-7.5507693;-7.7651396;-8.114632
ZINC000022914606;-8.370493;-8.784294;-7.714182;-7.889021;-7.802335
ZINC000022914601;-8.068694;-8.379818;-7.877821;-7.4292183;-8.045473
ZINC000020598914;-8.294174;-7.552098;-7.7338524;-8.338401;-8.076113
ZINC000022418430;-7.6220536;-7.0451236;-7.6317797;-7.5500016;-7.4243536
ZINC000022418432;-7.7226896;-7.167592;-7.9039884;-7.891598;-7.633029
ZINC000022589358;-8.643259;-8.787311;-8.211659;-8.501326;-8.310984
ZINC000022589351;-8.371269;-8.904638;-8.398858;-8.262967;-8.457006
ZINC000002921934;-6.3722663;-6.60759;-6.545497;-6.557669;-6.6136527
ZINC000002921933;-6.168213;-6.59142;-6.488527;-6.674927;-6.508625
ZINC000019336088;-7.64949;-7.495451;-7.729458;-7.5592313;-7.51542
ZINC000019336093;-7.9410315;-7.751175;-7.7033844;-7.7846975;-7.596655
ZINC000002965880;-6.6508904;-7.1577945;-6.596664;-6.7922974;-7.026476
ZINC000002965878;-6.5610294;-7.0249057;-6.5408435;-6.9925547;-6.7552834
ZINC000002965980;-6.2832737;-6.3700433;-6.139243;-6.442417;-6.38577
ZINC000002965982;-6.315452;-6.635147;-6.21531;-6.0879984;-6.2446413
ZINC000002966028;-6.6061916;-6.5991845;-6.270949;-6.86294;-6.8950973
ZINC000002966026;-6.62238;-6.4306498;-6.5279374;-6.627607;-6.8204412
ZINC000028064971;-7.7272434;-8.119646;-7.438445;-7.880678;-7.695952
ZINC000016833960;-7.381746;-7.0688496;-7.3950386;-7.2387357;-7.112697
ZINC000023362733;-8.624072;-7.743297;-7.9842706;-8.593713;-8.467754
ZINC000016877113;-7.257869;-7.3610554;-7.9556623;-7.698644;-8.007325
ZINC000016878796;-7.1098466;-7.2883477;-7.1053786;-7.0617685;-7.3918934
ZINC000023375547;-7.854962;-7.5585933;-7.486712;-7.6807413;-7.782184
ZINC000023375546;-7.524748;-7.5326066;-7.3600993;-7.403562;-7.583686
ZINC000056896131;-8.886377;-9.07192;-8.605888;-8.760321;-8.381624
ZINC000056896132;-8.78213;-9.119395;-8.483633;-8.403425;-8.263318
ZINC000039413126;-8.258242;-8.223681;-8.447753;-8.137696;-8.622145
ZINC000039413127;-8.905741;-8.383986;-8.229113;-8.326247;-8.538509
ZINC000039500852;-8.46831;-8.137413;-7.7697344;-7.4826193;-8.405253
ZINC000039500853;-8.546553;-8.426464;-8.049477;-8.149377;-8.176334
ZINC000057435070;-8.019968;-8.018294;-7.912583;-7.8939342;-7.656453
ZINC000057435071;-7.981588;-8.000422;-8.049598;-7.9045525;-7.639505
ZINC000019218184;-7.8163414;-8.0778475;-8.147544;-8.138172;-7.954734
ZINC000019218176;-6.9148974;-7.6203012;-7.3540516;-7.598301;-7.660609
ZINC000019226772;-8.732178;-7.736263;-7.8005075;-7.7972245;-8.243629
ZINC000019226775;-8.914847;-7.811571;-7.768272;-7.844274;-8.221327
ZINC000019229269;-8.305636;-8.683453;-8.464;-8.384781;-7.789899
ZINC000019229268;-8.238489;-8.909303;-9.181245;-9.124672;-8.228008
ZINC000299787459;-7.5949516;-7.5007286;-6.5781684;-7.066329;-7.5055666
ZINC000299787818;-7.148939;-7.1290836;-6.439709;-7.03674;-7.090597
ZINC000019358967;-7.8496394;-8.242722;-7.6418786;-7.960261;-7.969137
ZINC000055252961;-8.599129;-8.1454525;-8.524093;-8.280848;-8.260975
ZINC000055252958;-8.845105;-8.220678;-8.487774;-8.409807;-8.270115
ZINC000055368904;-7.9132967;-7.850169;-7.8138313;-8.012808;-7.6313257
ZINC000055368902;-8.064277;-7.870876;-7.925635;-8.132889;-7.7000604
ZINC000055568662;-8.078211;-7.7686696;-8.177254;-7.9135942;-8.079164
ZINC000055568661;-8.204744;-7.824332;-8.2634;-8.052449;-8.209805
ZINC000055576286;-8.0875025;-7.957844;-7.907672;-7.8324146;-7.688964
ZINC000055576285;-8.235413;-7.9889526;-8.147927;-7.8599863;-7.708506
ZINC000055576326;-7.9497294;-7.950366;-8.310129;-7.9270597;-8.169048
ZINC000055576328;-8.722605;-8.018978;-8.458799;-8.175715;-8.343347
ZINC000015830194;-7.994857;-7.8181024;-7.9171276;-7.941098;-7.7554064
ZINC000015830192;-7.8586407;-8.044505;-8.077345;-7.824629;-8.011753
ZINC000006738016;-8.444437;-8.528336;-8.388854;-8.362029;-8.636388
ZINC000004086721;-6.2098327;-6.499538;-6.2290735;-6.444468;-6.4537826
ZINC000004086719;-6.4011326;-6.598786;-6.408828;-6.2509627;-6.5081744
ZINC000084351276;-8.325714;-9.245897;-8.424928;-9.051795;-9.023948
ZINC000084351283;-9.370825;-9.349965;-9.007943;-9.240435;-9.354352
ZINC000019638957;-8.02206;-8.033635;-7.9108014;-7.811684;-7.8761125
ZINC000004176393;-6.722014;-7.1844373;-6.4426785;-6.58917;-6.7142835
ZINC000004176392;-6.4551992;-6.820021;-6.2647443;-6.562169;-6.4717407
ZINC000065619661;-8.500068;-8.463292;-8.232816;-8.363392;-8.133233
ZINC000072441638;-8.535103;-8.411608;-8.139078;-8.372591;-8.3087435
ZINC000008338616;-6.348141;-7.7478576;-8.117979;-7.687056;-7.536874
