name;01;02;03;04;05
ZINC000002572873;-4.555489;-4.5002623;-4.5415573;-4.3437247;-4.4519463
ZINC000003344962;-5.6464877;-5.5215197;-5.6246743;-5.800153;-5.822834
ZINC000004761614;-6.3498955;-6.16349;-6.0060782;-6.1420093;-6.260119
ZINC000004804311;-5.925065;-5.860819;-5.7317314;-5.921369;-5.8438263
ZINC000004997560;-5.8240175;-5.4595184;-5.7648497;-6.008847;-5.79088
ZINC000004995887;-6.362422;-6.3527637;-5.9595704;-6.386733;-6.3051863
ZINC000005012130;-6.346299;-6.380233;-6.2152157;-6.444521;-6.3251786
ZINC000170593640;-6.0147033;-5.7970524;-6.008224;-5.80706;-5.8878016
ZINC000005687174;-5.392783;-5.417681;-5.470721;-5.5299015;-5.489183
ZINC000005687174;-5.216198;-5.3306484;-5.242651;-5.331836;-5.440885
ZINC000005686270;-5.940977;-5.906728;-5.860835;-5.8448777;-5.9564457
ZINC000005730873;-5.2523994;-5.698486;-5.199376;-5.467154;-5.329098
ZINC000005748884;-5.47797;-6.0595937;-5.7985997;-5.8588243;-5.64229
ZINC000006056869;-5.6543636;-6.0186563;-5.913998;-6.0597787;-5.8619046
ZINC000006083208;-5.6880503;-5.4661937;-5.529339;-5.958904;-5.691726
ZINC000006146400;-5.1349015;-5.037379;-5.1108284;-5.1345124;-5.544893
ZINC000006474420;-5.8778467;-5.737182;-5.7461214;-5.8231544;-6.0350003
ZINC000006499745;-5.9167523;-5.313544;-5.4753914;-5.5319777;-5.6826234
ZINC000006493366;-5.675148;-5.7310457;-5.7128134;-5.7928295;-5.9060335
ZINC000006633954;-4.894458;-4.679102;-4.903718;-5.023428;-4.918786
ZINC000006668513;-6.4254827;-6.2244763;-6.2104917;-6.2306623;-6.295053
ZINC000006740824;-6.0766973;-6.286108;-6.0865545;-6.2995615;-6.2374606
ZINC000006740849;-5.978338;-6.0147257;-5.8537226;-6.1710157;-6.011935
ZINC000008586204;-6.1597695;-5.903058;-5.820172;-5.9341135;-5.8339405
ZINC000002707796;-5.782964;-6.2244434;-6.14889;-5.997506;-6.0822163
ZINC000012947415;-6.5336456;-6.017945;-6.2254605;-6.3973613;-6.479892
ZINC000095962397;-6.083829;-5.8554025;-5.721616;-6.101699;-6.127575
ZINC000008199724;-5.3593645;-5.3312716;-5.078506;-5.3738537;-5.2540407
ZINC000009264676;-6.303444;-6.164508;-6.506132;-6.3598394;-6.356491
ZINC000009332101;-5.329275;-5.197148;-5.2853284;-5.474826;-5.254193
ZINC000261493648;-4.283403;-4.142055;-4.290534;-4.416265;-4.291674
ZINC000096920954;-6.5598493;-6.142737;-6.135034;-6.635648;-6.526539
ZINC000009939311;-6.4717016;-6.177056;-6.423991;-6.2147245;-6.324948
ZINC000012407217;-6.578657;-6.4448743;-6.04807;-6.298215;-6.39929
ZINC000012462685;-5.9520483;-5.7041807;-5.7170773;-6.029152;-5.7102284
ZINC000012505075;-5.0630937;-5.304927;-5.101247;-4.9304037;-5.002941
ZINC000012583006;-5.229278;-5.1237774;-5.181933;-5.0171413;-5.2244487
ZINC000012679672;-5.143299;-5.0144997;-4.9037504;-5.211238;-5.090635
ZINC000000335066;-5.981466;-5.773846;-6.151339;-6.066768;-6.047279
ZINC000012899283;-5.7525153;-5.8100896;-5.918182;-5.8668876;-5.9401197
ZINC000048520753;-5.252334;-4.8676825;-5.171996;-5.257241;-5.1577373
ZINC000012978750;-5.3976316;-5.7296457;-5.742519;-5.828457;-5.672871
ZINC000013398815;-6.2467756;-6.1701407;-6.1452627;-6.2055445;-6.336625
ZINC000073734136;-6.0929365;-6.1243453;-5.8006773;-5.875095;-6.0728374
ZINC000017028215;-5.4985504;-5.819845;-5.529147;-5.5435963;-5.8435917
ZINC000217534299;-4.373623;-4.579329;-4.4208465;-3.9356322;-3.5572565
ZINC000103316149;-5.335218;-5.7199745;-5.573532;-5.645437;-6.042834
ZINC000103316152;-5.335218;-5.7199745;-5.573532;-5.645437;-6.042834
ZINC000008767789;-6.0362997;-4.8576274;-5.7651663;-5.8769965;-5.6806316
ZINC000008772740;-6.3579617;-6.3057046;-6.3649006;-6.055146;-6.3431826
ZINC000012341772;-6.0683594;-5.979445;-5.937852;-6.076311;-5.9307485
ZINC000005012131;-6.5261135;-6.590912;-6.637603;-6.4159646;-6.461728
ZINC000052068573;-5.0683346;-4.8077993;-5.008318;-4.9112887;-4.6590295
ZINC000052068539;-4.6265655;-4.7234354;-4.639745;-4.9531255;-4.975634
ZINC000052068532;-5.0667343;-4.9358106;-4.7574167;-4.901124;-5.1105227
ZINC000052068476;-5.1084814;-5.099138;-4.918697;-5.0984983;-5.235044
ZINC000052068574;-5.197546;-5.039402;-5.1860824;-5.283443;-5.1931925
ZINC000052068538;-4.7908792;-4.7204323;-4.6761394;-4.873385;-4.9038467
ZINC000052068527;-5.1985703;-5.1087275;-4.8566475;-5.0723085;-5.2866383
ZINC000015933418;-5.71737;-5.6294947;-4.9743385;-5.2957077;-5.457046
