name;01;02;03;04;05
ZINC000257244232;-5.6634893;-5.3315296;-4.7943316;-4.9289246;-5.3973756
ZINC000257249265;-5.93982;-5.5426044;-5.707834;-5.9559917;-5.5869575
ZINC000257249265;-5.912485;-5.595592;-5.7704983;-5.961338;-5.643212
ZINC000257248804;-5.924298;-6.326784;-6.006214;-6.2817373;-6.49764
ZINC000257248803;-5.610192;-6.512971;-5.9570837;-6.118289;-5.9925046
ZINC000257249264;-5.486482;-5.736148;-5.712514;-6.055547;-5.686148
ZINC000257249264;-5.4909816;-5.7511854;-5.7242403;-6.040947;-5.703006
ZINC000257248623;-6.2534037;-6.291473;-6.110687;-6.0694275;-6.211982
ZINC000257248624;-6.46886;-6.5786896;-6.1045847;-6.138515;-6.118087
ZINC000040175651;-5.668735;-5.7835145;-6.132167;-5.718317;-5.6656933
ZINC000257258399;-6.8622184;-6.689193;-6.465083;-6.4333844;-6.2857523
ZINC000257258399;-6.8680468;-6.6608415;-6.487687;-6.454562;-6.2331543
ZINC000257258400;-6.8326817;-6.773121;-6.210524;-6.318911;-6.3938856
ZINC000257258400;-6.827781;-6.752094;-6.2189994;-6.3224044;-6.3287797
ZINC000257320254;-6.5447984;-5.9150734;-5.927366;-6.0438323;-5.7644296
ZINC000257320254;-6.5280204;-5.893919;-5.9634385;-6.054713;-5.6938534
ZINC000257320255;-6.5606804;-6.1399927;-5.9275794;-5.981131;-5.8485303
ZINC000257320255;-6.5375757;-6.144951;-5.9519935;-5.9980726;-5.777096
ZINC000257267114;-7.0319495;-6.953795;-6.65078;-7.0630403;-7.0509396
ZINC000257316400;-6.1179557;-6.806204;-6.685872;-6.47486;-6.3685455
ZINC000257326985;-6.384071;-5.8349504;-5.213973;-5.9494905;-5.799054
ZINC000257326985;-6.317405;-5.7838006;-5.247827;-5.981366;-5.7750864
ZINC000257326984;-6.522357;-5.285263;-5.49239;-5.884966;-5.317995
ZINC000257326984;-6.496566;-5.231311;-5.499957;-5.871535;-5.2366147
ZINC000257330571;-7.0191402;-5.7288017;-5.355997;-5.8322477;-5.827225
ZINC000257330571;-7.0501676;-5.8355503;-5.343336;-5.949643;-5.8371415
ZINC000257330570;-6.867995;-6.110143;-5.164949;-6.217715;-6.1934557
ZINC000257330570;-6.831797;-6.0618668;-5.1648173;-6.1622906;-6.1702313
ZINC000647782486;-6.5011153;-5.9184036;-6.023941;-6.154834;-6.1117268
ZINC000257334355;-6.235928;-6.2285037;-6.227173;-5.9922175;-5.920207
ZINC000257334355;-6.2099304;-6.23827;-6.2593384;-6.0118146;-5.8466125
ZINC000257334354;-6.2636476;-6.323161;-6.2989206;-5.99949;-6.0552845
ZINC000257334354;-6.238888;-6.3304977;-6.3138585;-6.013881;-5.9922576
ZINC000038088259;-5.256044;-5.7466927;-5.639406;-5.721237;-5.8567424
ZINC000257338928;-6.2242937;-6.356677;-6.325514;-6.240155;-6.2798376
ZINC000257338927;-6.191958;-6.3813972;-6.317064;-6.310795;-6.2474003
ZINC000257339026;-6.668455;-6.1167593;-6.2677393;-6.3603063;-5.790975
ZINC000257339026;-6.6490393;-6.089205;-6.277276;-6.3771157;-5.7276034
ZINC000257339025;-6.726947;-6.2988353;-6.2225246;-6.1653304;-5.9001713
ZINC000257339025;-6.6899858;-6.299272;-6.2322493;-6.1510916;-5.8162723
ZINC000040399793;-6.853134;-7.24923;-6.5231047;-6.900247;-6.5367665
ZINC000257339605;-7.214958;-7.0983973;-6.5941925;-6.694506;-6.749916
ZINC000040400553;-7.1336484;-7.504384;-6.694482;-7.340995;-6.807328
ZINC000257339972;-6.585865;-5.942106;-6.2668138;-6.186716;-6.0549254
ZINC000257339972;-6.5624533;-5.9069157;-6.2924123;-6.183694;-5.997011
ZINC000257339973;-6.6053896;-6.142351;-6.0777984;-6.1497674;-6.1858892
ZINC000257339973;-6.5654073;-6.1097755;-6.082043;-6.1650233;-6.1210814
ZINC000257339604;-7.0016026;-7.1844125;-6.591563;-6.830541;-6.933982
ZINC000257343660;-6.6166196;-6.443234;-6.3456306;-6.4184375;-6.494562
ZINC000257343659;-6.4986024;-6.4475303;-6.3833256;-6.479577;-6.487466
ZINC000017024906;-6.6162643;-6.75222;-6.574383;-7.0447;-6.4530907
ZINC000017053148;-6.774961;-6.92638;-6.5714345;-6.7799687;-6.770712
ZINC000017053148;-6.7520905;-6.9144516;-6.5082445;-6.6362023;-6.6134925
ZINC000257312525;-6.488241;-5.9621005;-6.5627894;-6.380775;-6.4112244
ZINC000245231707;-5.4697723;-5.726324;-5.7443004;-5.5030403;-5.8051023
ZINC000306131362;-6.622342;-6.2187395;-7.1683598;-6.2920785;-6.861513
ZINC000306131362;-6.422268;-6.465522;-7.2041645;-5.8944693;-6.735607
ZINC000306131363;-6.153075;-6.4256067;-6.9145246;-6.307414;-6.8326864
ZINC000306131363;-6.514929;-6.242099;-7.3654895;-6.316438;-6.878715
ZINC000013787871;-6.32733;-7.2569094;-7.505971;-6.6530066;-7.0238714
ZINC000306145592;-6.5713367;-6.335335;-6.741189;-6.545519;-6.929878
ZINC000019015003;-7.6264467;-6.870023;-7.0073133;-7.3075233;-7.172324
ZINC000154838321;-6.7035923;-6.3282537;-6.233074;-6.55995;-6.751821
ZINC000242701526;-5.5698805;-5.422095;-5.434941;-5.286726;-5.6034713
ZINC000242701525;-4.7947516;-5.262503;-5.7383223;-4.9457726;-5.2407722
ZINC000408979486;-6.0589867;-5.9705496;-6.000087;-6.562996;-6.309577
ZINC000408979483;-6.4169626;-6.2623897;-5.9201994;-6.7572713;-6.3489356
ZINC000000009082;-6.2798896;-6.1449766;-5.6665154;-6.1284466;-6.104376
ZINC000004908642;-5.7354317;-6.133629;-5.4829507;-5.5155582;-5.8750286
ZINC000019553119;-6.390497;-5.6489854;-6.054048;-5.7433157;-6.0284142
ZINC000218148253;-5.2215137;-5.3987803;-5.4511228;-5.0023465;-5.330372
ZINC000218148121;-5.7524214;-5.8721704;-5.6437645;-5.54559;-5.706144
ZINC000019592718;-6.9081583;-7.046453;-6.8891053;-7.128475;-7.2567844
ZINC000408979484;-6.610886;-6.2921014;-6.027904;-6.741684;-6.0912004
ZINC000019592719;-6.903701;-7.045626;-6.896546;-7.1260633;-7.2690034
ZINC000408979485;-6.344161;-6.3046203;-5.9356184;-6.6916504;-6.2251716
ZINC000072369549;-5.8828506;-5.830014;-5.249737;-5.6997075;-5.554289
ZINC000072369549;-5.8927317;-5.8692236;-5.2770295;-5.704314;-5.529879
ZINC000072369548;-6.197178;-6.032301;-5.6640525;-5.7830873;-5.842097
ZINC000072369548;-6.156452;-6.047087;-5.65355;-5.807335;-5.8290567
ZINC000007602696;-6.5766654;-5.815806;-6.0188937;-5.799653;-5.762902
ZINC000072380894;-5.6904364;-5.295852;-5.5347867;-6.047804;-5.4751105
ZINC000072380894;-5.7360187;-5.2879105;-5.5289574;-6.0727897;-5.45532
ZINC000072380893;-5.983993;-5.1439734;-5.5532393;-6.081987;-5.5677834
ZINC000072380893;-6.0194497;-5.1457405;-5.5488687;-6.1171923;-5.5357885
ZINC000328980417;-6.4320455;-6.9259424;-6.343193;-6.3902082;-6.665776
ZINC000072386338;-6.104916;-5.203591;-5.8125844;-6.1747804;-5.6743283
ZINC000072386338;-6.131256;-5.2407727;-5.81657;-6.195447;-5.6440454
ZINC000072386337;-6.028559;-5.4250207;-5.714002;-6.1422095;-5.561282
ZINC000072386337;-6.087373;-5.470175;-5.7409267;-6.156887;-5.542078
ZINC000072388638;-6.606768;-5.898509;-6.455634;-6.3859835;-6.0481787
ZINC000072388638;-6.587017;-5.890627;-6.411949;-6.421138;-6.118791
ZINC000013211775;-6.153757;-5.6175833;-5.8841443;-6.1381574;-6.1829405
ZINC000072388633;-6.3326726;-6.1594787;-6.410648;-6.800545;-5.9904075
ZINC000072388633;-6.281152;-6.154287;-6.3479524;-6.8271236;-6.0219226
ZINC000072388637;-6.595186;-6.4381695;-6.43091;-6.645536;-6.0432987
ZINC000072388637;-6.5742526;-6.4460993;-6.3660517;-6.676539;-6.055828
ZINC000072388647;-6.167471;-6.197883;-6.432981;-6.4650636;-6.0314913
ZINC000072388647;-6.128297;-6.176816;-6.3868;-6.480687;-6.049612
ZINC000013366960;-6.391468;-6.2629886;-5.960209;-6.169106;-6.06624
ZINC000072388648;-6.133805;-5.7581224;-6.3658247;-6.226626;-6.0343685
ZINC000072388648;-6.059731;-5.7591414;-6.3320045;-6.248283;-6.1053567
ZINC000072388634;-6.614444;-5.870028;-6.2323737;-6.533143;-6.163126
ZINC000072388634;-6.5174513;-5.855624;-6.170671;-6.573687;-6.2295437
ZINC000409146684;-6.271491;-6.627516;-6.420652;-6.5595317;-6.440148
ZINC000409146875;-6.076604;-6.6167936;-7.06497;-6.801464;-6.5334425
ZINC000004908627;-5.490015;-5.7048955;-5.7312727;-5.4964237;-5.8052163
ZINC000072388859;-5.4885178;-5.1300635;-5.3505435;-6.0804367;-5.522246
ZINC000072388859;-6.2042413;-5.401955;-5.0576687;-6.3209057;-5.558057
ZINC000020030502;-6.454789;-5.994088;-6.4676867;-6.5718994;-6.6085587
ZINC000268238379;-7.0821257;-6.5005198;-6.0287523;-6.320967;-6.6999984
ZINC000268238389;-6.83992;-7.1517587;-6.3460975;-6.3807592;-6.899787
ZINC000268238386;-6.9078455;-6.816835;-6.2479086;-6.4881277;-7.0623846
ZINC000268238383;-6.9304333;-6.6525145;-6.4896383;-6.516919;-6.7399883
ZINC000040400551;-7.627376;-7.383344;-6.844814;-7.1656036;-6.8182836
ZINC000328999222;-6.349184;-6.86445;-6.281869;-6.15197;-6.660557
ZINC000009926405;-7.5396085;-7.31511;-7.157118;-6.9810543;-7.2954006
ZINC000009926405;-7.4652047;-7.25568;-7.0954256;-7.007518;-7.1736097
ZINC000409243713;-6.644595;-7.01021;-6.231163;-6.7327957;-6.5472765
ZINC000409243714;-6.317529;-6.5750575;-6.0837383;-6.0884733;-6.4485397
ZINC000005725092;-4.782059;-4.795292;-4.541658;-4.7096105;-4.898055
ZINC000005822430;-6.133415;-6.980193;-6.8918977;-6.6288733;-6.917354
ZINC000253393307;-6.5093856;-6.1251554;-6.646798;-6.182233;-6.441884
ZINC000184852166;-5.69773;-5.8303947;-5.8187757;-6.023651;-6.081327
ZINC000257261204;-5.8512793;-5.881219;-4.7824907;-5.7241683;-5.180328
ZINC000257261205;-5.9883814;-5.7063303;-4.9150224;-5.474724;-5.394594
ZINC000257259750;-6.5318236;-6.4741745;-6.390718;-6.5745425;-6.558581
ZINC000257259749;-5.974506;-6.7610846;-6.3009768;-6.5234528;-6.0751286
ZINC000257291952;-6.4828305;-6.234542;-6.2360086;-6.48549;-5.6485043
ZINC000257291952;-6.466141;-6.189847;-6.229858;-6.504469;-5.5918937
ZINC000257291953;-6.573145;-6.357744;-6.1126084;-6.3118486;-5.7881722
ZINC000257291953;-6.540327;-6.350037;-6.1069236;-6.3056436;-5.7080364
ZINC000022862547;-6.94216;-6.8685126;-6.633438;-6.797613;-6.8567557
ZINC000040399791;-7.5475597;-7.1564703;-6.687915;-6.764962;-6.712594
ZINC000006691718;-5.919373;-6.4710627;-6.280438;-5.905761;-6.4539347
ZINC000013366958;-6.391149;-6.263016;-5.9602766;-6.169337;-6.0661907
ZINC000072346900;-6.4320507;-6.32524;-6.6395397;-6.620032;-6.3832054
ZINC001560411714;-6.843157;-7.0315766;-6.2096186;-6.837868;-6.4621806
ZINC000409011424;-6.3397236;-6.59978;-6.230544;-6.369993;-6.5530763
ZINC000409011417;-6.2171283;-6.6047688;-6.0037775;-6.331232;-6.5297327
ZINC000008018359;-6.914455;-7.3055;-6.978996;-7.098236;-7.330337
ZINC000096240236;-6.5967774;-6.340434;-6.5164456;-6.5226984;-6.3928266
ZINC000102931802;-5.428925;-6.6716614;-6.0267854;-6.6559067;-6.0285316
ZINC000102931801;-5.428925;-6.6716614;-6.0267854;-6.6559067;-6.0285316
ZINC000584782166;-7.0478497;-6.4015827;-6.734296;-6.820186;-7.1747103
ZINC000584782156;-6.9500475;-6.5551796;-6.6965213;-6.9884872;-6.905223
ZINC000017013808;-5.1720986;-5.3505106;-5.3659434;-5.882894;-5.1477027
ZINC000585278402;-6.749862;-6.5599875;-5.922471;-6.35737;-6.0310144
ZINC000585278483;-5.976843;-5.831332;-6.5021763;-6.013306;-6.3403788
ZINC000585278484;-6.31234;-6.317162;-6.274939;-6.4983864;-6.2320895
ZINC000585278401;-7.1635237;-7.434641;-7.1802573;-7.109937;-6.8703423
ZINC000585277593;-6.4792786;-6.1004496;-6.4710474;-6.5831323;-6.4605904
ZINC000585278367;-6.7326803;-6.7733874;-6.551254;-6.3377047;-6.751561
ZINC000585277592;-6.028499;-5.7654743;-6.307698;-5.958929;-6.2553687
ZINC000001630095;-6.6365905;-7.194088;-7.263739;-6.9677253;-7.0137506
ZINC000006482462;-6.2799497;-6.144738;-5.6664276;-6.1284347;-6.1043177
ZINC000006548897;-6.381747;-7.0459914;-6.8220534;-6.5568056;-6.644714
ZINC000008020799;-6.478626;-6.769003;-6.3812995;-6.5238295;-6.5326114
ZINC000008020799;-6.5328584;-6.6716013;-6.308647;-6.451673;-6.4244137
ZINC000008627226;-5.974815;-6.3100476;-6.282088;-5.986474;-6.1376033
ZINC000008651772;-5.9628644;-5.7389417;-6.1722775;-6.508078;-6.0509768
ZINC000008701481;-5.5919805;-5.9093957;-6.1365085;-6.377991;-6.3421545
ZINC000009189298;-6.511319;-6.759429;-6.275521;-6.625396;-6.5588818
ZINC000010679904;-7.6712766;-7.002423;-7.2767982;-6.669165;-7.2524815
ZINC000012199137;-6.546553;-6.20553;-6.4080644;-5.9535007;-6.1017127
ZINC000012326993;-6.4142118;-6.481264;-6.81485;-6.65844;-6.5188785
ZINC000012327080;-6.5368986;-6.519368;-7.0269346;-6.7763333;-7.0036077
ZINC000013494530;-5.48586;-5.5990753;-5.548641;-5.391758;-6.0075912
ZINC000013494528;-6.04351;-5.8553734;-5.726335;-5.885206;-5.8736134
ZINC000013564786;-6.6892233;-6.372273;-6.627616;-6.534934;-6.8343697
ZINC000014162970;-6.49825;-5.5896373;-5.354938;-5.697973;-6.0944467
ZINC000014162967;-6.4856143;-5.5903625;-5.346613;-5.7039332;-6.093985
ZINC000015227040;-5.605741;-5.912628;-5.9431267;-5.7900944;-6.083368
ZINC000017030891;-6.5227094;-6.715572;-6.514365;-6.6363854;-6.631343
ZINC000017030891;-6.5286965;-6.6828003;-6.506337;-6.542647;-6.4705725
ZINC000019818995;-7.147268;-6.951696;-6.700227;-6.8334084;-6.624479
ZINC000019818993;-7.059755;-6.458439;-6.4434133;-6.7684317;-6.5546684
ZINC000022448872;-5.9508495;-6.454464;-5.9885726;-5.740923;-6.4799805
ZINC000022448432;-5.211699;-6.065894;-5.5178714;-5.5598;-5.9693255
ZINC000036034121;-6.489757;-6.9857965;-6.3059874;-6.858469;-7.029113
ZINC000037638044;-6.8273516;-7.224938;-6.830961;-6.995522;-6.724079
ZINC000037638045;-6.8273516;-7.224938;-6.830961;-6.995522;-6.724079
ZINC000039555999;-5.9085984;-6.2026277;-6.155024;-6.3093667;-6.0265574
ZINC000096240235;-6.2515125;-6.142698;-6.2570195;-6.2226543;-6.072729
ZINC000012326996;-6.2867875;-6.2662745;-6.7632732;-6.648532;-6.8212843
ZINC000100069614;-6.070655;-6.368134;-5.7858505;-6.085373;-6.3946447
ZINC000100326363;-6.4404774;-6.7673407;-6.933751;-6.77259;-6.806242
ZINC000100326349;-6.682762;-6.6543207;-6.457114;-6.4989996;-6.4459634
ZINC000100326358;-6.4404774;-6.7673407;-6.933751;-6.77259;-6.806242
ZINC000100321877;-5.775858;-5.4838085;-5.6994104;-5.523405;-5.729401
ZINC000107949598;-7.9768953;-7.381444;-7.4717574;-7.0501842;-7.582399
ZINC000228980577;-5.613318;-5.8886337;-6.3315926;-5.7687335;-6.0379295
ZINC000100326354;-6.682762;-6.6543207;-6.457114;-6.4989996;-6.4459634
ZINC000217347214;-5.9897127;-6.5176525;-6.7297893;-6.2143164;-6.1839437
ZINC000217347289;-6.291849;-6.59085;-6.535584;-6.157016;-6.078308
ZINC000218148190;-4.7162967;-5.343758;-5.301378;-4.8536186;-5.3132186
ZINC000218148329;-5.7120757;-5.1146183;-5.291078;-5.6386867;-5.632165
ZINC000329780350;-6.8514624;-6.708949;-6.3908668;-6.5397377;-6.801902
ZINC000223283350;-6.202048;-6.0082126;-6.391467;-6.2970824;-6.500106
ZINC000096031278;-5.8870344;-5.872655;-5.7744393;-6.414832;-6.009343
ZINC000564967835;-6.936886;-6.526733;-6.5131755;-6.7046843;-6.8578444
ZINC000245231708;-5.7369604;-6.135111;-5.4886684;-5.506566;-5.8769445
ZINC000218772137;-6.4647813;-6.016171;-6.127196;-6.4376583;-6.299392
ZINC000218772137;-6.9799795;-6.7140408;-6.4872065;-6.867767;-6.6740713
ZINC000057531153;-6.428898;-6.6328025;-6.5196714;-6.5492077;-6.241552
ZINC000004908622;-5.5057917;-5.5633206;-5.5577607;-5.377477;-6.010791
ZINC000004908635;-6.0344257;-5.8538713;-5.720381;-5.8918552;-5.8760686
ZINC000257267115;-7.1575828;-6.9157615;-6.698043;-7.0401587;-7.127652
