name;01;02;03;04;05
ZINC000006514102;-5.76727;-6.0512886;-5.8555055;-5.757966;-5.7304
ZINC000104139185;-5.4968896;-5.4043536;-5.2890306;-5.6884847;-5.789953
ZINC000033846435;-4.5741477;-4.1531816;-4.4608216;-4.3767424;-4.168054
ZINC000002566599;-4.7054906;-3.9852638;-4.469919;-4.1582937;-4.0953484
ZINC000065740979;-5.0549097;-4.6222153;-4.7166414;-5.0524383;-4.697839
ZINC000013915566;-6.261347;-5.756842;-6.184883;-5.6841235;-6.0683413
ZINC000199795152;-5.1010556;-4.937186;-4.867329;-4.809874;-4.7687283
ZINC000017751605;-5.4280477;-5.618815;-5.5907764;-5.2872653;-5.4085894
ZINC000070462474;-5.415454;-5.588172;-5.31596;-5.7874775;-5.5006537
ZINC000070462474;-5.848161;-5.8274913;-5.6278276;-6.233036;-5.7054725
ZINC000001685110;-5.506694;-5.603355;-5.695751;-5.790368;-5.640976
ZINC000003954586;-5.1151323;-5.4979525;-5.229533;-4.935665;-5.4662232
ZINC000082373667;-4.77166;-5.105984;-4.8117504;-4.7241335;-4.9577227
ZINC000059082145;-5.0976377;-5.1885777;-5.311423;-5.221096;-5.1716633
ZINC000096515814;-4.854108;-5.4711986;-5.0124145;-5.083925;-5.2536755
ZINC000096077980;-5.2197857;-5.4914246;-5.2641006;-5.298311;-5.5570273
ZINC000255004311;-5.5965486;-5.965545;-5.9746532;-5.6710997;-6.023283
ZINC000105502687;-6.0468273;-5.8910832;-5.5650177;-5.8023686;-5.96869
ZINC000072397842;-5.9031153;-5.724267;-5.1118913;-5.7276793;-6.037591
ZINC000072397828;-5.8048553;-5.8345757;-5.342027;-5.7283454;-6.0431967
ZINC000100301451;-4.002566;-3.747643;-4.233294;-4.055904;-4.0024514
ZINC000053994825;-6.6317806;-6.7841597;-6.310633;-6.683192;-6.888703
ZINC000007276992;-5.4267097;-5.3005133;-5.406107;-5.640978;-5.5035563
ZINC000100305852;-5.607388;-5.1116037;-5.4120846;-5.466547;-5.2350473
ZINC000007277313;-5.4267097;-5.3005133;-5.406107;-5.640978;-5.5035563
ZINC000012410419;-5.436019;-5.756848;-5.6419363;-5.5203743;-5.365113
ZINC000031719717;-5.2803154;-5.524704;-5.7435565;-5.157679;-5.020563
ZINC000018193021;-4.7706656;-5.1527576;-4.7328067;-4.926328;-4.57854
ZINC000082371067;-5.7188044;-5.7785892;-5.521018;-5.570627;-5.5099115
ZINC000100542568;-5.5869493;-5.524353;-5.3226585;-5.663965;-5.3098936
ZINC000031959157;-5.272008;-5.1924605;-5.178113;-5.637591;-5.6978164
ZINC000100364978;-5.994394;-6.1016154;-5.837295;-6.2237673;-6.0051193
ZINC000004742720;-5.893352;-6.223896;-5.825229;-5.690682;-5.94639
ZINC000100364981;-5.849479;-5.9326234;-5.681659;-6.0425215;-5.826296
ZINC000082371068;-5.6863456;-5.8468037;-5.725187;-5.7123957;-5.741121
ZINC000020353360;-5.788597;-5.9494004;-5.8500175;-5.871638;-5.4124312
ZINC000001572513;-4.9937735;-4.828294;-4.782193;-5.107816;-5.128511
ZINC000078549850;-5.9540353;-5.6675596;-5.9023814;-6.008215;-6.1752014
ZINC000006862773;-5.882703;-5.5479984;-5.2573433;-5.3306437;-5.622092
ZINC000005052067;-5.1740766;-5.169454;-5.086296;-5.340314;-5.540848
ZINC000078546337;-5.4754276;-5.32112;-5.123423;-5.043515;-5.147888
ZINC000004529349;-6.1385245;-6.3654537;-6.0528092;-6.1324825;-6.120126
ZINC000100252319;-5.198317;-5.343193;-4.998229;-4.895273;-5.0288763
ZINC000022873811;-6.056854;-5.89668;-5.618672;-5.7215195;-5.742885
ZINC000022873803;-6.051669;-5.902027;-5.62611;-5.734734;-5.7480097
ZINC000019509852;-5.719683;-5.7885675;-5.568335;-5.516829;-5.541084
ZINC000037598070;-5.598407;-5.6238527;-5.741259;-5.496011;-5.4742737
ZINC000008617501;-6.6569033;-6.4206643;-6.0913477;-6.3646345;-6.407832
ZINC000008699140;-6.185717;-6.415346;-6.3738246;-6.145119;-6.6638155
ZINC000008699125;-6.2811894;-6.1614485;-5.6246176;-6.072372;-6.084159
ZINC000008699139;-6.7372217;-6.695093;-6.413107;-6.435903;-6.8630123
ZINC000008655531;-5.718104;-6.2759795;-5.698498;-5.8941135;-5.909516
ZINC000031829879;-5.9604807;-6.0428247;-5.8226466;-5.871336;-6.0508604
ZINC000031829879;-6.0255632;-6.0257645;-5.953755;-5.9487696;-5.8766103
ZINC000017967514;-5.33066;-5.144029;-5.427229;-5.514927;-5.3290095
ZINC000072225541;-5.235486;-5.3265367;-5.639369;-5.3364124;-5.4904423
ZINC000037994766;-5.6497736;-6.1507072;-5.6146374;-5.5988736;-5.8749213
ZINC000026892823;-5.240883;-5.2815337;-4.9390273;-5.286065;-5.155246
ZINC000005813654;-5.44412;-6.136011;-5.838565;-6.2073126;-6.2829432
ZINC000059488413;-6.260766;-6.6793623;-6.2633996;-6.4114428;-6.6915555
ZINC000059488414;-6.260766;-6.6793623;-6.2633996;-6.4114428;-6.6915555
ZINC000077311480;-5.628176;-5.9652953;-5.4331775;-5.422392;-5.586773
ZINC000103700396;-5.6771054;-5.416136;-5.45307;-5.597941;-5.4519553
ZINC000103700395;-5.6771054;-5.416136;-5.45307;-5.597941;-5.4519553
ZINC000103847645;-6.0271807;-5.524239;-5.540213;-5.6821313;-5.8641677
