name;01;02;03;04;05
ZINC000016955996;-4.714211;-5.1560063;-4.6693187;-4.586329;-4.552432
ZINC000012958520;-4.6596203;-4.7610135;-4.1805396;-4.5724955;-4.005017
ZINC000090469487;-5.072609;-5.0770645;-4.901049;-4.763608;-4.6190443
ZINC000004689151;-3.839847;-3.6232183;-3.7320697;-3.7002182;-3.528089
ZINC000033895591;-5.0758023;-4.707866;-4.8175235;-4.7299705;-4.766179
ZINC000019440062;-4.778652;-4.3895082;-5.139096;-5.2116785;-4.7073417
ZINC000012899491;-4.4371367;-4.2096133;-4.125726;-4.715634;-4.2827697
ZINC000020244846;-5.2871237;-4.8473473;-4.972317;-5.3301063;-4.811833
ZINC000019470251;-5.2830896;-4.9361463;-4.715577;-4.7790594;-4.799061
ZINC000238809066;-4.386472;-4.466537;-4.5311856;-4.3989673;-4.5029335
ZINC000019470253;-4.9144783;-4.8060985;-4.6327815;-4.8419924;-4.715414
ZINC000019511415;-4.675983;-4.5860186;-4.75068;-4.920342;-4.974227
ZINC000003875091;-5.101383;-5.709101;-5.4371724;-5.2564425;-5.2818956
ZINC000003875092;-5.1000338;-5.4696093;-5.4345856;-5.3983355;-5.3852077
ZINC000004533721;-7.3474913;-7.4438787;-7.342658;-7.215471;-6.988718
ZINC000033882764;-4.992339;-5.2397604;-4.940829;-5.2815857;-5.005435
ZINC000000895032;-5.1463103;-5.4747305;-5.452592;-5.4223485;-5.2511363
ZINC000002384840;-6.863072;-7.129563;-6.8182635;-7.0140166;-6.807756
ZINC000001529886;-5.4956846;-5.961008;-5.8487387;-6.342337;-6.075227
ZINC000002033983;-5.8337035;-6.286093;-5.9239264;-6.2046666;-5.707738
ZINC000002567965;-5.3505034;-6.0576253;-5.4918914;-5.9633827;-5.620582
ZINC000042521209;-4.729218;-4.685789;-4.976369;-5.0926847;-4.8899927
ZINC000003873028;-5.15231;-5.4733734;-5.3979363;-5.7142243;-5.179693
ZINC000004228276;-5.4753795;-5.2243786;-5.223394;-5.349001;-5.0874896
ZINC000004095907;-5.7635355;-6.1932526;-5.9528904;-6.0428286;-5.8785157
ZINC000000895967;-5.011154;-5.4778156;-5.143408;-5.6296453;-5.207582
ZINC000019419008;-5.4983687;-5.1545568;-5.306696;-5.378342;-5.1473236
ZINC000000901639;-5.330896;-5.0702744;-5.064895;-5.5155087;-5.1510158
ZINC000000897456;-6.031591;-6.3165865;-5.807996;-6.26218;-5.8954306
ZINC000085224488;-4.722289;-4.46062;-4.717901;-4.885581;-4.7807913
ZINC000085224485;-4.657752;-4.4181023;-4.531912;-4.516456;-4.0904965
ZINC000032628523;-5.4994164;-5.3670464;-5.277623;-5.4328375;-5.3341656
ZINC000003952369;-5.831205;-5.5939183;-5.4229264;-5.961175;-5.8284593
ZINC000038232976;-5.183316;-5.845848;-5.546698;-5.4667597;-5.254589
ZINC000000901878;-5.205518;-5.4110885;-5.4860444;-5.3940225;-5.216707
ZINC000000901877;-5.0466146;-5.597647;-5.3745394;-5.198336;-5.198511
ZINC000004214424;-5.999958;-6.458397;-6.507917;-6.198344;-5.9007
ZINC000001731778;-7.377243;-7.438878;-7.3419304;-7.263471;-7.043834
ZINC000000895218;-5.322194;-5.5479584;-5.527368;-5.4461174;-5.2334986
ZINC000001656225;-5.723274;-6.286507;-5.927385;-6.28784;-5.761398
ZINC000002545126;-5.387502;-5.932483;-5.4920077;-5.933735;-5.6175327
ZINC000020111474;-5.2230225;-4.677574;-5.0985246;-5.4042816;-5.125617
ZINC000003873029;-5.237287;-5.550211;-5.3148427;-5.659952;-5.338069
ZINC000003861739;-5.448717;-5.242828;-5.212185;-5.321322;-5.1455097
ZINC000001721185;-5.768734;-5.8678937;-5.5568457;-5.5039797;-5.4240723
ZINC000036746658;-5.52343;-4.8231373;-5.1390996;-4.9300323;-4.937331
ZINC000002560825;-5.3243785;-5.053262;-5.0326877;-5.134945;-5.02441
ZINC000002019886;-5.3758745;-5.4476647;-5.2027693;-5.7320924;-5.575531
ZINC000003137564;-5.3776717;-5.2471356;-5.421657;-5.272814;-4.963281
ZINC000016696784;-4.857759;-4.5056376;-5.0681787;-4.8121104;-4.781543
ZINC000000158173;-4.8612337;-5.0414705;-4.717349;-4.917483;-4.8839927
ZINC000016696786;-4.6639795;-4.4932585;-4.9757338;-4.687647;-4.6686745
ZINC000006262368;-5.2532744;-5.4430556;-5.246314;-5.5002813;-5.5191197
ZINC000196438352;-4.4677143;-4.152477;-4.4445176;-4.173439;-4.2487864
ZINC000001731762;-5.1710668;-5.4100747;-5.0534577;-5.5825205;-5.461686
ZINC000216962129;-4.7334843;-4.8862596;-4.878525;-5.0669274;-4.7663546
ZINC000001532464;-6.21477;-6.272154;-6.147853;-5.9238043;-6.276017
ZINC000001566076;-4.83859;-4.6685343;-4.8659697;-4.735958;-4.618784
ZINC000206240649;-5.6353335;-5.258871;-5.716782;-5.549341;-5.0661426
ZINC000257965363;-4.9693575;-4.5477724;-4.5858107;-4.7229877;-4.277465
ZINC000001075411;-4.6399407;-4.4890895;-4.459468;-4.5293465;-4.288295
ZINC000001607198;-4.9020443;-4.777859;-4.891206;-4.888141;-4.9312167
ZINC000043830503;-4.6600566;-4.504775;-5.182862;-4.8812895;-4.89044
ZINC000006485195;-4.297814;-3.683237;-3.7265096;-4.3745265;-4.040353
ZINC000001686180;-4.8087206;-4.9807177;-4.7277164;-5.019344;-4.9310465
ZINC000002170201;-3.924415;-4.093735;-4.0376296;-4.213149;-4.0601263
ZINC000001686091;-4.49291;-4.621126;-4.71451;-4.758854;-4.69775
ZINC000032935051;-4.362355;-4.389961;-4.786503;-4.582262;-4.666297
ZINC000008238045;-4.7037745;-3.8708014;-4.104924;-4.6186414;-4.2796216
ZINC000091362095;-5.0523033;-4.909709;-4.7063637;-4.9102697;-4.8291492
ZINC000082409812;-4.582775;-4.8924475;-4.7999835;-4.722087;-4.572603
ZINC000018085279;-4.744122;-4.4577284;-4.734074;-4.625777;-4.561727
ZINC000082409814;-4.0989556;-4.4882374;-4.646886;-4.2357097;-4.2395535
ZINC000005425396;-4.109709;-3.973741;-3.6341302;-3.8251424;-3.8172967
ZINC000005425207;-4.757933;-4.734894;-4.7041445;-4.62873;-4.6173954
ZINC000004115079;-4.387909;-4.1942935;-4.7930675;-4.3749495;-4.4611483
ZINC000100151554;-4.7934537;-4.56966;-4.8400097;-4.5151477;-4.6172547
ZINC000002165039;-4.068997;-4.3514204;-4.423496;-4.0845156;-3.768269
ZINC000013529033;-4.454601;-4.707085;-4.616973;-4.762804;-4.474599
ZINC000003070874;-4.4488626;-4.6661243;-4.565304;-4.2418394;-4.365514
ZINC000017968769;-4.5147834;-4.379147;-4.337252;-4.236785;-4.1993604
ZINC000001263542;-4.3279777;-4.8695216;-4.6514993;-4.5377216;-4.1955385
ZINC000001674446;-4.531756;-4.4751706;-4.8509393;-4.387897;-4.475658
ZINC000018247079;-5.258527;-5.3110094;-5.0798187;-5.4922204;-5.3833413
ZINC000012358729;-3.9217029;-3.94732;-3.8896992;-3.7714279;-3.831296
ZINC000014001667;-5.3118;-4.9557724;-4.6535697;-5.194177;-5.0031624
ZINC000002537440;-4.3531237;-4.24016;-4.1814733;-4.041793;-3.925967
ZINC000104600997;-4.744122;-4.4577284;-4.734074;-4.625777;-4.561727
ZINC000004294607;-4.8177137;-4.9967556;-4.7916436;-4.6455517;-4.402913
ZINC000001487330;-5.624681;-5.6229744;-5.6601534;-5.491856;-5.3402743
ZINC000023289000;-5.772603;-5.7968297;-6.0552993;-5.978959;-6.129185
ZINC000004143886;-4.7765794;-5.1090345;-4.6492243;-4.918388;-4.518091
ZINC000006452769;-6.853402;-6.50072;-6.3797584;-6.143054;-6.270831
ZINC000005753650;-6.513443;-7.0012608;-6.3785486;-6.326334;-6.0802717
ZINC000009577572;-5.620723;-5.3361373;-5.652618;-5.415087;-5.1281185
ZINC000004761831;-4.5007377;-4.6094093;-4.162556;-4.1463428;-4.4599166
ZINC000009190168;-5.0156803;-4.826597;-4.8279757;-4.7439446;-4.906332
ZINC000002718808;-5.217646;-5.4975495;-5.6439295;-5.2892146;-5.468024
ZINC000003197261;-4.629536;-4.756015;-4.525947;-4.338404;-4.759365
ZINC000407947260;-5.1225705;-5.375322;-5.322565;-5.02192;-5.6446896
ZINC000095128407;-5.7357807;-5.586575;-5.665413;-5.2736335;-5.4685636
ZINC000003830896;-3.4254553;-3.6250105;-3.3991623;-3.6589222;-3.7920885
ZINC000003830895;-3.4217975;-3.6250238;-3.3864512;-3.6550682;-3.766012
ZINC000100036172;-4.1690383;-4.4710293;-4.332968;-4.2365756;-4.1903725
ZINC000100247797;-3.5821443;-4.498905;-3.9585414;-4.097318;-3.9716845
ZINC000003875755;-3.9175918;-3.783536;-3.940735;-3.940216;-3.878976
ZINC000042521207;-4.6991606;-4.5701838;-4.587713;-4.9205112;-4.4629216
ZINC000004353786;-4.638843;-4.6392164;-4.703841;-4.3424606;-4.7606425
ZINC000004532223;-4.7058682;-4.955427;-4.4462314;-5.081271;-4.992895
ZINC000004697465;-4.5249004;-4.236651;-4.610665;-4.616673;-4.4357166
ZINC000206240683;-5.712404;-5.0386815;-5.59;-5.4086456;-5.0911975
ZINC000004866021;-3.8795867;-3.403436;-3.9899302;-4.0581627;-4.341691
ZINC000206240710;-5.827035;-5.5444217;-5.531104;-5.5420346;-5.215187
ZINC000004836833;-6.873884;-6.2129607;-6.582082;-5.972595;-6.5236773
ZINC000004025808;-5.3812976;-4.820945;-4.8595862;-4.928734;-5.0350704
ZINC000009214237;-5.440079;-4.9605894;-5.0228195;-5.071339;-5.0626636
ZINC000003870235;-4.829648;-5.198921;-4.902617;-4.849418;-4.6402664
ZINC000008681449;-4.9244103;-4.833807;-4.7972217;-4.882699;-4.848936
ZINC000003870234;-4.921954;-4.8257976;-4.789245;-4.878763;-4.8492465
ZINC000005273809;-4.931267;-4.6710277;-4.8382316;-4.7310038;-4.762664
ZINC000003870233;-5.436362;-4.9547715;-5.0120473;-5.061086;-5.0615444
ZINC000056958388;-4.718254;-5.478427;-4.890235;-5.282777;-5.344267
ZINC000003860720;-4.9343953;-4.677731;-4.8470893;-4.7315516;-4.7640266
ZINC000020000883;-5.193727;-4.886413;-5.0436454;-5.0787315;-4.90558
ZINC000058252420;-5.169353;-4.7680445;-4.5954113;-4.8750634;-5.066213
ZINC000013483726;-5.1632547;-4.960207;-4.867249;-5.174288;-5.1754894
ZINC000005131953;-3.6270597;-4.0937705;-3.915666;-3.9524095;-3.9316628
ZINC000004899713;-5.020738;-5.5177116;-5.2998657;-5.4271626;-5.244077
ZINC000004384386;-4.6337805;-4.8104806;-4.9005613;-4.787419;-4.7391286
ZINC000045951876;-4.2841473;-4.6173334;-4.379569;-4.4569507;-4.6725516
ZINC000001510914;-4.743189;-4.6786966;-4.621814;-4.850679;-4.8807774
ZINC000004323482;-4.078665;-4.6385145;-4.671129;-4.095377;-4.601008
ZINC000071773083;-4.139238;-4.481123;-4.354516;-4.3062954;-4.4680786
ZINC000019735198;-4.7220488;-4.8539557;-4.9649773;-4.682916;-4.6373844
ZINC000004235044;-5.0768332;-4.9571285;-4.809544;-4.6317744;-4.9354234
ZINC000001295989;-4.3521757;-4.943701;-4.820291;-4.5769687;-4.723663
ZINC000002521573;-4.4815607;-4.710786;-4.8542953;-4.66838;-4.6021805
ZINC000002569230;-3.917838;-3.9353232;-4.2236996;-4.0072017;-4.1159425
ZINC000019790611;-5.489095;-4.8117986;-5.2462916;-5.0865345;-5.3305063
ZINC000012647822;-4.693039;-5.041771;-4.809057;-4.713718;-4.855081
ZINC000019093653;-4.654686;-4.654689;-4.5859776;-4.7077456;-4.816921
ZINC000039114992;-4.188854;-4.572936;-4.179988;-4.5068307;-4.6451306
ZINC000004899615;-5.3654323;-5.0537424;-5.6970277;-5.78769;-5.7744613
ZINC000019366193;-5.1421967;-5.2628336;-5.610537;-4.8751216;-5.637915
ZINC000001769275;-5.4141045;-5.0400424;-5.239705;-5.352506;-5.0345244
ZINC000020258592;-4.8206024;-4.7042646;-5.0125694;-4.750786;-4.7915454
ZINC000022011314;-5.3645654;-5.518014;-5.478757;-5.274851;-5.2963996
ZINC000058257560;-3.5184302;-4.1342535;-4.0334806;-4.509684;-4.368845
ZINC000032786033;-3.477036;-3.6832552;-3.4813335;-3.971161;-3.740742
ZINC000003593479;-3.5104396;-3.689488;-3.7839448;-3.6385581;-3.517647
ZINC000032786028;-3.4759152;-3.682373;-3.4808414;-3.9703815;-3.7402275
ZINC000022011310;-5.4435744;-5.73907;-5.6781077;-5.219222;-5.327835
ZINC000005411386;-4.29662;-4.4719567;-4.6462545;-4.7467446;-4.525192
ZINC000000901817;-4.725798;-4.7861304;-4.9767294;-5.051631;-4.8786483
ZINC000004291486;-4.7453675;-4.417931;-4.9992943;-4.731168;-4.669281
ZINC000003394271;-4.677946;-4.5776205;-4.6522117;-4.7293344;-5.043717
ZINC000001229666;-4.7806697;-4.724654;-4.6507463;-4.644788;-4.778427
ZINC000000967442;-4.5951314;-4.590141;-4.3899593;-4.3859687;-4.293945
ZINC000031319659;-4.296818;-4.220357;-4.008271;-4.3165407;-4.1056633
ZINC000012394697;-5.0773377;-5.029324;-5.344829;-4.9227386;-5.3500686
ZINC000005479796;-3.7016473;-3.743246;-3.7351437;-3.4937053;-3.20255
