name;01;02;03;04;05
ZINC000079355816;-7.2886233;-7.385603;-7.8366117;-7.6523924;-7.5072026
ZINC000079355819;-7.202321;-7.6926417;-7.647882;-7.578026;-7.325756
ZINC000038550532;-8.27415;-8.057714;-7.759117;-7.5699387;-8.254962
ZINC000079436758;-7.6839294;-8.0052;-7.9029584;-8.249386;-8.063608
ZINC000079436758;-7.6365533;-7.7918935;-7.562083;-7.9066563;-7.5989966
ZINC000079436761;-7.616749;-7.4152474;-7.766385;-8.064709;-7.5110626
ZINC000079436761;-7.9072275;-7.6302834;-7.784809;-8.270729;-8.040981
ZINC000079436754;-7.7762117;-7.350863;-7.305626;-7.8227215;-7.927027
ZINC000095748802;-7.4717016;-7.5077267;-7.2733274;-7.3141546;-7.2548866
ZINC000008812034;-7.005731;-6.749878;-6.9285707;-6.6803584;-7.0060663
ZINC000089923009;-7.3840957;-6.9341125;-7.183176;-7.0635915;-7.5336847
ZINC000089923009;-7.487259;-7.2577066;-7.398384;-7.2165174;-7.5020366
ZINC000040013636;-6.333438;-6.694062;-6.6657233;-6.128767;-6.6116614
ZINC000040013638;-6.1775737;-6.4031553;-6.641128;-6.3437004;-6.8931403
ZINC000004696771;-5.959775;-6.6068206;-6.470558;-6.319553;-6.303662
ZINC000059017951;-7.557462;-6.903007;-7.1848474;-7.246668;-7.254411
ZINC000059017951;-7.5049534;-7.325365;-7.4305353;-7.705857;-7.631789
ZINC000059017950;-7.8940344;-7.195534;-7.255575;-7.5089035;-7.373894
ZINC000059017950;-7.376885;-7.0019617;-7.369377;-7.246729;-7.136369
ZINC000046528162;-8.106361;-7.9098997;-7.8346186;-7.9433303;-7.88394
ZINC000046528162;-8.185167;-7.716819;-7.695163;-7.817398;-7.824623
ZINC000004726503;-7.3993015;-7.371544;-6.9740963;-7.0158615;-7.4121275
ZINC000004726501;-7.605085;-7.344044;-7.215137;-7.4809866;-7.3544335
ZINC000108530936;-7.8313107;-7.282832;-8.075969;-7.1110325;-7.4939013
ZINC000096038515;-6.336839;-5.883417;-6.152133;-6.5582347;-6.583803
ZINC000252483220;-7.543904;-6.916109;-6.893032;-7.227623;-7.6822357
ZINC000096050009;-6.5202827;-6.5518894;-6.7699604;-7.014803;-7.097802
ZINC000096050010;-6.7130613;-6.559638;-6.813682;-6.9883366;-6.78228
ZINC000096051889;-7.273868;-6.76717;-7.4210744;-7.1498327;-7.0150905
ZINC000096056889;-6.792078;-6.4033656;-6.537057;-6.2514644;-6.004439
ZINC000096055969;-7.289032;-6.937594;-6.5728674;-6.426406;-6.3626814
ZINC000096055969;-6.4051723;-6.3112483;-5.6373453;-5.771077;-5.9962096
ZINC000096055969;-6.5492277;-6.939113;-5.913809;-5.4728675;-6.052981
ZINC000096055971;-6.936965;-6.8289156;-6.374723;-6.057383;-6.235322
ZINC000096055971;-6.230777;-6.1092997;-5.6548285;-5.6830935;-6.1530747
ZINC000096055971;-6.309403;-6.5528293;-6.17415;-5.6200695;-6.026248
ZINC000096056890;-7.1175437;-6.4691186;-6.6999345;-6.927774;-6.5997415
ZINC000096058997;-6.454625;-5.508557;-5.5252075;-5.682087;-5.458168
ZINC000096058997;-6.418519;-6.0970826;-6.195721;-6.1519523;-6.135929
ZINC000010119166;-6.978348;-6.7629824;-6.933641;-6.6801243;-6.900009
ZINC000096071447;-7.298349;-7.028611;-7.6414356;-7.6936717;-7.2010803
ZINC000096071450;-7.3014774;-7.568182;-7.68326;-7.487161;-7.6620173
ZINC000096071451;-7.22151;-7.375913;-7.955329;-7.721856;-7.6225977
ZINC000096071446;-7.543029;-7.431406;-7.264187;-7.4059114;-7.4008813
ZINC000072600061;-7.516099;-8.154165;-7.5456867;-7.781685;-7.9398146
ZINC000072600061;-7.643066;-7.691309;-7.628471;-7.4584036;-7.921231
ZINC000187697553;-8.610093;-8.336699;-8.171936;-8.530605;-8.605361
ZINC000072600059;-7.7046475;-8.243558;-7.3682942;-7.8407154;-7.730156
ZINC000072600059;-7.563865;-7.681124;-7.8542037;-7.547084;-8.013665
ZINC000096079538;-7.406837;-7.002819;-7.595354;-7.9401426;-7.450942
ZINC000010227800;-6.786726;-7.6682463;-6.9128346;-7.1672993;-6.9987154
ZINC000010227800;-7.151491;-7.6314716;-6.8796716;-7.089978;-7.324458
ZINC000010227797;-6.8344164;-7.2729135;-6.7542005;-6.669929;-7.065195
ZINC000010227797;-7.1865253;-7.5752783;-7.0452456;-7.1987605;-7.481344
ZINC000004815137;-7.5482306;-7.518061;-6.952383;-7.017417;-6.9588375
ZINC000004815137;-7.752747;-7.1212335;-6.921642;-7.011676;-6.7100005
ZINC000096112281;-8.126893;-7.7852426;-7.565382;-7.9764767;-8.003961
ZINC000096112281;-7.647369;-7.887411;-7.665914;-7.7626367;-7.8087687
ZINC000096112281;-7.839434;-7.837392;-7.5719557;-8.025097;-7.937457
ZINC000245416630;-7.785518;-7.178437;-7.5942817;-7.6120725;-7.7004876
ZINC000245416630;-7.8768516;-8.07434;-7.5896597;-7.504033;-8.121499
ZINC000245416628;-7.4689736;-7.318412;-7.206063;-7.6450934;-7.811064
ZINC000245416628;-7.683564;-7.8018246;-7.824993;-7.7191133;-7.8271236
ZINC000245416629;-7.839546;-7.4959645;-7.615293;-7.438782;-7.8878946
ZINC000245416629;-7.0197887;-7.3932223;-7.0826645;-7.3705053;-7.136473
ZINC000096189466;-8.031348;-7.68496;-7.7512035;-7.5779967;-7.6199026
ZINC000096187631;-7.5926747;-7.1654053;-7.436662;-7.2561655;-7.636027
ZINC000191792371;-6.585295;-7.0194836;-6.429265;-6.920731;-6.7876587
ZINC000096201209;-8.045382;-7.119933;-7.026205;-7.1198874;-6.9420023
ZINC000191792358;-6.6907167;-6.851196;-6.5880504;-7.004907;-6.9988236
ZINC000096201208;-7.6505394;-7.319687;-6.8839655;-6.987466;-7.0958824
ZINC000096214796;-7.8113847;-7.260062;-7.4939713;-7.3754582;-7.5709624
ZINC000096214798;-7.2567296;-7.1199374;-7.440273;-7.338543;-7.2746105
ZINC000096216027;-7.934614;-8.05876;-8.476913;-7.57864;-7.8192334
ZINC000096218888;-7.824703;-8.207586;-8.097257;-7.3749776;-7.5030565
ZINC000096216669;-8.488078;-7.896306;-8.041356;-8.048712;-8.172008
ZINC000096216665;-7.8995852;-7.662804;-8.000728;-7.8498244;-8.134786
ZINC000096218890;-7.657999;-8.229419;-8.054933;-7.185789;-7.5581026
ZINC000096218893;-7.9500246;-8.110863;-8.069819;-7.6766396;-7.540781
ZINC000096218896;-7.8728566;-7.991493;-8.265193;-7.556547;-7.626547
ZINC000096218523;-8.082029;-7.899434;-8.072005;-7.3192477;-7.6303196
ZINC000096255159;-7.6291175;-7.186236;-7.321488;-7.0246496;-7.6178517
ZINC000012188832;-7.081653;-6.939205;-7.075094;-6.936037;-6.7817917
ZINC000012188833;-6.6225004;-6.6449633;-6.801915;-6.947583;-6.6457477
ZINC000281170468;-7.9471507;-7.615882;-7.3572044;-7.4139485;-7.627895
ZINC000281170468;-7.9471507;-7.615882;-7.3572044;-7.4139485;-7.627895
ZINC000096408994;-6.7346387;-6.244875;-6.6079216;-6.361558;-6.9597597
ZINC000189781456;-7.3262553;-6.8555865;-7.0849767;-7.3656707;-7.3253613
ZINC000189781456;-6.878108;-6.1554904;-7.033186;-7.10823;-7.1117973
ZINC000096419552;-6.872486;-7.2179646;-6.4970303;-6.215772;-6.789375
ZINC000096419551;-6.632062;-6.515732;-6.5585704;-6.0234776;-6.524228
ZINC000096423749;-6.7668033;-6.9004126;-7.082638;-7.0632534;-6.740418
ZINC000096429598;-6.3460426;-6.931702;-7.0881624;-6.9223404;-7.073058
ZINC000095407294;-6.0856347;-6.2662954;-6.0041575;-6.1572266;-6.248581
ZINC000095407294;-6.784377;-6.236311;-5.9629736;-6.267322;-5.9330587
ZINC000095407293;-6.653158;-6.296357;-6.1510534;-6.106011;-6.3128214
ZINC000095407293;-5.8187146;-6.273724;-5.7563868;-6.097386;-6.196018
ZINC000229994715;-7.5868816;-8.099728;-8.142871;-7.9631615;-8.178521
ZINC000332360530;-7.783131;-7.6347537;-7.5619426;-7.846664;-7.7011843
ZINC000332360531;-8.001488;-7.5256715;-7.617427;-7.815409;-7.599475
ZINC000332360528;-7.7511826;-7.635877;-7.5297084;-7.813115;-7.6474824
ZINC000332360529;-8.017857;-7.695632;-7.725534;-7.753219;-7.625444
ZINC000096455912;-6.826662;-7.5552363;-7.6554193;-7.4868784;-7.3666124
ZINC000072321926;-7.330919;-6.9832096;-7.4992027;-7.687496;-7.933074
ZINC000104244918;-6.3567142;-6.5396705;-6.5591397;-6.289663;-6.1701155
ZINC000096489519;-8.119921;-7.4949613;-7.1755576;-7.4019947;-7.232588
ZINC000096490964;-7.1009893;-7.056691;-6.941217;-7.2788496;-7.3330374
ZINC000096489521;-7.8374605;-7.700822;-7.7653813;-8.006591;-7.591082
ZINC000096490962;-8.013842;-7.3284225;-7.60363;-7.4684176;-7.716294
ZINC000096496467;-8.571256;-8.937281;-8.368962;-8.438516;-8.22709
ZINC000096496469;-8.695629;-8.812489;-8.64729;-8.49274;-8.326897
ZINC000096496812;-7.373123;-7.183621;-7.167159;-6.6452;-6.7484026
ZINC000095431607;-6.125985;-6.8024144;-6.722982;-6.7929964;-6.5873384
ZINC000095431809;-6.564306;-6.7751026;-6.792957;-6.726986;-6.7481546
ZINC000095431923;-7.294509;-8.002855;-7.5721636;-7.6233215;-7.5885286
ZINC000023450950;-7.4408083;-7.4949245;-7.231827;-7.3393526;-7.546225
ZINC000023450950;-7.506442;-7.4518094;-7.272087;-7.207539;-7.42174
ZINC000100436987;-6.660544;-6.1161;-6.308103;-6.6047935;-6.8129525
ZINC000012662150;-8.075421;-7.8812656;-7.7100873;-7.7731686;-7.6661716
ZINC000012662148;-7.5568247;-8.038235;-7.9165425;-7.509609;-7.4271183
ZINC000004028476;-7.410834;-8.300009;-8.057422;-8.293538;-7.9624147
ZINC000105366562;-7.7706823;-8.070174;-7.905173;-8.062137;-8.162348
ZINC000252694013;-7.747657;-8.804481;-7.464579;-7.7644725;-8.159671
ZINC000091174772;-7.5389113;-7.721799;-7.540514;-7.329251;-7.879449
ZINC000097097370;-5.588273;-6.098189;-6.091401;-6.049409;-5.9022193
ZINC000097097371;-6.0437527;-6.8975806;-6.252634;-6.225776;-6.445893
ZINC000079436757;-7.7256293;-7.279305;-7.706612;-7.7903404;-7.7947617
ZINC000012862774;-7.4380145;-7.501642;-7.389841;-7.370524;-7.286355
ZINC000012862783;-7.7074785;-7.506713;-7.865158;-7.558791;-7.505888
ZINC000097370580;-7.1988544;-6.4659433;-7.0018535;-6.5677166;-6.684142
ZINC000097370580;-7.602802;-7.3107767;-7.117136;-6.50591;-7.1226225
ZINC000073426106;-6.2829847;-6.5044355;-6.691899;-6.429518;-6.6376567
ZINC000073426103;-6.2949276;-6.560453;-6.812911;-6.495896;-6.6267767
ZINC000013509765;-6.7881966;-6.8130283;-6.936157;-6.7241764;-6.6265216
ZINC000013509768;-6.25157;-6.851366;-6.6063967;-6.416503;-6.3323803
ZINC000100743010;-6.8474517;-6.7064724;-6.838236;-6.5773525;-6.533858
ZINC000013509771;-6.2543592;-6.6483235;-6.0961976;-6.769127;-6.4717417
ZINC000100977213;-6.1884046;-6.2555957;-6.1077485;-6.375179;-6.5226936
ZINC000100977212;-6.5414166;-6.3042955;-6.3217983;-6.4730196;-6.5184855
ZINC000013568922;-7.863249;-7.9140935;-7.9517946;-7.675146;-8.707844
ZINC000013568920;-7.634186;-8.04597;-7.748017;-7.6997066;-7.9895325
ZINC000013568923;-7.281445;-7.305002;-7.475363;-7.8104467;-7.8025923
ZINC000013568921;-7.811762;-7.9172583;-8.0307665;-7.707074;-8.082482
ZINC000013568925;-7.7659125;-7.6236224;-7.851017;-7.4289484;-7.6654296
ZINC000013568919;-7.4564686;-7.5935426;-7.676288;-8.255329;-7.905049
ZINC000013568924;-7.5966067;-7.8476086;-7.5556087;-7.2654;-7.61757
ZINC000013568926;-7.8282394;-7.7308197;-7.8562703;-7.339673;-8.195289
ZINC000013774711;-7.4961157;-7.006496;-6.777158;-6.925901;-6.540143
ZINC000013774711;-7.186571;-6.9834957;-6.764467;-6.573474;-6.1755185
ZINC000013774707;-7.7426767;-7.193862;-6.7896175;-7.290595;-6.919497
ZINC000013774707;-7.1238365;-7.120364;-6.6925483;-6.9323316;-6.5723624
ZINC000014110211;-7.1437597;-7.672658;-7.219882;-7.4967394;-7.203641
ZINC000014110211;-7.434051;-7.6127224;-7.3510895;-7.530613;-7.5098534
ZINC000008254590;-7.0734572;-7.686928;-7.098984;-7.5194774;-7.4501824
ZINC000014162804;-7.100083;-7.654414;-7.6440735;-7.3309946;-7.669311
ZINC000014162804;-7.1025786;-7.6529856;-7.6447754;-7.3305016;-7.6738253
ZINC000021041086;-8.890889;-8.937052;-8.109587;-8.122541;-8.031189
ZINC000035363911;-7.1080933;-7.884718;-8.046051;-7.3131537;-7.136095
ZINC000000235781;-7.3847837;-7.43683;-7.041988;-7.1408777;-7.2764673
ZINC000000341244;-6.3069925;-7.0840425;-6.5156655;-6.7102475;-6.572366
ZINC000408582377;-7.96732;-8.196724;-7.683961;-7.7558904;-7.9895053
ZINC000408582377;-7.9673615;-8.196779;-7.6841626;-7.75597;-7.9897084
ZINC000015880200;-7.2243614;-7.8629785;-6.98089;-7.5959234;-7.2979536
ZINC000015880200;-7.2181406;-7.859035;-6.9836035;-7.5962486;-7.2956047
ZINC000004026762;-6.9805136;-6.8004823;-6.801313;-6.7035975;-6.414244
ZINC000004026761;-6.7347765;-6.7186656;-6.723428;-6.511234;-6.5287976
ZINC000034464827;-8.181299;-7.659261;-7.6557703;-8.044322;-8.305675
ZINC000034464829;-7.832487;-7.3228617;-7.6690073;-8.078032;-8.383988
ZINC000017020138;-7.662776;-7.7979474;-7.6000347;-7.5400734;-7.671667
ZINC000247634205;-7.693948;-6.912631;-8.300803;-7.301541;-7.57558
ZINC000247634199;-8.2429695;-8.303165;-8.285574;-7.7186713;-8.162025
ZINC000018098909;-6.8248386;-7.00863;-6.822243;-6.7427053;-6.8425126
ZINC000018193154;-6.56278;-6.8963413;-6.693316;-6.531472;-6.8647
ZINC000052011511;-8.081244;-7.820229;-7.963242;-8.230462;-8.125633
ZINC000052011511;-7.946426;-7.8030634;-8.142714;-8.022635;-8.2658825
ZINC000052011510;-8.039394;-8.069272;-8.256508;-8.197819;-8.255444
ZINC000052011510;-8.506456;-7.79985;-7.5852194;-7.801024;-8.201098
ZINC000019703269;-7.2421966;-7.847603;-7.9110665;-7.732045;-7.585701
ZINC000019703265;-7.679514;-7.7760057;-7.5842614;-8.014422;-7.7422237
ZINC000001501112;-7.717332;-8.141033;-7.383494;-7.7359834;-7.4808745
ZINC000022863959;-7.6392493;-7.6033697;-7.8363595;-7.961157;-7.5189567
ZINC000022872262;-7.7119436;-7.64435;-7.665489;-7.9416804;-7.641316
ZINC000022872256;-7.7783856;-7.5632215;-7.643103;-7.8928013;-7.4458313
ZINC000026781462;-7.634975;-7.6567383;-7.5700083;-7.740172;-7.499903
ZINC000026781459;-7.848079;-7.38438;-7.451343;-7.30946;-7.0848856
ZINC000022872259;-7.8351426;-7.552537;-7.4783263;-7.746354;-7.737921
ZINC000004026763;-6.8678985;-6.81537;-6.692586;-6.618577;-6.3987865
ZINC000249195416;-7.189725;-7.220072;-7.045705;-7.048847;-7.224854
ZINC000249195416;-6.995899;-6.5503926;-7.0036077;-7.1983576;-7.4030595
ZINC000249195418;-6.5858855;-6.3313613;-6.9540367;-6.9995017;-7.154059
ZINC000249195418;-7.489795;-7.3179736;-7.018182;-7.4090033;-7.3484473
ZINC000249269391;-8.303475;-8.214586;-8.070656;-8.2407;-8.203301
ZINC000249269390;-8.684204;-8.19685;-8.170948;-8.47592;-8.300764
ZINC000025005009;-6.9888678;-7.8585377;-7.1994233;-7.342269;-7.5507364
ZINC000025302267;-6.762453;-6.7108774;-6.8743873;-6.045971;-6.7238812
ZINC000025302264;-6.5973897;-6.4674954;-6.6957197;-6.439033;-6.992258
ZINC000025308522;-6.9786677;-6.9056993;-7.2533197;-6.8268757;-7.1941566
ZINC000025308526;-7.0452414;-6.881644;-7.3068676;-6.527935;-7.1061716
ZINC000107751860;-6.4475822;-6.443266;-6.3898196;-6.2793074;-6.1546636
ZINC000107751856;-6.7458086;-6.648687;-6.6884193;-6.6915755;-6.551162
ZINC000025459728;-7.548194;-7.901081;-8.010036;-7.8188286;-7.9763002
ZINC000328861959;-7.147345;-7.036063;-7.315517;-6.7901573;-6.8542924
ZINC000328861959;-6.9472475;-6.748282;-7.2460165;-7.134732;-6.7681665
ZINC000328861957;-7.435984;-7.082889;-6.829961;-7.2225065;-6.79456
ZINC000328861957;-7.224276;-7.2059393;-6.8162527;-6.3399296;-7.0359445
ZINC000004064893;-7.7911377;-7.6298504;-8.026226;-8.079488;-7.6939106
ZINC000004028568;-7.808671;-8.153386;-8.040678;-7.981387;-8.041409
ZINC000004028551;-8.046546;-7.46969;-8.102824;-7.6114426;-8.225941
ZINC000004028569;-8.029744;-8.187744;-7.959597;-8.300216;-8.129323
ZINC000108530939;-8.675305;-7.416669;-8.410412;-7.3303223;-8.313616
ZINC000283592509;-7.976497;-7.8764505;-7.372487;-7.8157687;-7.8714333
ZINC000004696769;-6.307298;-6.794325;-6.6896567;-6.4529862;-6.149761
ZINC000252490438;-8.093191;-8.1262455;-8.079951;-7.88622;-7.9999194
ZINC000252490437;-8.129557;-8.00993;-8.112511;-7.95577;-8.115905
ZINC000004815138;-7.1695056;-6.92587;-7.078851;-6.8549643;-6.57889
ZINC000004815138;-7.4359207;-7.077814;-7.039242;-6.9938536;-7.096493
ZINC000027755110;-6.69444;-7.125751;-6.64046;-6.48057;-6.7340226
ZINC000028349859;-7.326036;-7.5148954;-7.600655;-7.213025;-7.173972
ZINC000585172049;-8.110761;-7.5307593;-7.4137034;-7.479896;-7.3724117
ZINC000030030496;-8.13586;-7.829577;-8.012964;-7.9730396;-8.294898
ZINC000030030496;-8.08274;-8.097063;-7.8061867;-8.014089;-8.253742
ZINC000030029696;-7.6826944;-7.7467594;-7.4053097;-7.539967;-7.8440266
ZINC000030029696;-7.7219825;-7.488478;-7.574443;-7.4651785;-7.821856
ZINC000030029695;-7.781295;-7.2765837;-7.6764164;-7.4452887;-7.805546
ZINC000030029695;-7.86166;-7.5476775;-7.3982306;-7.495163;-7.6989555
ZINC000585295430;-8.346591;-7.839562;-8.01992;-8.564931;-8.08203
ZINC000585295430;-8.190919;-8.048004;-7.591674;-7.617359;-7.838456
ZINC000585295431;-7.920023;-7.670101;-7.2424536;-7.3631854;-7.514585
ZINC000585295431;-8.379476;-6.920786;-7.8685164;-7.8446074;-7.696271
ZINC000253369849;-5.86374;-6.8575687;-6.215666;-5.724031;-6.102577
ZINC000253369850;-5.407213;-6.038392;-5.9613132;-5.1710443;-5.478697
ZINC000030696780;-7.661524;-7.4561462;-7.4865866;-7.4332147;-7.17804
ZINC000253433275;-7.9320583;-7.672554;-7.3277736;-7.825879;-7.8130236
ZINC000253433277;-7.9084997;-7.964424;-7.4163613;-8.061551;-7.7791877
ZINC000253433276;-8.012869;-7.761146;-7.467474;-7.7246833;-7.8980727
ZINC000253433274;-7.4452353;-7.6026587;-7.675061;-7.7960587;-7.5990963
ZINC000329194094;-6.977426;-7.2602835;-7.770038;-7.310032;-7.8745127
ZINC000329194093;-6.940612;-7.4013853;-7.3680205;-7.2321663;-7.8405056
ZINC000254416916;-7.6042185;-8.075438;-7.624159;-7.572267;-7.750499
ZINC000177387043;-7.495321;-6.5299673;-6.6625185;-6.426496;-6.8610854
ZINC000177387030;-7.495857;-6.5320435;-6.6595073;-6.425353;-6.859541
ZINC000075165320;-6.604804;-6.8998494;-6.6425676;-6.853271;-6.487966
ZINC000586773601;-7.1467667;-7.9158125;-7.3868766;-7.308282;-7.5256996
ZINC000586773601;-7.0836596;-7.6017876;-7.1892395;-7.0371037;-7.474059
ZINC000586773600;-7.458673;-7.53279;-7.119315;-7.108004;-7.451434
ZINC000586773600;-7.034149;-7.7221174;-7.2510505;-7.221651;-7.4238205
ZINC000118917941;-7.6097693;-7.881633;-7.530791;-7.392401;-7.899117
ZINC000225482692;-7.5600767;-8.137684;-7.8404927;-7.320114;-8.017048
ZINC000081574382;-7.370821;-7.4626217;-7.70448;-7.923958;-7.6704445
ZINC000081574382;-7.887886;-8.00488;-7.6753917;-7.2223716;-7.8862367
ZINC000006001530;-6.7562037;-7.1282477;-6.759357;-6.742275;-6.8006487
ZINC000229941508;-7.948777;-7.8267307;-7.81588;-7.677686;-7.8853006
ZINC000229941493;-7.7363605;-7.981887;-8.168697;-8.260992;-7.9809628
ZINC000006001485;-6.8088384;-7.130199;-6.66825;-6.708326;-6.9847517
ZINC000229941480;-7.8757734;-7.873294;-7.8834743;-8.020388;-8.244905
ZINC000229941522;-7.388455;-7.6802816;-7.928881;-7.816821;-7.897024
ZINC000035363912;-7.4733315;-8.0854025;-7.079193;-7.4319572;-7.29138
ZINC000035299859;-6.8875027;-7.182447;-7.0405345;-7.1850595;-7.038646
ZINC000035446844;-6.9220433;-7.0868073;-7.2266345;-7.3425474;-7.619847
ZINC000035446844;-7.0029926;-6.7109456;-7.1011114;-7.2342777;-7.5187774
