name;01;02;03;04;05
ZINC000003053340;-6.5046463;-6.041843;-5.8938303;-5.826344;-6.056262
ZINC000008231639;-7.026945;-6.8345466;-6.689875;-6.9426594;-6.790081
ZINC000005097773;-7.6373386;-6.932014;-6.958274;-7.3728023;-7.240128
ZINC000005097893;-7.4202576;-7.2088494;-7.1610794;-7.4077897;-7.1116967
ZINC000035597205;-8.530379;-8.441623;-7.7254105;-7.7621765;-8.325022
ZINC000035597224;-8.291684;-7.636255;-7.3329663;-7.3932834;-7.304836
ZINC000005097687;-7.5346985;-7.379616;-7.210973;-7.6045656;-7.4454613
ZINC000003179438;-5.7081513;-6.560828;-6.415683;-6.4303246;-6.6660013
ZINC000003223616;-7.2456074;-7.4067793;-7.382444;-7.5393076;-7.2191443
ZINC000071404353;-7.5541906;-7.4149647;-7.470716;-7.6210923;-7.3543177
ZINC000071404354;-7.566677;-7.667572;-7.518301;-7.685041;-7.4449654
ZINC000036646394;-6.2962003;-5.9829283;-5.985985;-6.081234;-5.8467255
ZINC000036646393;-6.4072814;-6.064682;-5.9531574;-5.953149;-6.188441
ZINC000014075680;-6.7183523;-6.46256;-6.5925965;-6.5033627;-6.5777025
ZINC000064131771;-7.003752;-6.5959992;-7.061495;-6.9948487;-6.8110476
ZINC000014958202;-7.370106;-7.035622;-7.3318667;-7.162501;-7.576223
ZINC000053253851;-7.485765;-6.118772;-6.898243;-6.521851;-7.006963
ZINC000008963311;-7.894356;-7.383456;-7.2648797;-7.2751923;-7.418277
ZINC000008963312;-7.818573;-7.4299045;-7.4910564;-7.259315;-7.68446
ZINC000008963289;-8.403957;-7.764984;-7.770727;-7.796423;-7.907459
ZINC000044836334;-7.194975;-7.7281656;-7.0044856;-6.893999;-6.7968693
ZINC000005702460;-6.3821096;-6.3946204;-5.9383435;-5.972065;-6.150192
ZINC000096329107;-8.42349;-8.686515;-7.858802;-7.510023;-7.922314
ZINC000003912313;-6.1992035;-6.4336023;-6.0736156;-6.3870955;-6.192506
ZINC000040161120;-6.685196;-6.776826;-6.962618;-6.890129;-6.902342
ZINC000004086803;-6.280064;-6.6496954;-6.145692;-6.628274;-6.237322
ZINC000047272441;-7.167653;-6.9184074;-7.037787;-7.118077;-7.585696
ZINC000048748940;-7.2554617;-7.1854186;-7.918492;-6.8498664;-7.4850335
ZINC000048748941;-7.292351;-7.1221595;-7.8579483;-6.864996;-7.4514413
ZINC000048748938;-7.121766;-7.5159883;-7.739304;-7.0647535;-7.5550547
ZINC000048745541;-7.210706;-6.4260406;-6.840844;-7.459911;-7.1553264
ZINC000054179462;-7.909531;-8.268196;-7.9201145;-8.186764;-7.7908773
ZINC000054179460;-7.920143;-8.379238;-7.8732567;-8.127068;-7.8280587
ZINC000004180559;-7.980377;-6.30848;-7.0477924;-6.443496;-6.778519
ZINC000072141905;-6.0396304;-6.6121593;-6.722019;-6.4479313;-6.540022
ZINC000064756232;-7.5801034;-7.6173334;-7.770218;-7.4163303;-7.621689
ZINC000065419998;-8.299248;-7.6919355;-7.5548086;-6.9569497;-7.311942
ZINC000065420001;-7.8100266;-7.4951997;-7.597369;-6.9461775;-7.4123497
ZINC000072125370;-7.5417337;-7.563326;-8.161329;-7.1696672;-8.038803
ZINC000072125371;-7.847268;-7.546364;-7.7525043;-7.3968396;-8.010682
ZINC000072147092;-6.737894;-7.0388274;-7.890943;-6.6374893;-7.1561475
ZINC000072166090;-6.4229116;-6.200475;-7.1216545;-6.7757087;-6.5119386
ZINC000040477065;-7.1722045;-6.4811397;-6.4702916;-6.8605795;-6.582251
ZINC000015830053;-7.5487075;-7.8805294;-7.8097105;-7.75242;-7.6564183
ZINC000015830200;-7.823543;-7.225352;-7.8021107;-7.999586;-7.7289147
ZINC000072441872;-8.090124;-7.745424;-7.3940754;-7.5524793;-7.6676474
ZINC000064775571;-7.336458;-7.282424;-7.511092;-7.6490145;-7.478387
ZINC000069714836;-6.852956;-6.374379;-6.412542;-6.773373;-6.4273434
ZINC000023373020;-8.390802;-8.135229;-7.909284;-7.793001;-8.087706
ZINC000023373023;-7.870674;-7.609541;-7.812866;-7.739104;-7.8983912
ZINC000016186492;-7.6130714;-8.473396;-6.977463;-7.7538986;-7.274523
ZINC000004725584;-7.365598;-7.9678235;-7.9643674;-7.751223;-7.9009895
ZINC000015830055;-7.796749;-7.7105937;-7.5834126;-7.8709474;-7.509137
ZINC000011027651;-8.130028;-7.4353356;-7.288131;-7.515787;-7.441355
ZINC000011027652;-8.218798;-7.4026675;-7.2402186;-7.4053135;-7.581934
ZINC000072433755;-7.2642446;-6.969005;-6.950357;-6.52247;-7.114938
ZINC000072433754;-6.9294415;-6.353456;-6.281231;-6.7314296;-6.6154633
ZINC000072474842;-8.188236;-7.973703;-7.952398;-7.862194;-7.8287745
ZINC000072474841;-7.756974;-7.9731545;-8.105482;-7.96646;-7.8513536
ZINC000005045755;-7.344445;-7.7807565;-7.8559127;-7.6621523;-8.130684
ZINC000011813034;-6.5501404;-6.8935256;-6.779308;-6.8692913;-6.5912423
ZINC000005097967;-7.502676;-7.4772468;-7.640833;-7.6515236;-7.6464167
ZINC000005097772;-7.6910357;-6.91926;-6.9850116;-7.3825755;-7.3598337
ZINC000005098023;-8.084465;-7.864879;-7.9209986;-7.87239;-7.764613
ZINC000065362617;-7.9634314;-8.181534;-7.464963;-7.76047;-7.9298196
ZINC000011813033;-7.2663813;-7.044691;-6.967223;-6.87712;-7.0280786
ZINC000005097981;-7.787516;-7.606143;-7.3639493;-7.7545204;-7.525331
ZINC000005097982;-7.760721;-7.6048737;-7.4859285;-7.725627;-7.458112
ZINC000005097686;-7.5508823;-7.5329924;-7.116683;-7.525688;-7.6578565
ZINC000005097685;-7.618176;-7.4620457;-7.1157684;-7.515014;-7.726817
ZINC000005097727;-7.698349;-7.3014193;-7.670454;-7.5179186;-7.5799303
ZINC000005098015;-7.7946754;-7.0939527;-7.433641;-7.713513;-7.42144
ZINC000011844539;-8.193781;-7.2248893;-7.0163045;-7.6254773;-7.86781
ZINC000065298165;-7.5490675;-7.804459;-7.817351;-7.2880697;-7.8975205
ZINC000065298167;-7.5440545;-7.4960003;-7.519742;-7.3499713;-7.617281
ZINC000054471482;-7.6084294;-7.4619865;-7.8679843;-7.855979;-7.9889455
ZINC000065363328;-7.787563;-8.044568;-7.51695;-7.6101303;-8.024939
ZINC000065501955;-7.2245083;-7.797014;-7.6287303;-7.4863997;-7.1024256
ZINC000095419687;-8.27385;-7.737407;-8.03145;-8.110758;-8.62127
ZINC000095419690;-8.225983;-7.725459;-7.9658966;-8.066586;-8.59088
ZINC000095419689;-8.225686;-7.4678054;-7.984758;-8.128665;-8.436459
ZINC000095419688;-8.334359;-7.461355;-8.061002;-8.132071;-8.5011015
ZINC000095982229;-7.548321;-7.671609;-7.8437996;-7.8274717;-7.553072
ZINC000095982228;-7.6714163;-7.642552;-7.9034925;-7.8429604;-7.3883305
ZINC000100643762;-6.879374;-6.847659;-6.3122845;-6.6229553;-6.7397633
ZINC000012245106;-7.0692954;-7.4478903;-7.408907;-7.350451;-6.8712807
ZINC000005608734;-6.723572;-6.8027534;-7.073305;-6.972613;-7.193205
ZINC000008072549;-5.749901;-6.2311354;-6.0186152;-6.192914;-6.3467317
ZINC000008963290;-8.290328;-7.775218;-8.069694;-7.864618;-7.9903655
ZINC000012298861;-6.818591;-6.5156727;-6.6252704;-6.576052;-6.5258384
ZINC000012298860;-6.6769032;-6.6047115;-6.615258;-6.3208246;-6.676226
ZINC000089489969;-7.585232;-7.5654707;-7.5261884;-7.9379606;-7.421503
ZINC000065492568;-7.9509115;-7.805765;-7.864174;-8.13299;-8.052285
ZINC000065501951;-7.576324;-7.861494;-7.4984374;-7.468994;-7.1473274
ZINC000012373109;-8.419868;-8.207629;-8.254058;-8.107272;-8.461314
ZINC000065526318;-8.026243;-7.6460915;-7.7403235;-7.5088625;-7.3414583
ZINC000065526319;-7.6460466;-8.00299;-7.7002177;-7.3342752;-7.348774
ZINC000022204801;-6.3155026;-6.377038;-6.324383;-6.3419743;-6.5013995
ZINC000054471484;-7.6427217;-7.6385055;-8.278571;-7.926267;-8.322293
ZINC000012557825;-7.5066295;-7.5051136;-7.538584;-7.354185;-7.404084
ZINC000012561932;-7.360383;-7.2461786;-7.1273875;-6.7662296;-6.969645
ZINC000072751668;-6.477918;-6.919501;-6.588844;-7.0354156;-6.7962713
ZINC000006358285;-7.2428913;-7.4210415;-6.794989;-6.9452558;-7.658213
ZINC000237623504;-7.2895174;-6.9578705;-6.5849795;-6.991625;-6.8621573
ZINC000100643760;-6.879374;-6.847659;-6.3122845;-6.6229553;-6.7397633
ZINC000100643763;-6.879374;-6.847659;-6.3122845;-6.6229553;-6.7397633
ZINC000008913960;-7.7228403;-7.549406;-8.198356;-7.5538387;-8.16333
ZINC000524730391;-8.307499;-8.26796;-8.013538;-8.013928;-8.154093
ZINC000067560969;-7.392215;-7.31215;-6.7381377;-6.7551107;-7.150654
ZINC000006719920;-8.514468;-8.234114;-8.838088;-8.070386;-8.558044
ZINC000067629925;-8.211733;-8.109768;-7.846946;-7.536232;-8.104299
ZINC000019520184;-7.3360143;-7.127737;-6.9477744;-6.9068785;-7.1326666
ZINC000000778802;-7.567017;-7.8517575;-7.485184;-7.4942718;-8.031462
ZINC000013008238;-7.2369986;-7.4432025;-7.301022;-7.295032;-7.041938
ZINC000013008240;-7.549998;-7.3501406;-7.514353;-7.2455125;-7.229954
ZINC000013008145;-7.5212355;-7.3081064;-7.1263914;-7.8780913;-7.7653446
ZINC000013142244;-7.083309;-6.2023563;-6.78692;-6.509897;-6.5531316
ZINC000019634654;-7.3472295;-7.5311933;-7.1700144;-7.2727647;-7.5298696
ZINC000104408534;-8.439287;-8.073301;-7.4323225;-7.862291;-7.9688916
ZINC000019680914;-6.7277374;-6.7375383;-6.551564;-6.7264814;-6.8685017
ZINC000009805819;-6.972299;-7.333395;-6.9205914;-6.7903357;-7.128546
ZINC000019680910;-6.709879;-6.9130435;-6.518896;-6.7857604;-6.9006886
ZINC000009833795;-7.3953466;-7.7593946;-7.748427;-7.514309;-7.3406115
ZINC000067855351;-8.07455;-8.254928;-7.6176786;-7.6944838;-7.5221276
ZINC000067868583;-8.182368;-8.150399;-7.8946037;-7.3144093;-7.755033
ZINC000067868581;-8.273358;-8.405302;-7.6611056;-7.310039;-7.830554
ZINC000064045187;-7.6239834;-7.5988064;-7.7267337;-7.51274;-7.470379
ZINC000010433985;-7.5503526;-7.5430017;-7.102086;-7.1120043;-7.1345916
ZINC000042790525;-7.2919135;-6.9945006;-6.5604773;-6.680487;-7.275883
ZINC000042790521;-7.205699;-7.0587387;-6.62019;-6.625022;-7.207185
ZINC000020994692;-7.5980344;-7.815517;-7.597279;-7.728548;-7.2358546
ZINC000020999115;-7.522133;-7.858402;-7.917541;-7.961601;-7.8430696
ZINC000064775572;-7.2571225;-7.7561584;-7.725196;-7.514207;-7.766817
ZINC000426690235;-8.360049;-7.883526;-7.8051834;-7.8561883;-7.840613
ZINC000184240871;-7.3724055;-6.6781597;-7.370755;-6.8980026;-7.4734054
ZINC000000755080;-6.286594;-6.0815945;-6.2027245;-5.843919;-6.1971645
ZINC000089568880;-7.30453;-8.039293;-7.703043;-7.3819265;-7.49769
ZINC000069897239;-7.9997454;-8.504419;-7.8652773;-8.116226;-8.193087
ZINC000014958198;-7.4430323;-7.006933;-7.424799;-7.2951045;-7.548315
ZINC000001193359;-7.3306932;-6.9311666;-6.7621093;-6.489009;-6.7130413
ZINC000065362187;-8.365466;-7.8645205;-7.701249;-8.157164;-8.128851
ZINC000055402552;-7.6753235;-7.3677626;-7.539625;-6.59634;-6.440282
ZINC000065362188;-8.382093;-7.806461;-7.559099;-8.135671;-8.150005
ZINC000055402558;-7.556839;-7.288215;-7.5630383;-6.7087364;-6.5349574
ZINC000020994695;-7.72432;-8.162992;-7.404581;-7.7058234;-7.5606604
ZINC000670441961;-8.219342;-8.104213;-7.9355965;-7.929104;-7.8465133
ZINC000670441962;-8.261442;-8.038868;-7.8358817;-7.9336553;-7.8227015
ZINC000065427367;-7.5271487;-7.260213;-7.26116;-7.6889563;-7.6398044
ZINC000012245107;-7.1329947;-7.7503757;-7.5779552;-7.7819858;-7.030871
ZINC000009015690;-6.7555485;-6.89083;-6.687219;-6.937172;-6.937789
ZINC000009015689;-7.262703;-7.0213456;-6.758958;-7.011753;-7.076468
ZINC000670457635;-8.682128;-8.138667;-8.596938;-8.252727;-8.338133
ZINC000670457999;-8.821634;-8.426299;-8.313079;-8.405983;-8.114389
ZINC000670458000;-8.310364;-8.719786;-8.063717;-8.374396;-7.9936776
ZINC000065492571;-8.275095;-7.249092;-7.9359;-7.4556623;-7.4443884
ZINC000008963275;-8.128829;-7.902312;-7.9577923;-7.8034244;-8.012604
ZINC000008963276;-8.132532;-7.8896675;-7.8855033;-7.8180737;-8.072294
ZINC000008963281;-8.208094;-7.5095625;-7.736497;-7.4542294;-7.6778784
ZINC000008963282;-8.110349;-7.4898653;-7.8864202;-7.501669;-7.71044
ZINC000001587298;-6.40872;-6.1961164;-5.981903;-6.093872;-5.7624307
ZINC000022797658;-7.039311;-7.0582056;-7.4491525;-7.1281695;-7.242707
ZINC000015830202;-7.733995;-7.7982903;-7.841035;-8.33192;-7.961873
ZINC000058165468;-7.6830225;-8.054495;-7.426225;-7.941016;-7.950094
ZINC000009805825;-8.262936;-8.53486;-8.033849;-8.121558;-8.408129
ZINC000023360926;-7.970002;-7.7181077;-7.650749;-7.8152566;-7.4809175
ZINC000023360924;-7.373461;-7.5853224;-7.512426;-7.5064034;-7.641456
ZINC000022405513;-7.2648716;-7.452049;-7.3579063;-7.7985926;-7.8651886
ZINC000022418314;-7.7793393;-7.6390414;-7.393874;-7.495777;-7.576724
ZINC000078974937;-7.715474;-7.0414333;-7.263161;-7.061919;-7.4161196
ZINC000012549075;-6.1583548;-7.815072;-6.5563736;-7.1281195;-6.5683904
ZINC000079024448;-7.7958794;-8.033945;-7.249268;-7.545241;-7.987007
ZINC000067842498;-6.9316196;-7.432336;-6.733981;-7.244966;-7.1725717
ZINC000072437194;-7.303912;-8.13835;-7.3003592;-7.544354;-7.514769
ZINC000020856886;-7.2875214;-7.619632;-7.9376106;-7.4980593;-7.625582
ZINC000020358268;-7.695672;-7.691085;-8.028953;-7.6259875;-7.6308966
ZINC000020856890;-7.260928;-7.6582108;-7.8427286;-7.4835176;-7.661873
ZINC000020358269;-7.6247187;-7.708768;-7.859708;-7.5587997;-7.649638
ZINC000020782726;-7.6538672;-7.438396;-7.271851;-7.5509553;-7.5295863
ZINC000019791248;-7.4498634;-7.7006683;-7.6846623;-7.4678226;-7.461002
ZINC000019791249;-6.551224;-7.3276906;-6.905293;-6.6072683;-7.144077
ZINC000002921927;-6.4796686;-6.1937704;-6.479319;-6.026087;-6.1443043
ZINC000002921928;-6.2300825;-6.3827624;-6.022003;-6.3468647;-6.542529
ZINC000002966062;-6.6131225;-6.778411;-6.4718356;-6.64888;-6.6853557
ZINC000002966137;-6.673585;-6.672306;-6.373612;-6.9026265;-6.4109387
ZINC000019361837;-7.680135;-8.156562;-8.008388;-7.9925485;-8.034581
ZINC000019533316;-6.8258696;-6.773773;-6.8830214;-6.8451276;-6.9062533
ZINC000054179651;-8.155581;-7.6198783;-7.916078;-8.152167;-8.065163
ZINC000003246609;-6.7372084;-6.972098;-6.5924067;-6.6811137;-6.9585657
ZINC000003246606;-6.776088;-7.025735;-6.750793;-6.606118;-6.9552326
ZINC000054179653;-8.116217;-7.6983347;-7.9955807;-8.097607;-8.066553
ZINC000019794010;-7.4703336;-7.6596017;-7.6086245;-7.28423;-7.112813
ZINC000020137405;-7.7775598;-7.149163;-7.3412185;-6.848879;-7.8433676
ZINC000020210263;-7.0076003;-7.3443165;-7.4162908;-7.423215;-7.5342913
ZINC000020601846;-7.7904534;-7.5805364;-7.3344283;-7.6945686;-7.652962
ZINC000020601845;-7.210592;-7.632056;-7.2095814;-7.5280147;-7.577694
ZINC000002966081;-7.5537977;-7.7478514;-7.4189706;-8.208368;-8.211258
ZINC000020999817;-7.722138;-7.082779;-7.403303;-7.470922;-7.422184
ZINC000020996841;-7.743911;-7.9059753;-7.8507485;-7.877301;-7.9226966
ZINC000020996843;-8.165537;-8.391172;-8.045654;-7.8663487;-7.869714
ZINC000021167822;-7.694533;-7.616555;-7.841876;-7.7176085;-7.2407923
ZINC000003912328;-6.8881145;-7.0403805;-6.680042;-6.7045794;-6.897417
ZINC000004086805;-6.1620884;-6.717719;-6.4361086;-7.0067334;-6.3867884
ZINC000851900719;-7.124286;-6.6929593;-6.833832;-6.5410123;-6.363244
ZINC000851900718;-7.2688985;-6.1350026;-6.724243;-6.66063;-6.359902
ZINC000089272013;-6.9535193;-7.0522637;-7.1642437;-7.1684985;-6.9924374
ZINC000022405516;-7.463215;-7.589827;-7.48325;-7.462589;-7.6276183
ZINC000022418316;-7.700162;-7.5140777;-7.3807616;-7.5320144;-7.5030146
ZINC000003912334;-6.81379;-6.9065475;-6.549335;-6.699119;-6.7870836
ZINC000003912329;-6.75327;-6.706997;-6.877522;-7.1098037;-6.9054403
ZINC000022794538;-7.6954575;-7.3660665;-8.246951;-7.6516166;-7.62435
ZINC000952985144;-7.5148993;-7.6104736;-7.871827;-7.083385;-7.9988446
ZINC000022941454;-7.3266473;-7.6294627;-7.630086;-7.3996553;-7.3673825
ZINC000023153491;-7.8018885;-7.9514027;-7.911109;-7.759549;-7.6882205
ZINC000023254030;-6.0416574;-5.7922792;-6.1572914;-5.72335;-6.0378613
ZINC000023362805;-7.5995893;-7.405135;-7.440621;-7.232273;-7.3815975
ZINC000005045757;-7.2925324;-7.645189;-7.26708;-7.4723287;-7.753896
ZINC000022204797;-6.3536215;-6.3948092;-6.3329067;-6.350427;-6.377318
ZINC000047303319;-7.739031;-7.345759;-7.560223;-7.3590293;-7.135784
ZINC000024973657;-7.6088185;-7.4137034;-7.3496413;-7.61679;-7.3998375
ZINC000067894990;-7.5506887;-7.4844146;-6.9930077;-7.2752733;-7.054446
ZINC000067894991;-7.6485567;-7.682596;-7.0250134;-6.686177;-7.506952
ZINC000024980664;-7.5867066;-7.2518673;-7.468212;-7.231239;-7.52553
ZINC000000757042;-7.500224;-7.829331;-7.5763144;-7.8439946;-7.5630865
ZINC000025050002;-7.653093;-7.0652704;-7.48774;-7.4660277;-7.484493
ZINC000075278367;-9.405657;-8.869026;-8.633342;-8.924167;-8.66728
ZINC000019792276;-6.8822966;-7.116338;-7.2504244;-6.8951774;-7.078447
ZINC000013008147;-7.64406;-7.5794826;-7.21165;-7.719492;-7.9219794
ZINC000299755196;-8.553894;-8.203272;-8.358057;-7.7894707;-8.2735815
ZINC000000755079;-5.949007;-6.2381554;-6.5443735;-6.5100594;-6.9414797
ZINC000000785861;-7.5202055;-7.704388;-7.701174;-7.4262247;-7.5427628
ZINC000089350773;-7.661291;-7.0255747;-7.1376867;-6.9459615;-7.4850483
ZINC000000956901;-7.125087;-7.7090764;-7.5468006;-7.4390306;-7.680768
ZINC000075582640;-7.33121;-6.5445576;-7.349873;-7.0540967;-6.827668
ZINC000002417372;-6.2509174;-6.5447507;-6.5183096;-6.228439;-6.7710543
ZINC000026244725;-7.791423;-7.7059827;-7.6828747;-7.459748;-7.4782352
ZINC000076089716;-6.361172;-6.985552;-6.388183;-6.801503;-6.5492353
ZINC000002921925;-6.3392935;-6.4741387;-6.3294444;-6.348146;-6.558951
ZINC000002966123;-8.208786;-7.6494894;-7.955124;-7.4773955;-7.664852
ZINC000002966138;-6.5255685;-6.62091;-6.132211;-6.785943;-6.3609896
ZINC000002966127;-8.469362;-8.325788;-8.295979;-8.26288;-8.3501625
ZINC000002965975;-6.504177;-6.9095354;-6.484614;-6.6522546;-6.620293
ZINC000002965934;-6.571866;-7.171131;-6.3975744;-6.89664;-6.7681675
ZINC000002966060;-6.5301733;-6.3441706;-6.4654503;-7.0636325;-6.671182
ZINC000002965965;-6.2249975;-6.452089;-6.256988;-6.604928;-6.368815
ZINC000002965967;-6.2710276;-6.6634684;-6.239016;-6.5020947;-6.3927326
ZINC000058165453;-8.101377;-8.123872;-8.369241;-8.419594;-8.413572
ZINC000003053346;-6.632697;-5.530339;-5.548379;-5.6543384;-6.2958374
ZINC000003053349;-6.1461987;-5.7336287;-5.7417603;-5.687722;-5.8703933
ZINC000058174858;-7.286875;-8.055881;-7.146497;-7.8293924;-7.302488
ZINC000026688968;-6.481064;-6.798345;-6.6165257;-6.6089907;-6.509549
ZINC000048547490;-6.9341717;-6.504944;-6.922856;-6.8360395;-6.946505
ZINC000048547492;-7.7002134;-6.8856716;-6.9919605;-7.4676733;-6.9789915
ZINC000003352590;-7.1642404;-7.178879;-7.2693067;-6.958453;-7.1466284
ZINC000068601201;-6.879374;-6.847659;-6.3122845;-6.6229553;-6.7397633
ZINC000058407518;-7.083929;-7.2420654;-7.2286267;-6.953377;-7.1045866
ZINC000003605709;-6.5389237;-6.31156;-6.7167783;-6.9422016;-6.739312
ZINC000003896930;-8.921056;-8.950617;-8.881598;-9.021238;-8.832161
ZINC000003912335;-6.7617536;-6.4502363;-6.347759;-7.137342;-6.751777
ZINC000003912312;-6.205757;-6.504282;-5.983963;-6.369986;-6.281341
ZINC000004086727;-7.2450185;-7.5546885;-7.472156;-7.628812;-7.726534
ZINC000004086733;-6.087211;-6.602471;-6.118786;-6.767566;-6.3603563
ZINC000004086726;-7.6632004;-7.590041;-7.6170187;-7.4197226;-7.6654825
ZINC000004086731;-6.0910025;-6.554245;-5.9030476;-6.6263776;-6.2007246
ZINC000004180558;-8.205632;-6.937139;-6.978614;-6.6421537;-6.279025
ZINC000010433987;-7.5913787;-7.4910192;-7.047992;-7.0074534;-7.0036182
ZINC000004556323;-6.8044033;-6.9687853;-6.7005773;-6.6863875;-7.287039
ZINC000049740652;-7.943562;-8.284465;-7.690861;-8.082253;-8.231846
ZINC000004556324;-6.6778326;-7.1770806;-6.786851;-6.7874475;-7.1732535
ZINC000049740651;-7.465984;-7.889278;-7.4417806;-7.782317;-7.8875766
ZINC000334158687;-7.876245;-7.8390403;-8.232997;-7.989463;-8.357623
ZINC000334158684;-7.0285254;-6.961007;-7.7112107;-8.14829;-7.641314
ZINC000004679569;-6.9203124;-7.4801483;-7.8220906;-7.3357487;-7.491128
ZINC000004679090;-7.03162;-7.3743715;-6.793703;-7.4044924;-7.378562
ZINC000004725585;-7.5223722;-7.9973717;-7.960061;-7.805322;-7.8440337
ZINC000004791570;-7.3978662;-7.710852;-7.260335;-7.3566294;-7.731527
ZINC000005097894;-7.591565;-7.1039596;-7.4598303;-7.4666066;-7.2534075
ZINC000005097677;-7.486429;-7.002618;-6.8564343;-7.3730145;-7.3638206
ZINC000005097698;-8.740103;-8.119219;-7.617178;-8.3214;-8.118325
ZINC000005097969;-7.536221;-7.622242;-7.7264776;-7.776918;-7.6649494
ZINC000005097678;-7.3336153;-7.05308;-6.8665466;-7.3102384;-7.222435
ZINC000005097688;-7.6956234;-7.3956165;-7.2101665;-7.5968046;-7.52258
ZINC000005097700;-8.836675;-8.144987;-7.6741185;-8.29012;-8.241773
ZINC000005097728;-7.641101;-7.3502855;-7.7676697;-7.5690117;-7.552209
ZINC000005098021;-7.8736215;-7.8988;-7.693777;-7.933094;-7.638461
ZINC000005098016;-7.878494;-7.110013;-7.6539435;-7.7434072;-7.5132895
ZINC000005344584;-6.5101986;-6.5293584;-6.2052402;-6.712403;-6.248642
ZINC000005344579;-6.354444;-6.1971245;-6.0626063;-6.4501038;-6.280901
ZINC000005490990;-7.4303913;-8.9768305;-7.936002;-8.219851;-8.509646
ZINC000048249388;-7.433707;-7.1565433;-6.32847;-6.8067074;-6.858469
ZINC000005702462;-6.1641393;-6.106482;-6.041798;-6.152194;-5.8492846
ZINC000002966083;-7.749403;-8.320558;-7.8275094;-8.20457;-8.309048
ZINC000048466894;-6.8666987;-6.6285477;-6.7727966;-6.3833427;-6.6339054
ZINC000006358283;-7.102924;-7.325943;-6.747946;-6.7473803;-7.6440544
ZINC000006501361;-7.664969;-6.707357;-6.993441;-6.911697;-7.0998125
ZINC000061172903;-6.5913887;-6.9354978;-6.67512;-6.986664;-6.828064
ZINC000095383069;-7.280913;-6.69645;-7.1868773;-7.569578;-7.5986614
ZINC000244773738;-6.8432026;-6.8161335;-7.2719536;-6.6965013;-6.9143944
ZINC000248237526;-7.5189695;-7.024263;-7.078039;-6.898789;-6.9066553
ZINC000248237527;-7.369569;-7.6588144;-7.464581;-7.4020243;-7.297491
ZINC000006737858;-8.08373;-7.7131805;-7.930658;-8.086388;-7.598836
ZINC000034683336;-7.899233;-7.695884;-7.6237664;-7.9535513;-7.9957247
ZINC000095499210;-7.9436264;-7.972391;-7.6693454;-7.819654;-7.9541116
ZINC000072436788;-7.7869873;-7.9658647;-7.2422996;-7.4966736;-7.5901265
ZINC000082161324;-6.8351507;-7.841095;-7.1981726;-7.2622385;-7.4696665
