name;01;02;03;04;05
ZINC000012388915;-7.612573;-7.673356;-7.755906;-7.449466;-8.005096
ZINC000012389704;-7.128062;-6.9274263;-6.7045794;-6.625636;-6.89623
ZINC000012389540;-6.9391084;-6.644479;-6.643262;-6.519728;-7.0639896
ZINC000012389705;-7.2821054;-6.621962;-6.6744256;-6.601411;-6.8183193
ZINC000012389539;-6.964329;-6.917135;-6.4723845;-6.670491;-6.7636776
ZINC000038495230;-7.4901214;-6.8222294;-7.5663433;-6.8918743;-6.882163
ZINC000008971028;-7.1030846;-7.508873;-6.5057154;-7.117083;-6.90147
ZINC000009015886;-7.71767;-7.8336906;-7.9809484;-7.950364;-8.44523
ZINC000009044737;-7.2970552;-7.33072;-7.105546;-7.41271;-7.23774
ZINC000009044338;-7.759069;-8.259144;-8.222263;-8.325688;-7.9126034
ZINC000095995501;-8.35356;-7.743293;-8.017503;-7.5426064;-7.2268114
ZINC000012296308;-7.057778;-7.161583;-6.81602;-6.894731;-7.418519
ZINC000012296309;-7.077713;-7.1573563;-6.5608435;-6.9110875;-7.1588926
ZINC000005420529;-6.899693;-6.8707643;-6.983562;-6.9500384;-7.096889
ZINC000033938827;-5.737728;-6.2516456;-6.308682;-6.605878;-6.619955
ZINC000002996634;-7.8946896;-7.6266003;-7.3401012;-7.5885563;-7.8358884
ZINC000003766098;-7.737829;-6.9221377;-7.4670973;-6.98364;-7.31949
ZINC000009513393;-7.102852;-7.4423604;-7.6258945;-7.876109;-7.5647864
ZINC000003997649;-7.62517;-7.5259094;-7.509504;-7.6877418;-7.8795314
ZINC000058441065;-7.649431;-7.3701944;-7.3337946;-7.287591;-7.0740623
ZINC000048355825;-6.6555114;-6.654298;-6.7213326;-7.09424;-6.9487677
ZINC000004180584;-7.926558;-7.887504;-7.908;-8.057667;-7.787249
ZINC000004180584;-7.3954625;-8.16576;-7.932658;-8.208044;-7.547451
ZINC000004180599;-7.5778503;-7.947828;-7.9906254;-8.214639;-7.7695675
ZINC000085876437;-7.160295;-7.1494823;-6.3132706;-6.770657;-7.361658
ZINC000056525521;-7.4265785;-7.0705447;-7.2174563;-6.9832854;-7.01487
ZINC000056525524;-7.340352;-7.1404605;-7.1596646;-7.027509;-7.056298
ZINC000004406647;-7.006093;-7.184822;-6.7627826;-7.011594;-7.0324116
ZINC000014974278;-7.490307;-7.804036;-7.5428553;-7.5540886;-7.3721495
ZINC000004460734;-7.005598;-7.1996174;-6.968135;-6.804193;-7.233274
ZINC000004470683;-7.8787603;-8.812215;-7.666338;-8.102387;-8.113481
ZINC000004460739;-7.1858296;-7.43486;-7.1634007;-6.9142637;-7.471023
ZINC000000980747;-8.3127775;-8.140799;-7.7378526;-8.3633585;-8.037161
ZINC000072148090;-7.256696;-7.409941;-7.577883;-6.863645;-7.2726274
ZINC000001120410;-8.279977;-8.2127285;-8.0274;-7.526322;-7.7649965
ZINC000001055755;-6.855242;-7.1056232;-6.993606;-6.943477;-7.128558
ZINC000064024208;-7.2627435;-7.8825855;-8.146273;-7.828565;-8.040481
ZINC000064058558;-7.7345266;-7.2972264;-8.114151;-7.573784;-7.78571
ZINC000004556310;-6.4499283;-6.9683466;-6.835741;-6.7050395;-7.147324
ZINC000004554071;-6.466342;-6.7996764;-6.8719172;-6.361889;-6.938115
ZINC000004554078;-6.642915;-6.9136333;-6.591754;-6.352996;-6.794657
ZINC000001155678;-7.565928;-7.7527122;-7.108012;-7.4757004;-7.293394
ZINC000001167020;-7.8025203;-7.3047175;-7.256515;-7.3891764;-7.1541605
ZINC000015769828;-5.944235;-6.4581814;-6.4431515;-6.5125;-6.456218
ZINC000004679010;-6.475093;-6.652212;-6.795449;-6.799282;-6.7005873
ZINC000004679270;-6.961174;-6.3429255;-6.576883;-6.583424;-6.8056684
ZINC000012322679;-7.2988896;-7.6040263;-6.546254;-6.776593;-7.1127625
ZINC000012322678;-7.2412767;-7.53692;-6.837357;-6.612769;-7.3781414
ZINC000004690466;-7.2764683;-7.1280236;-7.6490297;-7.317832;-7.2856455
ZINC000004783824;-7.5290837;-7.32848;-7.670288;-7.5942945;-7.6554685
ZINC000004700552;-8.036018;-8.296231;-7.7963347;-7.7749043;-7.8175287
ZINC000035349273;-7.101292;-6.7937903;-6.516999;-7.216922;-7.1100464
ZINC000035349274;-7.7466035;-6.949593;-6.5791674;-7.3576303;-6.9519787
ZINC000004724070;-7.025865;-6.8909955;-7.421878;-7.038877;-7.1321507
ZINC000072143894;-6.013093;-7.4521003;-6.8021317;-7.116457;-7.0205126
ZINC000012506665;-6.4142823;-6.6874366;-7.064113;-7.145095;-6.677125
ZINC000012585083;-6.6926847;-7.4410706;-6.768193;-7.182877;-7.506061
ZINC000001227931;-6.889826;-6.572059;-7.2708225;-6.370995;-6.528101
ZINC000003766112;-7.6264586;-6.97507;-7.278529;-7.0380507;-7.240955
ZINC000016672133;-7.8820047;-8.082905;-8.008751;-7.797289;-8.08844
ZINC000016672133;-7.678076;-8.041634;-8.048353;-7.8527184;-7.849823
ZINC000018196162;-7.2732224;-7.0280523;-6.998654;-7.736665;-6.9646764
ZINC000017042513;-7.742547;-8.420885;-7.8318434;-8.117898;-8.254126
ZINC000065365591;-7.681382;-7.3153315;-6.9469833;-6.8554068;-6.6551247
ZINC000017145933;-8.3127775;-8.140799;-7.7378526;-8.3633585;-8.037161
ZINC000100148542;-7.949238;-8.529047;-8.023235;-8.185447;-8.331179
ZINC000004757846;-6.0103507;-6.332459;-6.572054;-6.734805;-6.2022724
ZINC000100497380;-8.494284;-8.355032;-8.334208;-8.510507;-8.132273
ZINC000023135341;-7.949519;-8.1548195;-8.288797;-7.4550266;-7.658404
ZINC000023135343;-7.9921145;-8.046407;-8.293587;-7.477819;-7.797759
ZINC000023135326;-7.9476957;-7.899352;-8.196488;-7.486273;-7.747616
ZINC000023135324;-7.613993;-7.7447863;-7.915827;-7.5788007;-7.8606153
ZINC000023135335;-7.830353;-7.8835373;-8.178751;-7.5726237;-7.6131954
ZINC000100922831;-8.2382555;-8.524993;-8.235944;-8.251782;-8.456604
ZINC000018086838;-6.9841194;-7.5526857;-7.2839017;-7.5235806;-7.4652085
ZINC000018086228;-7.6099954;-7.874275;-7.913084;-8.228005;-7.9551206
ZINC000065525950;-7.712864;-7.283407;-7.2474627;-7.1890583;-7.340832
ZINC000033298380;-7.411502;-8.240342;-7.3172293;-7.647409;-7.6457586
ZINC000100039588;-8.422535;-8.732382;-8.601917;-8.608046;-8.489953
ZINC000004783826;-7.524188;-7.410432;-7.90273;-7.717789;-7.7427573
ZINC000023135338;-7.7835555;-7.8447537;-8.174977;-7.5446663;-7.751411
ZINC000103864226;-7.9118934;-7.2645183;-7.5884385;-7.3086486;-7.500127
ZINC000100148694;-8.493896;-8.880492;-8.6176195;-8.473426;-8.71527
ZINC000100148694;-8.681301;-8.93048;-8.823416;-8.588511;-8.493966
ZINC000023135329;-7.7833877;-7.902956;-7.9712167;-7.474249;-7.8639274
ZINC000023135332;-8.119247;-7.999185;-8.33429;-7.3470836;-7.713228
ZINC000100296110;-7.758497;-7.956035;-7.7626543;-8.13061;-8.2728195
ZINC000100501317;-8.422237;-8.491961;-8.739079;-8.619758;-8.812953
ZINC000100500198;-7.773676;-8.195959;-7.7851214;-8.090446;-8.2337675
ZINC000001197553;-7.044794;-7.4126115;-7.367138;-7.2368374;-6.862481
ZINC000001296446;-6.84925;-7.1539893;-7.3262973;-7.0055194;-7.0417986
ZINC000002276918;-6.2559924;-6.434576;-6.7782774;-6.7766004;-6.6460896
ZINC000002281174;-5.982343;-6.6420155;-6.7872515;-6.7622714;-6.595178
ZINC000100931034;-7.8659763;-8.247212;-8.098508;-8.274927;-7.8165445
ZINC000008556708;-6.737049;-6.830504;-7.253848;-6.5940022;-7.249648
ZINC000019926365;-7.383518;-7.0457935;-7.026851;-6.9480357;-7.1018434
ZINC000007317270;-6.8902655;-6.629727;-7.174451;-6.936701;-7.1575923
ZINC000007317452;-7.165344;-6.891264;-6.5841627;-6.6660028;-6.9744163
ZINC000007366939;-6.8746977;-7.3081264;-7.197301;-7.0266285;-6.7504334
ZINC000106961376;-6.8073506;-7.540617;-7.513766;-7.076801;-7.590649
ZINC000000801127;-7.4433904;-7.262231;-7.122899;-7.2607784;-7.5517735
ZINC000002125029;-7.2842717;-8.62864;-8.250151;-7.9919147;-7.9297214
ZINC000007779396;-6.169619;-6.0736766;-5.7989273;-5.8119087;-5.8644753
ZINC000007778187;-7.6309233;-7.691224;-7.6424675;-7.6927743;-7.480062
ZINC000020650640;-7.476985;-7.4395213;-7.2473183;-7.88967;-7.717534
ZINC000012747785;-7.9103794;-7.378662;-7.5186567;-7.34003;-7.2319965
ZINC000000977849;-7.2691364;-7.1647806;-7.062207;-7.2446074;-6.4333105
ZINC000000819088;-8.7416725;-9.226724;-8.538231;-8.742277;-8.752999
ZINC000000819229;-7.8309417;-7.9982758;-7.6429195;-7.6123667;-8.199474
ZINC000019801801;-7.383723;-6.8540654;-6.28285;-6.7978263;-6.5447397
ZINC000019802406;-7.3280034;-6.862835;-6.116517;-6.6581764;-6.5263653
ZINC000004456206;-7.7059846;-7.685995;-7.67819;-7.50729;-7.819399
ZINC000013751528;-6.900681;-6.5522375;-6.225022;-6.7021456;-7.0103292
ZINC000002288232;-7.742547;-8.420885;-7.8318434;-8.117898;-8.254126
ZINC000020112226;-7.119501;-7.1430264;-7.3493376;-7.3385434;-7.4390974
ZINC000000686926;-7.820627;-7.9489346;-7.769868;-7.8660345;-7.9695354
ZINC000000686995;-7.9089622;-8.3022995;-7.659135;-8.208773;-7.862138
ZINC000000686935;-7.415327;-7.7794275;-7.3439636;-7.3617897;-7.503996
ZINC000000686936;-7.6792684;-7.7923646;-7.3697915;-7.438532;-7.612591
ZINC000000683827;-7.7178764;-8.050361;-7.9089813;-7.9236054;-7.976626
ZINC000001100028;-7.188133;-7.320506;-7.302203;-7.5005584;-7.2706513
ZINC000000766492;-8.390822;-8.709154;-8.137094;-8.05171;-8.474937
ZINC000020324474;-7.8272047;-7.7543645;-7.6996527;-8.045549;-8.142025
ZINC000000801126;-7.8166647;-7.0756807;-7.595204;-7.5498023;-7.3909945
ZINC000013007739;-7.9280243;-7.59171;-7.2634454;-7.25073;-7.5320435
ZINC000000819141;-7.513652;-7.5783525;-7.074597;-7.4613147;-7.4609723
ZINC000000820691;-6.2839813;-6.6823835;-6.7334704;-7.1002636;-7.0860806
ZINC000019801798;-7.3553586;-6.8802094;-6.2617064;-6.706808;-6.5578127
ZINC000020112224;-7.1042953;-7.056817;-7.3700285;-7.2297683;-7.470767
ZINC000095276478;-6.8858657;-7.1808257;-7.200137;-7.0390854;-7.1504254
ZINC000020419238;-8.093899;-8.253035;-8.054264;-7.71059;-7.725378
ZINC000095471560;-8.636687;-9.03397;-8.783202;-8.936776;-9.029026
ZINC000095471560;-9.10989;-9.381783;-9.06822;-9.105497;-8.893655
ZINC000095469448;-6.9730773;-6.584152;-6.497875;-6.6013594;-6.67959
ZINC000095471521;-7.7928467;-8.094593;-8.063197;-7.968708;-8.094626
ZINC000095471521;-7.4559355;-8.299884;-7.9279165;-8.001619;-7.8898444
ZINC000095470885;-6.8534203;-7.085531;-7.187772;-7.285514;-6.867237
ZINC000095469447;-6.8737564;-6.4137244;-6.861603;-7.012982;-6.6756644
ZINC000001177559;-7.2701015;-7.3930607;-7.042568;-7.3024516;-7.179782
ZINC000095995502;-8.366535;-7.771679;-8.112952;-7.7136135;-7.4290075
ZINC000096114874;-7.2480764;-6.865748;-6.912779;-7.181893;-6.8900137
ZINC000001301981;-7.4834585;-7.3898787;-7.362756;-7.3639193;-7.5606003
ZINC000001301980;-7.4834585;-7.3898787;-7.362756;-7.3639193;-7.5606003
ZINC000008856617;-7.8380566;-8.460102;-7.51836;-7.989085;-8.047938
ZINC000001432056;-6.42949;-6.9185777;-6.249634;-6.5058017;-6.9047146
ZINC000004042379;-6.5025764;-5.7130537;-6.3645034;-6.5928936;-6.383914
ZINC000004042382;-6.193853;-6.416324;-6.2067056;-6.6425724;-6.537877
ZINC000009087721;-8.060657;-7.8939695;-7.438974;-7.937155;-8.116653
ZINC000012303629;-8.37772;-8.593859;-7.96422;-7.8512897;-8.099545
ZINC000007984402;-7.0634685;-6.7278647;-6.416259;-6.477492;-6.4157686
ZINC000009262618;-7.100218;-6.94672;-7.413477;-6.6799564;-7.138777
ZINC000001072009;-7.306242;-7.5373726;-7.458094;-7.6364594;-7.4563007
ZINC000217842735;-6.682057;-7.192483;-6.892669;-7.0035534;-7.0176916
ZINC000217833065;-6.9278126;-7.480047;-7.051488;-7.294182;-7.198574
ZINC000217825719;-6.5376124;-7.3927507;-6.9612145;-6.818326;-7.1169114
ZINC000012376560;-8.094585;-8.421023;-7.674835;-8.226227;-7.9774547
ZINC000000753701;-6.668881;-7.0558305;-7.204153;-7.1569905;-6.6441603
ZINC000009514992;-7.8389816;-7.8705654;-8.136323;-7.8823986;-7.7981057
ZINC000000980369;-7.0077133;-6.819159;-7.375637;-7.3781123;-7.2538133
ZINC000001004346;-6.6786423;-7.07129;-7.4413085;-7.1389627;-7.1180525
ZINC000001126912;-6.7547045;-6.948669;-7.1673017;-7.147374;-7.1450233
ZINC000001135344;-6.675374;-7.152271;-7.8774858;-7.683908;-6.957502
ZINC000001181816;-6.506001;-6.9672575;-6.9180913;-7.0504375;-6.8777523
ZINC000001195549;-6.82005;-7.1084275;-7.4801016;-6.969019;-7.341338
ZINC000001206659;-6.911659;-7.38444;-7.2491403;-7.1212244;-7.1665134
ZINC000001296447;-6.84925;-7.1539893;-7.3262973;-7.0055194;-7.0417986
ZINC000001302115;-6.811913;-7.2623653;-7.521846;-7.0552597;-7.1640005
ZINC000001302116;-6.811913;-7.2623653;-7.521846;-7.0552597;-7.1640005
ZINC000002264891;-7.0743446;-7.2584815;-7.579603;-7.3286076;-7.263246
ZINC000002295320;-6.7993703;-6.6888494;-6.9476075;-6.656083;-6.5995913
ZINC000002290203;-6.116292;-6.540582;-6.923047;-6.7150197;-6.688081
ZINC000002820564;-7.6995134;-7.9531736;-7.754891;-8.099153;-7.9302273
ZINC000002854840;-7.2593546;-7.187259;-7.5119767;-7.1651735;-7.2672753
ZINC000001190328;-6.614082;-6.2356753;-6.145764;-6.197129;-6.2251353
ZINC000002370643;-7.2722297;-7.476901;-7.3997784;-7.7360387;-7.41233
ZINC000009137683;-7.7735887;-7.5830283;-7.338538;-7.513166;-7.3609486
ZINC000009137676;-7.2965364;-7.5996737;-6.8623786;-7.4742746;-6.922724
ZINC000012585087;-6.5181007;-7.5906878;-6.8136873;-7.085818;-7.550928
ZINC000000713520;-7.6719584;-8.103154;-7.623662;-7.7740765;-7.860569
ZINC000000713522;-7.8530054;-8.171992;-7.734293;-7.9204245;-7.9034557
ZINC000004817749;-8.430452;-8.769368;-8.578662;-8.632348;-8.623836
ZINC000033319798;-6.307435;-6.490028;-6.6261497;-6.6499004;-6.675575
ZINC000001200061;-7.2571545;-7.153111;-7.048352;-7.2863417;-7.073109
ZINC000033333286;-6.928872;-6.6853914;-6.876836;-6.9427433;-7.024111
ZINC000100147697;-8.390822;-8.709154;-8.137094;-8.05171;-8.474937
ZINC000100148631;-8.422535;-8.732382;-8.601917;-8.608046;-8.489953
ZINC000022780867;-6.5775065;-7.323965;-6.936602;-6.6862216;-7.007806
ZINC000002604251;-6.7833767;-7.02956;-6.9261827;-7.390967;-7.4870887
ZINC000002892792;-7.871014;-8.556904;-7.8359394;-8.251865;-8.128921
ZINC000002980447;-6.4601336;-6.429509;-6.3905745;-6.2360163;-6.370799
ZINC000002981573;-8.198991;-8.002132;-8.012878;-8.112869;-8.064733
ZINC000004309843;-6.693274;-6.7002883;-6.631818;-6.96793;-6.9452133
ZINC000004309842;-6.9945326;-6.3853526;-6.525992;-6.7703137;-6.562104
ZINC000004315220;-6.2280235;-6.161916;-5.75167;-6.4211826;-6.3412423
ZINC000004362573;-7.6282053;-7.7654057;-7.134863;-7.280757;-7.618053
ZINC000005128002;-6.756173;-6.826839;-6.691942;-6.8830814;-7.1098905
ZINC000004509564;-6.0932255;-6.267741;-5.7653875;-6.355752;-5.9908605
ZINC000004746550;-7.403159;-6.8845215;-7.456586;-7.167698;-7.379984
ZINC000004912610;-7.5306883;-7.995634;-7.1803994;-7.8343616;-7.6921096
ZINC000004854705;-6.6606445;-6.8474345;-6.859872;-6.9103365;-6.9131336
ZINC000004980637;-6.8757515;-6.319601;-6.7614183;-7.1776543;-7.068908
ZINC000005182753;-7.8097525;-7.4529877;-7.505119;-7.185124;-7.617313
ZINC000005182486;-7.433385;-8.156173;-7.62164;-7.8355255;-7.7176957
ZINC000005636997;-7.832511;-7.7869234;-7.476084;-7.267039;-7.7057557
ZINC000001197673;-6.528867;-6.981008;-6.7851033;-6.765005;-6.462575
ZINC000034221865;-6.6855416;-7.557401;-7.849795;-7.957663;-6.8224163
ZINC000055292121;-6.3747706;-6.1211457;-6.429761;-6.3530564;-6.577633
ZINC000008742833;-6.7142596;-6.8114114;-6.782211;-7.0837708;-6.92444
ZINC000008738566;-6.8854294;-7.0232143;-7.272159;-7.321928;-6.902646
ZINC000008743342;-6.4683475;-6.853869;-6.913938;-7.0579476;-6.9415607
ZINC000008972230;-7.640515;-7.552486;-7.855815;-7.6462975;-7.746567
ZINC000003682101;-6.010076;-6.1977057;-6.5677485;-6.585187;-6.6448874
ZINC000019633844;-7.5783424;-7.4384327;-7.199133;-7.265442;-7.435116
ZINC000009323519;-7.04034;-7.175805;-7.2901816;-6.653446;-6.9385233
ZINC000023127151;-7.1182604;-7.492033;-7.227653;-7.107097;-7.20932
ZINC000012058058;-7.4694033;-7.4215755;-6.881602;-6.762932;-7.2761197
ZINC000012058059;-7.25648;-7.185162;-7.1114016;-6.980735;-7.40096
ZINC000013407624;-6.233107;-6.795538;-6.5860667;-6.2231865;-6.3017187
ZINC000013402142;-7.375682;-8.045816;-7.4091196;-7.9754305;-8.010937
ZINC000013549957;-7.9118934;-7.2645183;-7.5884385;-7.3086486;-7.500127
ZINC000013562079;-6.8131247;-7.35124;-6.537033;-6.8669114;-7.007079
ZINC000013722416;-7.4576225;-7.3953524;-7.0668335;-7.232389;-7.7888503
ZINC000013722413;-7.309985;-7.400421;-6.8926153;-7.1900277;-7.4110775
ZINC000013765350;-7.6738663;-7.775263;-7.8220043;-7.7547674;-8.004822
ZINC000013774060;-6.6979084;-6.7889752;-7.0054946;-7.076323;-7.1219006
ZINC000013801304;-7.023817;-7.221411;-7.4302344;-7.52695;-7.1652637
ZINC000101074659;-8.750928;-9.0173435;-8.455033;-8.692377;-8.776563
ZINC000101087229;-7.1057787;-7.180767;-7.2969947;-7.092266;-7.1499906
ZINC000032825164;-6.666138;-7.0910745;-7.4478607;-7.1143403;-7.1296415
ZINC000014257499;-7.9337206;-7.9816856;-7.7204795;-7.745173;-8.100502
ZINC000101114196;-8.056641;-8.239336;-8.208679;-8.246365;-8.417515
ZINC000101114196;-8.114952;-8.456999;-8.278683;-8.381198;-8.238788
ZINC000101114393;-7.396948;-7.3536158;-8.363699;-7.949179;-7.7707195
ZINC000101124433;-8.494284;-8.355032;-8.334208;-8.510507;-8.132273
ZINC000101141910;-7.5658097;-7.465149;-8.069572;-7.8511696;-8.140059
ZINC000101346634;-8.299712;-8.670494;-8.106382;-8.234338;-8.403165
ZINC000101346674;-8.072169;-8.715077;-8.120497;-8.4349375;-8.287135
ZINC000101484778;-7.95311;-7.872288;-7.2807097;-7.7256784;-7.659252
ZINC000032855938;-6.8510103;-7.1871424;-7.1873617;-7.516796;-7.217144
ZINC000022865460;-6.873835;-6.6933374;-6.175034;-6.397984;-6.367875
ZINC000004742993;-6.6960735;-6.9567585;-7.468807;-7.0014243;-7.212023
ZINC000015012409;-7.131868;-7.449299;-7.3675957;-7.070885;-7.453808
ZINC000004554076;-6.594954;-6.8589425;-6.769029;-6.4193163;-6.739973
ZINC000004554072;-6.6015058;-6.8429794;-6.734308;-6.3678093;-6.9599776
ZINC000004553997;-6.726968;-6.7270007;-6.6352506;-6.508251;-6.8941636
ZINC000000819231;-8.08899;-8.213209;-7.4668307;-7.7762136;-8.032742
ZINC000004556424;-6.241374;-6.3811;-6.4160614;-6.1617804;-6.699407
ZINC000008769944;-6.632372;-7.0794406;-7.4047914;-7.2364597;-6.905974
ZINC000016116019;-7.6951933;-7.7635813;-7.258458;-7.540264;-7.1836996
ZINC000016160779;-7.471902;-7.8682265;-7.849256;-7.7183523;-7.96232
ZINC000016160779;-7.616335;-8.158478;-7.8764906;-7.9431334;-7.8699255
ZINC000022298802;-7.688066;-7.4855194;-7.622285;-7.236689;-7.8312035
ZINC000103995178;-8.422237;-8.491961;-8.739079;-8.619758;-8.812953
ZINC000207341881;-7.3560147;-7.589128;-6.9907923;-7.597342;-7.384515
ZINC000001204813;-6.61084;-6.353172;-6.0428653;-6.1678805;-6.3231163
ZINC000017124499;-6.2559924;-6.434576;-6.7782774;-6.7766004;-6.6460896
ZINC000017124641;-6.860499;-7.061722;-6.681635;-6.779775;-6.5366197
ZINC000017146413;-6.528867;-6.981008;-6.7851033;-6.765005;-6.462575
ZINC000008766885;-7.70665;-8.129579;-7.479595;-7.8457627;-8.000181
ZINC000017160005;-5.910793;-6.77741;-6.9163527;-6.694601;-6.6509104
ZINC000017159514;-5.982343;-6.6420155;-6.7872515;-6.7622714;-6.595178
ZINC000017163360;-5.944235;-6.4581814;-6.4431515;-6.5125;-6.456218
ZINC000017180234;-6.011054;-6.3475256;-6.305659;-6.5433025;-6.36053
ZINC000032932622;-8.372571;-8.349942;-8.40067;-7.900805;-7.9525537
ZINC000018258177;-7.0849752;-6.979477;-6.733856;-6.996837;-6.9308386
ZINC000020536915;-7.950057;-8.266589;-8.24255;-8.206711;-8.023362
ZINC000020536915;-7.186144;-7.493824;-7.6272783;-7.7965183;-7.446551
ZINC000020536913;-7.406701;-7.7059894;-7.906507;-7.8539124;-7.565201
ZINC000020536913;-8.099984;-8.55829;-7.775402;-7.8582215;-7.697304
ZINC000020463890;-6.381297;-6.741091;-6.9793878;-6.891493;-6.856123
ZINC000044827026;-7.345295;-7.6271243;-7.7040234;-7.6642604;-7.857195
ZINC000019802404;-7.3442755;-6.793662;-6.1007056;-6.728372;-6.5150595
ZINC000000686739;-7.039583;-7.436821;-7.257879;-7.018479;-7.0489426
ZINC000020650642;-7.4052935;-7.3803625;-7.2707653;-7.847549;-7.6384883
ZINC000021486899;-7.432229;-7.516412;-7.0127306;-7.288028;-7.53713
ZINC000021486900;-7.297464;-7.4926467;-7.182144;-7.3532257;-7.509653
ZINC000022023084;-7.1057787;-7.180767;-7.2969947;-7.092266;-7.1499906
ZINC000022815942;-7.181987;-7.336093;-7.13676;-6.8205023;-7.1835985
ZINC000022865485;-6.927235;-6.665169;-6.205964;-6.478779;-6.3472586
ZINC000000711654;-6.9946723;-6.9034777;-7.085214;-6.827949;-7.1679506
ZINC000023248751;-6.585308;-7.680999;-7.518299;-7.3278522;-7.177155
ZINC000023280236;-6.548441;-6.5772767;-6.863943;-6.7916975;-6.9993978
ZINC000025476898;-6.8928394;-6.5224376;-6.2201786;-6.4730344;-6.7780266
