name;01;02;03;04;05
ZINC000015442728;-6.578449;-7.2588496;-6.7017736;-6.758656;-6.679989
ZINC000038574162;-7.472398;-7.748532;-7.5191035;-7.7709684;-8.14108
ZINC000037326143;-7.098644;-6.9512806;-6.6512356;-6.9639015;-6.9498014
ZINC000039956580;-6.4606686;-6.7185044;-6.1321936;-6.679004;-6.608583
ZINC000169616403;-7.1951456;-6.9347568;-7.1294656;-7.480587;-7.472181
ZINC000169616402;-6.5464745;-6.886368;-6.8398914;-6.887924;-6.896516
ZINC000007467622;-6.8612933;-6.093151;-6.356465;-6.409704;-6.247797
ZINC000016189900;-6.5334888;-6.330904;-6.3715806;-6.699275;-6.853056
ZINC000040166763;-7.3924537;-7.266968;-6.911276;-7.4778023;-7.8338046
ZINC000040166762;-7.310506;-7.1125636;-6.8601713;-7.3838587;-7.5068564
ZINC000016383580;-5.463923;-5.279986;-5.940709;-5.9745464;-6.4239507
ZINC000016384431;-6.614558;-6.2610817;-6.3569613;-6.604744;-6.314771
ZINC000015414924;-6.6857257;-6.8713512;-6.8673725;-7.16562;-6.530454
ZINC000003897427;-6.5557923;-6.841028;-6.594962;-6.9290996;-6.471024
ZINC000003897429;-6.6435084;-6.877739;-6.9915433;-7.215113;-6.55412
ZINC000003897399;-6.311944;-6.94944;-6.8720355;-7.0596724;-6.290702
ZINC000003897398;-6.026058;-6.974542;-6.7462373;-6.9254417;-6.2757373
ZINC000003897426;-6.25139;-7.101094;-7.0875573;-7.3606725;-6.7474713
ZINC000003897400;-6.1635547;-6.88012;-6.533549;-6.611808;-6.2665405
ZINC000003897428;-6.5543113;-7.1649885;-7.101048;-7.4809093;-6.708202
ZINC000040386633;-7.575053;-7.354495;-7.480841;-7.4062033;-7.829106
ZINC000040386630;-6.954786;-6.8232436;-6.9108653;-6.9320283;-7.3054113
ZINC000040386635;-7.644699;-7.336913;-7.4729967;-7.4357095;-7.8272905
ZINC000040386632;-6.984609;-6.803281;-6.8692217;-6.949957;-7.309897
ZINC000040398642;-6.050203;-6.47543;-6.328972;-6.8132205;-6.652132
ZINC000040398632;-6.428141;-6.735093;-6.6913505;-7.073642;-6.981062
ZINC000040398622;-5.991377;-6.15605;-6.212534;-6.122035;-6.1010547
ZINC000040398651;-5.8674645;-6.2559633;-5.799152;-6.1587663;-6.154945
ZINC000004763121;-6.4040766;-6.5414824;-6.806748;-6.940686;-6.4210634
ZINC000004063398;-5.6196556;-6.3297315;-5.529448;-5.667852;-5.257991
ZINC000017052319;-7.1030736;-6.9685507;-6.861888;-6.6497974;-6.824658
ZINC000017302224;-7.4557557;-7.103935;-7.665484;-7.578363;-8.273063
ZINC000409024020;-6.673166;-6.711529;-6.7419186;-6.4264536;-6.836299
ZINC000006444479;-7.0890403;-6.599593;-6.286181;-6.0625973;-6.9404154
ZINC000070461859;-6.7972136;-6.89663;-6.4494176;-7.054022;-7.0573864
ZINC000070462407;-7.3792133;-7.3978186;-7.1489964;-7.353724;-7.3687935
ZINC000070462514;-5.9109745;-6.7600813;-6.756282;-6.8327656;-6.830459
ZINC000019142033;-6.9075184;-7.058281;-7.1564617;-7.617245;-7.238212
ZINC000019321798;-6.042216;-5.935523;-6.1269426;-6.5277085;-6.9171557
ZINC000019327611;-6.5434933;-6.3122263;-5.614513;-6.203856;-6.491352
ZINC000019327614;-6.684789;-6.642181;-5.8709264;-6.3723183;-6.806179
ZINC000019418606;-6.1280274;-6.6619225;-6.5271606;-6.6806617;-5.895828
ZINC000072339430;-5.759328;-6.1536846;-6.033416;-5.8207026;-5.766987
ZINC000004763118;-6.386038;-6.45823;-6.698548;-6.9968657;-6.6488037
ZINC000004763115;-6.568829;-6.218254;-6.7151685;-6.746665;-6.4183817
ZINC000004614389;-6.7306347;-5.911125;-6.2722087;-5.997677;-6.0753107
ZINC000217501625;-7.6968284;-7.5283303;-7.990244;-7.757146;-7.6599436
ZINC000217503199;-6.9618134;-7.4169374;-7.171892;-7.060298;-6.8519897
ZINC000217500046;-6.791696;-6.8197765;-7.4460793;-6.9754143;-7.033071
ZINC000217501709;-7.7249904;-7.8817606;-7.683447;-7.738903;-7.5585074
ZINC000217500119;-6.8986306;-6.9868393;-7.106049;-6.950111;-6.853999
ZINC000217503117;-6.794846;-7.134197;-7.41341;-7.03303;-6.9519815
ZINC000005425789;-8.008836;-8.380264;-8.251532;-8.764143;-8.552229
ZINC000072970304;-7.3082438;-6.947343;-6.8118787;-6.915308;-6.8518305
ZINC000072970306;-6.9960895;-7.210201;-6.8814616;-7.0129848;-7.3225846
ZINC000004713409;-5.906067;-5.339912;-6.170641;-6.233429;-5.9899287
ZINC000208215267;-6.1399198;-6.946713;-6.4533443;-6.541795;-6.6725287
ZINC000009064368;-8.038708;-7.4350004;-7.757739;-7.5355816;-7.207498
ZINC000015304005;-7.038515;-6.6876173;-7.0924187;-6.1421084;-6.277539
ZINC000013648332;-8.047541;-8.003067;-7.9162183;-7.835354;-8.045006
ZINC000019418608;-6.837575;-6.937313;-7.042986;-7.783327;-6.8250356
ZINC000040167123;-8.044361;-7.120868;-6.848321;-6.8041353;-6.991975
ZINC000041077917;-6.85274;-7.2596116;-6.629867;-6.99981;-7.154479
ZINC000019931663;-7.3991485;-7.544073;-7.43832;-7.140791;-7.66895
ZINC000175676337;-7.214879;-6.7565846;-6.872039;-6.7444468;-6.60819
ZINC000005008298;-7.7194767;-8.258738;-7.5003576;-8.260954;-7.6938314
ZINC000001556746;-7.221186;-6.9955425;-6.9164977;-6.832202;-6.874458
ZINC000040167198;-5.9025645;-6.4005823;-5.9565535;-6.1816816;-6.109195
ZINC000040166754;-6.65207;-7.258055;-6.8116055;-7.045897;-7.0044756
ZINC000040167158;-6.4739103;-6.2829247;-6.2337456;-5.8266325;-6.249077
ZINC000040167156;-5.652529;-6.0060754;-6.383444;-6.4251423;-6.2711782
ZINC000040372865;-6.2991114;-5.928735;-6.2546644;-6.333857;-6.381629
ZINC000001590300;-6.589575;-6.637489;-6.5384645;-7.005222;-6.882498
ZINC000013642389;-7.072189;-6.8742743;-6.6132927;-6.8647766;-6.713335
ZINC000006606252;-7.128132;-7.0263224;-7.0309997;-6.8788886;-6.8385134
ZINC000040166755;-6.8379765;-7.180608;-7.16915;-6.7776513;-6.8017564
ZINC000020479498;-6.848667;-6.904057;-6.4374013;-6.6985016;-6.929122
ZINC000044672343;-6.6387753;-7.1196327;-6.7409577;-6.48192;-6.754723
ZINC000020572734;-7.2984705;-6.4666414;-6.2813253;-6.228278;-6.597879
