name;01;02;03;04;05
ZINC000034071582;-7.2113214;-8.058389;-7.5215497;-7.856862;-7.7437825
ZINC000012551438;-6.4409223;-6.594152;-6.4380493;-6.5212626;-6.74022
ZINC000170597760;-8.310732;-7.5106025;-7.7331076;-7.4132066;-7.364909
ZINC000170599783;-7.638777;-9.092666;-7.980549;-7.955964;-8.093992
ZINC000170599782;-8.0320635;-9.103207;-8.067345;-8.243773;-8.103206
ZINC000009512766;-6.8448715;-7.58744;-7.349973;-7.2036514;-7.4077992
ZINC000067755379;-7.4086084;-6.7629704;-6.944079;-7.0828023;-6.86255
ZINC000067755382;-7.3554864;-6.6911893;-7.243465;-7.110276;-6.958684
ZINC000095388467;-7.443193;-7.463207;-7.7567434;-7.0268984;-7.4525785
ZINC000095388466;-7.35965;-7.359016;-7.671072;-7.264387;-7.5067577
ZINC000170617141;-7.39118;-7.5386343;-7.019036;-7.337527;-7.6756153
ZINC000101871081;-7.957621;-6.826678;-7.9429293;-7.7595825;-7.1743393
ZINC000100138937;-7.3671145;-7.4418364;-7.725404;-8.095513;-7.736106
ZINC000091951306;-8.0251045;-7.128351;-7.7287183;-8.006643;-7.807677
ZINC000012315390;-7.8337207;-7.281818;-7.62011;-7.3338733;-7.39461
ZINC000013690508;-6.656719;-7.1126966;-7.140067;-7.088479;-7.3458576
ZINC000071287223;-8.15489;-8.47135;-7.781669;-8.053438;-7.5303087
ZINC000584900334;-7.8321886;-7.6825905;-7.589808;-7.3160963;-7.7941527
ZINC000033268745;-8.166713;-8.238564;-8.158378;-8.021736;-7.977996
ZINC000033268744;-8.08796;-8.197384;-8.042229;-8.075476;-8.085345
ZINC000033268732;-7.9606805;-8.46257;-8.495828;-8.065636;-7.9920955
ZINC000033268737;-7.5896616;-8.453067;-8.183104;-7.601782;-7.9497013
ZINC000033268733;-8.339499;-8.538938;-8.040687;-8.145778;-7.9677253
ZINC000022457672;-8.338436;-8.005916;-8.056173;-7.2284575;-8.091124
ZINC000012304560;-7.8230095;-7.9007163;-7.61579;-7.848791;-7.2717123
ZINC000012304559;-7.323001;-8.014364;-7.215634;-7.3570337;-7.6666884
ZINC000012304313;-7.7782726;-7.9228816;-7.7418356;-8.085889;-7.542369
ZINC000012304311;-7.38749;-7.868224;-7.600333;-7.767549;-7.841566
ZINC000019939718;-6.2785916;-6.9309006;-6.9938593;-7.116386;-6.900014
ZINC000034692288;-7.95996;-7.5211987;-7.775091;-7.359377;-7.2844577
ZINC000020503050;-5.9370217;-6.376863;-6.4125752;-6.677406;-6.417225
