name;01;02;03;04;05
ZINC000511688850;-8.460603;-7.821457;-7.970493;-7.9492745;-7.6587386
ZINC000826382755;-8.62837;-8.18499;-8.194669;-8.626191;-8.482509
ZINC000743418773;-7.4211617;-7.269064;-7.029208;-7.2437716;-7.13376
ZINC000826382790;-8.53798;-8.207571;-8.465722;-8.9086895;-8.842712
ZINC000737042485;-8.162762;-7.335335;-7.476341;-7.300089;-7.5432277
ZINC000797780930;-7.9967017;-7.593066;-7.543288;-7.6469684;-7.6886444
ZINC000547869181;-7.088017;-7.2815256;-7.015708;-7.3606763;-6.94783
ZINC000547869180;-7.0947757;-6.93934;-6.908882;-7.073905;-7.0777526
ZINC000547871008;-8.2757225;-7.7172146;-7.5076904;-7.411711;-8.012461
ZINC000833938684;-7.797883;-7.780234;-8.510788;-8.45725;-7.48289
ZINC000833938687;-7.988923;-7.944734;-8.33524;-8.455746;-7.581617
ZINC000619545787;-7.7700834;-7.5574465;-7.706256;-8.140717;-7.7901692
ZINC000548197605;-7.5081754;-7.177086;-7.128098;-7.420606;-7.2276196
ZINC000736426119;-6.35983;-6.922492;-6.2342634;-6.1689687;-6.428708
ZINC000833901253;-7.114972;-7.4177523;-6.8308196;-6.7813735;-7.261257
ZINC000548768218;-6.9162827;-6.511859;-6.6265836;-6.6096163;-6.8576083
ZINC000548768215;-6.602015;-6.4522095;-6.3879824;-6.338501;-6.965435
ZINC000548769789;-6.5011053;-6.226966;-6.5071726;-6.361987;-6.8225965
ZINC000548769787;-6.097685;-6.214673;-6.474535;-6.2346983;-6.5276346
ZINC000826178796;-8.130214;-8.149796;-7.330593;-8.086024;-7.702776
ZINC000826178796;-8.137271;-8.159915;-7.3367586;-8.093694;-7.713103
ZINC000826178795;-8.130214;-8.149796;-7.330593;-8.086024;-7.702776
ZINC000826178795;-8.137271;-8.159915;-7.3367586;-8.093694;-7.713103
ZINC000740303996;-8.045634;-8.40902;-7.8755054;-8.194983;-8.580871
ZINC000740303997;-8.035362;-8.390511;-7.9022775;-8.202978;-8.58607
ZINC000737316168;-9.374993;-8.114593;-8.2388735;-8.684145;-8.771206
ZINC000833068417;-7.971387;-8.432747;-7.772044;-8.113382;-8.44538
ZINC000822263432;-8.272455;-7.709276;-7.8216915;-8.043978;-8.299441
ZINC000822814010;-8.788757;-8.313458;-8.181263;-8.923779;-9.094524
ZINC000826382435;-8.439239;-7.7467494;-7.700456;-7.843751;-8.172623
ZINC000826382716;-8.5408745;-7.984504;-8.142219;-8.217028;-8.400085
ZINC000826382729;-8.289691;-7.9268603;-7.689655;-8.192938;-8.249025
ZINC000679588088;-6.979325;-6.6611166;-6.83337;-7.4075522;-7.2412214
ZINC000485296827;-7.593235;-7.604493;-7.588367;-7.925707;-7.520582
ZINC000769786038;-7.939435;-7.913346;-7.209423;-7.8222184;-7.786066
ZINC000769786039;-7.823614;-7.5692906;-7.1505404;-7.6481466;-7.8023195
ZINC000271220797;-8.059515;-7.9948864;-7.937541;-8.1030245;-8.157148
ZINC000577401072;-7.443157;-7.0002317;-7.261444;-7.4286585;-6.792471
ZINC000577401071;-7.6666775;-7.1515303;-7.197173;-6.8415403;-6.493984
ZINC000271300363;-8.14803;-8.065051;-7.5588865;-7.9354963;-7.950446
ZINC000554429978;-6.5965242;-6.6962204;-6.734369;-7.0166492;-7.2556257
ZINC000554429981;-6.562067;-6.766779;-6.6571474;-7.0759926;-7.3681545
ZINC000105386779;-7.2690983;-7.1008487;-6.5681853;-7.0162835;-7.430565
ZINC000554533203;-6.783736;-6.62195;-6.5647793;-6.5907335;-7.118902
ZINC000554533205;-6.8990545;-6.679692;-6.6471934;-6.724203;-7.103053
ZINC000416947271;-5.986845;-6.1743855;-5.270109;-5.6296825;-5.736477
ZINC000416947281;-6.005885;-6.1993036;-5.2473483;-5.5405045;-5.6680365
ZINC000736869573;-8.295789;-9.088359;-8.384958;-8.231168;-8.933741
ZINC000736869576;-8.295789;-9.088359;-8.384958;-8.231168;-8.933741
ZINC000829440229;-7.1274705;-7.5577736;-6.861009;-7.2800593;-7.721882
ZINC000829440235;-7.1274705;-7.5577736;-6.861009;-7.2800593;-7.721882
ZINC000824280633;-9.13661;-8.270844;-8.52385;-8.654552;-9.129242
ZINC000824142836;-8.454116;-8.642311;-8.417021;-8.703419;-9.156474
ZINC000417434812;-6.484679;-7.2215433;-6.5809555;-6.716668;-6.7016635
ZINC000739499439;-7.6016536;-7.7558136;-7.4147544;-7.763007;-7.642558
ZINC000736455717;-7.6089244;-7.259568;-7.009261;-7.2770996;-7.3636875
ZINC000903834504;-5.9674363;-6.172175;-6.0289893;-6.2899265;-6.3042693
ZINC000735850536;-9.041939;-8.473154;-8.074441;-8.369559;-8.613221
ZINC000903834502;-5.639468;-6.0494647;-6.045848;-6.006988;-6.3005896
ZINC000737704459;-8.535383;-8.318228;-8.241352;-8.449865;-8.405214
ZINC000903845137;-6.085475;-6.8494525;-6.164506;-6.430521;-6.6383963
ZINC000903845138;-5.330277;-6.5364504;-6.150538;-6.561487;-6.733217
ZINC000740103831;-7.4734154;-7.8811812;-6.859811;-7.077721;-7.7965045
ZINC000559248890;-6.631225;-7.304375;-7.398649;-7.7439632;-7.395159
ZINC000737704597;-8.443886;-7.920087;-7.8609676;-8.177198;-8.342228
ZINC000736105630;-8.280846;-8.181417;-7.537483;-7.8258395;-7.8130836
ZINC000775252314;-6.9489045;-7.0694947;-6.719169;-6.941187;-7.514497
ZINC000826181928;-8.473256;-7.797648;-8.140612;-7.947007;-7.8781624
ZINC000439621737;-6.963225;-6.6636887;-7.3559375;-6.9705677;-7.0715203
ZINC000578991628;-6.9832354;-7.4405894;-6.736992;-6.735295;-6.982121
ZINC000578991627;-7.136626;-7.7074604;-6.7693768;-6.8255167;-7.0195503
ZINC000819877070;-8.407808;-7.7366896;-7.4217825;-7.7816653;-7.722953
ZINC000819877071;-8.412742;-7.736737;-7.4209223;-7.781397;-7.7210326
ZINC000819876063;-8.238443;-7.447659;-7.3416576;-7.283544;-7.4691596
ZINC000819876061;-8.248622;-7.4426746;-7.3545446;-7.289292;-7.4779344
ZINC000822182921;-8.977389;-8.169872;-8.279594;-8.244925;-8.433082
ZINC000822420045;-9.295114;-8.078415;-8.4985485;-8.487399;-8.90442
ZINC000821854121;-8.918814;-7.9647055;-8.317078;-8.2299185;-8.596848
ZINC000677234916;-8.03922;-7.270565;-7.374324;-7.744345;-7.725854
ZINC000751067380;-7.2723017;-7.2548585;-6.8402824;-6.8834944;-6.966241
ZINC000833366738;-7.276888;-7.6328974;-6.9879847;-7.082659;-7.769461
ZINC000819965579;-8.034354;-8.046296;-8.710302;-8.573916;-8.91489
ZINC000820108172;-8.281067;-8.132455;-8.968469;-8.591489;-8.986378
ZINC000820108172;-8.274387;-8.11655;-8.978259;-8.597683;-8.989765
ZINC000820198472;-7.7414064;-7.871426;-8.379783;-8.433958;-8.766006
ZINC000274990522;-5.8944197;-6.260129;-5.353615;-6.372883;-6.2707443
ZINC000274990525;-5.8778024;-6.3412004;-5.3904657;-6.1058455;-6.2904725
ZINC000830136711;-8.18798;-7.4338465;-7.7057467;-7.774088;-8.028411
ZINC000830136712;-8.209198;-7.4981127;-7.8539743;-7.7889132;-8.072206
ZINC000833004187;-7.6015315;-7.434746;-7.8426127;-7.544823;-7.4240623
ZINC000833004188;-7.638905;-7.3421164;-7.900923;-7.604101;-7.4573016
ZINC000824457195;-9.103023;-8.962525;-8.612194;-8.439234;-8.543478
ZINC000824457196;-9.016477;-8.969912;-8.626671;-8.422236;-8.550349
ZINC000579844583;-6.496335;-7.3303022;-6.6315994;-6.7578053;-7.0709863
ZINC000579844582;-6.6956773;-6.9853554;-6.5152636;-6.441985;-6.89874
ZINC000776586614;-6.0362215;-6.252649;-5.9249163;-6.1256757;-6.485246
ZINC000776586611;-6.305934;-6.2622924;-5.954889;-6.200805;-6.3838778
ZINC000776596439;-6.0966234;-6.2921767;-5.89359;-6.1352706;-6.5285954
ZINC000776596437;-5.9682503;-6.236579;-6.193551;-6.296648;-6.7355065
ZINC000776597767;-6.067656;-6.9505544;-6.5023665;-6.4714203;-6.865564
ZINC000776597771;-6.1778955;-6.9629197;-6.498196;-6.581966;-6.8883147
ZINC000590899030;-6.236044;-7.6383915;-6.5319834;-6.919485;-7.152911
ZINC000590899029;-6.3422194;-7.6839695;-6.5604887;-6.918906;-7.154398
ZINC000558473375;-6.3447647;-6.7096663;-6.6052256;-6.4708614;-6.853058
ZINC000558473381;-6.6003523;-6.508359;-6.5465474;-6.6247635;-7.016322
ZINC000905999038;-5.7972603;-5.9418364;-5.9631524;-6.040205;-6.207321
ZINC000905999039;-6.044459;-6.0917673;-6.2913713;-6.1432014;-6.4494104
ZINC000829904302;-7.035959;-7.4753075;-6.5594897;-6.862038;-7.56933
ZINC000581061351;-6.5428705;-7.0868797;-6.849564;-6.771849;-6.5354576
ZINC000736183473;-8.69279;-8.256434;-8.310964;-8.3067255;-8.209342
ZINC000736183474;-8.695162;-8.259068;-8.314427;-8.306877;-8.2104025
ZINC000737317886;-8.710836;-8.308722;-8.228809;-8.248463;-8.337898
ZINC000737317887;-8.678644;-8.526915;-8.076247;-8.238072;-8.326619
ZINC000502798975;-7.449096;-7.3681874;-6.819665;-6.6603956;-7.276839
ZINC000855474198;-7.370406;-7.2961535;-6.843565;-7.1333675;-7.514985
ZINC000837291595;-5.936234;-7.41678;-6.5192037;-7.0343847;-7.011704
ZINC000837291594;-6.02184;-7.4695024;-6.545382;-7.0444994;-7.0191703
ZINC000820187567;-9.291729;-8.313924;-8.204283;-8.46264;-8.539824
ZINC000837293478;-5.466943;-6.8325243;-6.4370904;-7.022491;-7.038108
