name;01;02;03;04;05
ZINC000059322805;-9.147265;-9.512106;-8.993035;-9.620695;-8.793478
ZINC000059322805;-9.493432;-9.665278;-9.017126;-9.536282;-9.150367
ZINC000059322805;-9.147265;-9.512106;-8.993035;-9.620695;-8.793478
ZINC000012713179;-9.20122;-9.914481;-9.676011;-8.799503;-9.203835
ZINC000012713187;-9.430471;-10.085852;-9.416727;-9.03756;-9.061405
ZINC000229999495;-8.272146;-8.8956375;-8.251942;-8.3724575;-8.481743
ZINC000067868309;-9.342321;-10.145919;-10.0326805;-9.892636;-10.222147
ZINC000013113460;-10.252886;-9.700231;-8.870976;-9.204479;-9.6403475
ZINC000013113461;-10.021402;-9.554874;-8.856138;-9.128499;-9.66986
ZINC000105416230;-8.372319;-8.744789;-8.226063;-7.9601693;-8.433713
ZINC000105416230;-8.401777;-8.776794;-8.209937;-7.9727635;-8.443371
ZINC000105416230;-8.562139;-8.7191105;-7.622186;-8.342163;-8.305698
ZINC000105416232;-9.002214;-8.929745;-7.699952;-8.316027;-8.246907
ZINC000105416232;-8.956759;-8.907014;-7.6810937;-8.339971;-8.255553
ZINC000105416232;-9.097394;-9.440706;-8.121831;-8.562134;-8.56292
ZINC000034835945;-8.358861;-8.506523;-8.459202;-8.644545;-8.937002
ZINC000034835945;-9.346344;-8.124728;-9.352262;-9.120264;-8.939023
ZINC000034836525;-9.614296;-9.026493;-9.616748;-9.148324;-9.08744
ZINC000034836355;-9.830995;-9.79612;-9.271233;-9.134663;-8.450406
ZINC000012448178;-9.569546;-8.81544;-8.829292;-9.396229;-9.446601
ZINC000089340316;-8.509823;-8.225713;-8.433971;-8.727159;-8.170418
ZINC000089340316;-8.110868;-7.9424505;-8.469229;-8.717758;-8.186031
ZINC000089340316;-8.509823;-8.225713;-8.433971;-8.727159;-8.170418
ZINC000012577228;-8.940469;-9.101913;-8.279289;-8.546577;-8.697608
ZINC000012577233;-9.037224;-9.406592;-8.274738;-8.159197;-8.653027
ZINC000012748576;-8.824031;-8.780766;-7.865508;-8.245143;-8.48052
ZINC000012748581;-9.290205;-8.5611515;-7.6010327;-7.8503113;-8.434854
ZINC000012445793;-8.773201;-8.873184;-8.66669;-8.737388;-8.88035
ZINC000012431803;-9.4112015;-9.392754;-10.036288;-9.518854;-9.598756
ZINC000012301927;-7.5086536;-8.174084;-8.848095;-7.637329;-7.753506
ZINC000012301927;-8.683452;-8.147238;-8.532145;-8.486523;-8.491336
ZINC000012301927;-8.8844385;-8.323893;-8.370923;-8.64685;-8.675182
ZINC000012301927;-8.683452;-8.147238;-8.532145;-8.486523;-8.491336
ZINC000012301929;-8.755103;-8.623139;-8.580686;-8.338453;-8.514274
ZINC000012301929;-8.405975;-8.530826;-8.935125;-8.774273;-8.8249655
ZINC000012301929;-8.424537;-8.33179;-8.130923;-8.053727;-8.186004
