name;01;02;03;04;05
ZINC000275036747;-6.233851;-6.5747194;-6.6565003;-6.861276;-7.123997
ZINC000738928274;-8.77884;-8.477458;-8.624208;-8.277868;-8.441583
ZINC000614327582;-5.683058;-5.773908;-6.0075626;-6.281257;-6.3632307
ZINC000274885437;-6.3522053;-6.181775;-6.546544;-6.1442084;-6.22778
ZINC000274885439;-6.3174233;-6.286367;-6.677387;-6.2945952;-6.4292464
ZINC000275381719;-5.3945723;-6.122919;-5.9348855;-5.7228765;-5.707748
ZINC000737083331;-7.3955736;-7.1759176;-6.960609;-7.890328;-7.69981
ZINC001189871323;-6.13394;-6.9103675;-6.1966887;-6.3554163;-6.231758
ZINC001189925194;-7.554931;-7.4708576;-6.9023385;-7.5435457;-7.580379
ZINC001189888380;-6.47228;-7.20994;-6.6360908;-6.3186355;-7.0992193
ZINC001189933015;-7.2651434;-6.334387;-7.078182;-6.5186505;-7.206048
ZINC001189933054;-6.5438824;-6.7430162;-6.782138;-6.437751;-6.6919127
ZINC001189932342;-7.6396174;-6.642389;-6.9906645;-6.7391386;-7.4417043
ZINC001189941885;-6.564918;-6.529608;-6.733254;-6.627282;-6.6216097
ZINC001189941916;-7.986916;-8.258082;-7.8865824;-7.5577116;-8.399745
ZINC001189941887;-6.283144;-6.4995465;-6.77344;-6.6462507;-6.526584
ZINC001189941883;-6.852965;-6.9921675;-7.0823126;-6.7969365;-6.798769
ZINC001189941889;-7.2552047;-7.0544934;-6.982815;-6.775916;-6.8464985
ZINC001190650846;-8.145627;-8.280592;-7.4132934;-7.894722;-8.292008
ZINC001190655909;-7.348284;-7.524356;-7.117055;-7.1606774;-7.724212
ZINC001598555039;-6.854009;-6.346129;-6.402049;-6.757655;-6.601809
ZINC001598555040;-6.9062037;-6.5374002;-6.480221;-6.879491;-6.707385
ZINC000736126738;-7.4165215;-6.380524;-7.553642;-7.752465;-7.497484
ZINC000736126740;-7.4359026;-6.3152676;-7.4480324;-7.7054133;-7.412513
ZINC000554531716;-7.635779;-8.663372;-7.785005;-8.2001705;-8.217423
ZINC000377510319;-7.8192086;-7.213688;-7.3868732;-7.76052;-7.3139286
ZINC000377510318;-7.729474;-7.2981153;-7.5054274;-7.790633;-7.4292126
