name;01;02;03;04;05
ZINC000035315183;-6.617779;-7.0449767;-6.6244335;-6.967225;-6.8287954
ZINC000048623247;-7.25756;-7.2083654;-7.465698;-7.3440256;-7.1238694
ZINC000004726275;-6.399333;-6.75364;-6.859324;-6.7634673;-6.574145
ZINC000004726274;-6.4006042;-6.71656;-6.8095336;-6.7776423;-6.537573
ZINC000084682990;-5.973557;-5.9283915;-5.753775;-5.897115;-6.108721
ZINC000001609846;-5.856087;-6.125467;-5.820102;-5.968508;-6.1597652
ZINC000036636134;-6.915906;-7.109325;-6.5534263;-6.748346;-6.9664288
ZINC000408980491;-6.7518225;-6.390447;-6.8681054;-6.857766;-6.892685
ZINC000087493014;-7.0576353;-6.695695;-7.048081;-7.007992;-6.9633093
ZINC000257305903;-6.338103;-6.408336;-6.352444;-6.4744463;-6.4764953
ZINC000257305902;-6.497962;-6.636473;-6.4873466;-6.58582;-6.7448907
ZINC000004861231;-6.616003;-6.415818;-6.4100137;-6.4862576;-6.433941
ZINC000008638161;-6.4742346;-6.5119743;-6.319609;-6.141971;-6.497579
ZINC000085393632;-5.741654;-5.807602;-5.783702;-5.716377;-6.0636306
ZINC000020154566;-6.3003883;-6.45333;-6.0787745;-6.5704145;-6.3225546
ZINC000020154564;-6.3550878;-6.672888;-6.267168;-6.6120667;-6.4003696
ZINC000020154555;-6.4675436;-6.66364;-6.376056;-6.556307;-6.339031
ZINC000000248687;-6.9406815;-7.184702;-7.0562963;-6.954527;-7.0553308
ZINC000020158343;-6.8035884;-6.6554437;-6.4738684;-6.6242995;-6.5761876
ZINC000020158405;-6.164801;-6.5224853;-6.0242257;-6.4423947;-6.1977005
ZINC000085395615;-5.8399034;-5.788484;-5.731498;-5.758669;-5.862518
ZINC000085398043;-6.1046553;-5.93268;-5.915532;-5.635284;-6.1464005
ZINC000035206411;-7.0608025;-7.1469836;-7.0669847;-7.119783;-7.200638
ZINC000352971574;-6.8022594;-6.7778115;-6.6217575;-6.9209795;-6.750382
ZINC000618255374;-6.9689574;-7.31956;-6.5272346;-7.0133557;-6.818379
ZINC000009411581;-5.8724427;-5.9794397;-6.363752;-5.925546;-5.8106694
ZINC000005338459;-7.63737;-7.171585;-7.3428087;-7.22981;-7.0094957
ZINC000037598036;-5.681739;-5.401271;-5.742297;-5.5005374;-5.1774297
ZINC000037360375;-5.6530943;-5.903477;-5.514321;-5.5487967;-5.8784847
ZINC000005418203;-6.1824217;-6.023699;-6.1833754;-5.9516435;-6.1744595
ZINC000037360155;-5.874834;-6.0685334;-5.606428;-5.771691;-5.966891
ZINC000685936998;-6.2930665;-6.3455725;-6.5748043;-6.4175863;-6.2848353
ZINC000685936838;-6.3270855;-5.9279804;-5.9805975;-5.9233723;-6.0809803
ZINC000005535672;-7.036428;-7.2749486;-7.1536365;-7.074438;-7.215697
ZINC000005575300;-6.374084;-6.083288;-6.1119003;-6.2723293;-6.3581667
ZINC000005575301;-6.5937266;-6.012744;-6.261833;-6.4193277;-6.1492953
ZINC000005575299;-6.4255285;-6.1871576;-6.371909;-6.323638;-6.2502236
ZINC000059474406;-6.774802;-6.6633244;-6.646994;-6.676957;-6.746917
ZINC000039127436;-6.340229;-5.973969;-5.753894;-6.2040424;-6.20041
ZINC000228930985;-4.297637;-4.5932674;-4.665184;-4.4222703;-5.125952
ZINC000037994909;-5.570941;-5.399913;-5.1653748;-5.533796;-5.2517614
ZINC000228925740;-4.8945274;-4.6158843;-4.570582;-4.654678;-4.5365233
ZINC000005733551;-6.641309;-6.7556543;-6.7156;-6.8940415;-6.649331
ZINC000005733551;-6.604153;-6.7369623;-6.6765084;-6.8231206;-6.7038145
ZINC000005740743;-6.03101;-6.2685103;-6.079104;-6.4139595;-6.1348863
ZINC000409101069;-6.029775;-6.236199;-5.8979535;-6.0481386;-6.213209
ZINC000087493015;-6.730142;-6.7414417;-6.928031;-6.8867617;-7.0403023
ZINC000005799549;-5.733015;-5.804825;-5.4637604;-5.7680693;-5.8502665
ZINC000064219018;-6.228631;-6.674762;-6.3134365;-6.4038577;-6.4025884
ZINC000037360372;-5.7538695;-5.9775586;-5.5927625;-5.6316705;-5.9537373
ZINC000670778118;-6.2605286;-6.144624;-6.5909963;-7.0325527;-6.452563
ZINC000005982114;-5.1807933;-5.521115;-5.5295677;-5.5233493;-5.291011
ZINC000005982118;-5.606948;-5.354417;-5.7075953;-5.516924;-5.689269
ZINC000094545416;-5.1028438;-5.5695753;-5.053028;-5.518236;-5.87416
ZINC000216934527;-5.813909;-6.306558;-6.274246;-6.420155;-6.1849546
ZINC000606296616;-5.41999;-5.7824783;-5.5777097;-5.620187;-5.7227983
ZINC000217473441;-6.244665;-6.5608783;-6.2734194;-6.690696;-6.2841325
ZINC000217473520;-6.278083;-6.5068707;-6.191336;-6.570301;-6.3244348
ZINC000217789179;-6.2799582;-6.557258;-6.301287;-6.596015;-6.49391
ZINC000003755692;-6.2369494;-6.033489;-5.8786926;-5.8014073;-5.686802
ZINC000017060352;-6.144729;-6.38613;-6.2037973;-5.869325;-5.9601283
ZINC000017060349;-6.104684;-6.4011836;-6.225478;-5.8313675;-5.903214
ZINC000006270179;-6.1482973;-6.7540927;-6.3553057;-6.852633;-6.1508684
ZINC000017005143;-5.6558313;-5.5630994;-5.629655;-5.694011;-5.687827
ZINC000006437281;-6.01988;-6.289039;-6.1191177;-5.9600377;-6.163424
ZINC000095723391;-4.3249927;-4.356996;-4.0809946;-4.1208973;-4.236023
ZINC000001103994;-5.9726925;-6.290231;-6.032155;-6.477313;-6.200083
ZINC000072377388;-7.1858335;-7.233296;-7.467726;-7.175107;-7.115999
ZINC000001713490;-6.5177565;-6.334603;-6.145565;-6.327808;-6.7211356
ZINC000006519960;-4.9006767;-5.3885365;-5.2623796;-5.3638134;-5.3586025
ZINC000006534011;-5.043037;-5.3806295;-5.056263;-5.307008;-5.216343
ZINC000006556878;-5.6752105;-5.558768;-5.5591183;-5.701914;-5.3786764
ZINC000006615482;-4.83529;-4.8683705;-4.8948483;-5.0525975;-4.9975195
ZINC000079420445;-5.5861897;-5.3904204;-5.6372366;-5.4390883;-5.2607303
ZINC000079421106;-5.67403;-5.306988;-5.625267;-5.4935813;-5.2036552
ZINC000036533680;-5.7958083;-5.9652824;-5.8261414;-5.7083054;-5.6575794
ZINC000019723907;-5.7936444;-5.617588;-5.807289;-5.786835;-5.431505
ZINC000006866538;-5.6954265;-5.9028277;-5.810503;-6.1062126;-5.7410645
ZINC000223813964;-6.922864;-6.942786;-6.929768;-6.8883553;-6.871617
ZINC000064874821;-5.4055305;-5.430123;-5.578261;-5.6682467;-5.5156546
ZINC000009939638;-5.819034;-6.21997;-5.797358;-6.0259657;-6.3907948
ZINC000098210661;-4.315414;-4.1553664;-4.0433073;-4.161431;-4.305616
ZINC000007154808;-6.857561;-6.759717;-6.825029;-6.8796797;-6.476524
ZINC000020673462;-7.470268;-7.28682;-6.9380503;-7.2240534;-6.8760185
ZINC000020798227;-7.49789;-7.5514965;-7.450138;-7.6914964;-7.3814087
ZINC000020798223;-7.1027417;-6.9247894;-6.9758983;-6.8635755;-6.958219
ZINC000100164259;-5.5650535;-5.8110065;-5.8124633;-5.844921;-6.226645
ZINC000000034370;-7.161578;-7.4712653;-7.0846195;-7.4825087;-7.5211277
ZINC000100286444;-6.862598;-6.685175;-6.8831654;-6.4900928;-6.6205673
ZINC000100340636;-6.4006042;-6.71656;-6.8095336;-6.7776423;-6.537573
ZINC000000057686;-6.2572117;-6.34213;-6.2817163;-6.477641;-6.5407233
ZINC000000057684;-6.4574385;-6.60203;-6.3757124;-6.6618443;-6.56474
ZINC000224975781;-6.4764214;-6.5845485;-6.84519;-6.681711;-6.4947896
ZINC000224977435;-6.624967;-6.450322;-6.3650994;-6.292688;-6.239652
ZINC000224977546;-6.3604956;-6.21966;-5.9596395;-6.010174;-5.9241104
ZINC000224975949;-6.1528897;-6.4416947;-6.445739;-6.337732;-6.1552052
ZINC000224975743;-6.3775115;-6.3198376;-6.5916;-6.6650567;-6.1519485
ZINC000224975989;-6.0374646;-6.107976;-6.171026;-6.3375664;-5.76067
ZINC000000103478;-6.4293985;-6.7447653;-6.380228;-6.62551;-6.562715
ZINC000007601246;-5.671542;-5.4323044;-5.7443886;-5.502554;-5.579852
ZINC000007601147;-5.9006186;-6.242766;-6.121454;-5.8840384;-6.1982417
ZINC000007601261;-5.7142954;-5.9730253;-5.4144244;-5.736133;-5.824433
ZINC000007601247;-5.693885;-5.5881596;-5.5589995;-5.635276;-5.670005
ZINC000007602368;-6.2204747;-5.915206;-6.0183;-6.02594;-5.81215
ZINC000007601320;-5.6941485;-5.450413;-5.584684;-5.767487;-5.7522635
ZINC000007601452;-6.5129623;-6.822134;-6.595709;-6.4733243;-6.616329
ZINC000007601355;-6.2590127;-5.798277;-5.858663;-5.9612017;-6.1368227
ZINC000007601463;-6.4966917;-6.5826106;-6.2703676;-6.123735;-6.39505
ZINC000007601410;-6.079114;-6.080255;-5.7556686;-5.980408;-6.0649843
ZINC000007602076;-6.1401663;-6.2671976;-6.476635;-6.1107364;-6.2632794
ZINC000007601341;-5.8235254;-5.8801317;-5.7801805;-5.862;-6.035201
ZINC000007601408;-5.7160316;-5.9112406;-5.4800377;-5.6912537;-5.763985
ZINC000007601316;-6.0091767;-5.713498;-5.541263;-5.4383655;-5.6515746
ZINC000007601323;-5.6907783;-5.8305573;-5.192343;-5.3334737;-5.5404696
ZINC000007601420;-5.7609396;-5.8580236;-5.3719783;-5.7393236;-5.934629
ZINC000007601545;-6.6347485;-6.4088364;-6.33133;-6.0619774;-6.2688427
ZINC000007602125;-6.6778345;-6.2329245;-6.702777;-6.3108993;-6.500817
ZINC000007602149;-6.356746;-6.111968;-6.235494;-5.949634;-6.226912
ZINC000007602161;-6.2983875;-5.875833;-6.1047993;-5.8337092;-6.029512
ZINC000007601300;-6.389701;-6.167949;-6.062362;-6.2205534;-6.3282056
ZINC000225387406;-6.1444807;-6.418477;-6.2044215;-6.5618134;-6.462738
ZINC000001708658;-7.592506;-7.506946;-7.2161303;-7.4780035;-7.0692363
ZINC000102785162;-6.2936687;-6.4836183;-6.5459523;-6.26458;-6.1196084
ZINC000102948893;-7.1444316;-7.322166;-7.155958;-7.1465235;-7.2918334
ZINC000021524408;-7.134552;-6.9713087;-6.771614;-6.908263;-6.939233
ZINC000008105825;-5.944566;-6.0322766;-5.8689375;-6.2392836;-5.9208093
ZINC000040545659;-5.580396;-5.694542;-5.5164227;-5.421091;-5.558118
ZINC000257302395;-6.741309;-7.0108542;-6.6469364;-6.846439;-6.9382567
