name;01;02;03;04;05
ZINC000102830802;-8.902529;-9.5342655;-8.964698;-9.497705;-9.153443
ZINC000102831009;-8.798858;-9.514905;-8.49843;-9.815634;-9.462782
ZINC000102831014;-8.798858;-9.514905;-8.49843;-9.815634;-9.462782
ZINC000102831174;-8.788286;-9.823274;-8.867842;-9.491282;-9.112188
ZINC000102831176;-8.353809;-9.795157;-8.324866;-9.232136;-9.167081
ZINC000261365204;-8.828678;-8.02666;-8.2372675;-8.03337;-7.9079037
ZINC000261365205;-8.830217;-8.026198;-8.238708;-8.034153;-7.912744
ZINC000008815663;-8.798742;-9.859443;-9.110772;-9.604204;-9.601915
ZINC000008833187;-9.793451;-10.0591955;-9.1955;-9.814009;-9.702812
ZINC000102943384;-9.90408;-9.37971;-9.132029;-9.330868;-9.259005
ZINC000102943389;-9.74277;-9.230562;-8.956957;-9.3029785;-9.45232
ZINC000102943386;-9.74277;-9.230562;-8.956957;-9.3029785;-9.45232
ZINC000102943387;-9.90408;-9.37971;-9.132029;-9.330868;-9.259005
ZINC000100007527;-8.262307;-8.553375;-8.613118;-8.585296;-8.641757
ZINC000100007759;-8.733737;-8.73316;-8.744149;-8.96423;-8.932403
ZINC000100007858;-8.061483;-7.8689404;-7.5617495;-8.148491;-8.383878
ZINC000100008030;-8.865561;-8.905753;-8.837777;-9.027052;-9.429848
ZINC000100008416;-8.9990015;-9.303186;-9.637629;-9.653976;-9.767952
ZINC000100008412;-8.688126;-8.663138;-8.454541;-8.577169;-8.548171
ZINC000100009081;-8.676437;-8.593499;-8.324612;-8.663762;-8.765024
ZINC000009062392;-10.154963;-9.724485;-9.115243;-9.861615;-9.9105015
ZINC000408984198;-9.7307825;-9.53612;-9.672851;-9.116156;-9.017106
ZINC000408763700;-9.701481;-10.636081;-9.978119;-9.624862;-9.677826
ZINC000408766690;-9.306872;-9.56358;-9.161705;-9.068167;-9.045732
ZINC000408763703;-9.538987;-10.084713;-10.214792;-9.434436;-9.5121565
ZINC000408763501;-10.6972885;-10.356037;-9.759078;-9.87191;-10.012114
ZINC000408769229;-10.637426;-11.262517;-10.500516;-10.586238;-10.33476
ZINC000408770017;-9.335824;-10.084137;-9.28268;-9.184341;-9.525024
ZINC000408769232;-10.171712;-10.788145;-10.472135;-10.158431;-9.970665
ZINC000408773969;-9.853757;-10.34054;-9.473591;-10.15208;-10.733458
ZINC000408773974;-10.638822;-10.279916;-9.78287;-10.159426;-10.977524
ZINC000408791230;-10.2416525;-10.033444;-10.10761;-9.908993;-10.110764
ZINC000408791231;-10.289751;-10.218365;-9.856004;-9.858301;-10.12078
ZINC000408824381;-10.053545;-9.570904;-9.612492;-8.668831;-9.170708
ZINC000408841501;-10.346625;-9.782714;-9.649895;-9.623052;-10.975043
ZINC000408847029;-10.462416;-11.65116;-10.328771;-11.127821;-10.9629345
ZINC000408851717;-10.839504;-11.736706;-10.569963;-11.038296;-11.090504
ZINC000408853369;-10.258699;-10.498313;-10.284025;-9.915892;-9.99969
ZINC000408854101;-9.956578;-10.376511;-10.4318;-10.200962;-10.060657
ZINC000408853717;-10.184528;-11.277288;-9.826735;-10.678705;-10.24627
ZINC000408874557;-10.023968;-10.144527;-9.938667;-9.838583;-10.1466
ZINC000408918866;-9.541928;-9.903735;-9.763433;-9.463223;-9.440871
ZINC000408925473;-10.028679;-9.886874;-10.168255;-9.415514;-9.779973
ZINC000408927423;-9.338763;-9.773105;-8.989059;-9.133087;-9.252339
ZINC000408927629;-10.12456;-10.071861;-9.9115095;-9.22526;-9.490806
ZINC000408934402;-8.580057;-8.974495;-9.067092;-9.155558;-8.918387
ZINC000408943900;-10.484373;-9.598626;-10.278794;-9.927745;-9.345991
ZINC000408943902;-10.540695;-9.657754;-10.37006;-9.974587;-9.427448
ZINC000408981158;-9.873697;-10.07515;-10.163844;-9.859414;-9.403717
ZINC000408997588;-10.257945;-9.876192;-9.905123;-9.611883;-10.172407
ZINC000409030438;-8.921359;-9.414622;-9.177648;-9.192491;-9.624919
ZINC000409034351;-10.232929;-10.463824;-10.035293;-9.301165;-9.799527
ZINC000409034340;-9.554389;-9.417007;-9.489498;-10.103686;-9.56896
ZINC000409038246;-9.349648;-9.927518;-10.931086;-9.884582;-9.249929
ZINC000409038243;-9.415303;-9.712804;-10.403259;-9.708464;-8.869833
ZINC000409035077;-10.821817;-10.234008;-10.4532995;-10.352118;-9.768755
ZINC000409035280;-8.341583;-8.862076;-9.134645;-8.787388;-8.7012415
ZINC000409035277;-8.604834;-9.030976;-9.504105;-8.989158;-8.785824
ZINC000409037786;-8.979582;-8.625618;-10.240307;-9.948833;-9.295874
ZINC000409036816;-9.219807;-10.104631;-10.882604;-9.845215;-9.241697
ZINC000409036947;-9.384894;-9.847418;-9.516669;-9.448623;-9.485821
ZINC000409044957;-8.378977;-8.836395;-9.063761;-9.231049;-9.045932
ZINC000409081610;-8.578435;-9.479309;-9.078453;-9.042661;-9.380047
