name;01;02;03;04;05
ZINC000822814181;-7.8688216;-7.6454973;-7.97778;-7.240842;-7.807866
ZINC000822814182;-7.8692317;-7.64556;-7.977334;-7.240349;-7.807722
ZINC001594625902;-4.9433737;-5.342222;-5.182342;-5.755869;-5.684181
ZINC000826319243;-7.5403156;-7.430517;-7.230601;-7.4047875;-7.5489473
ZINC001578956491;-7.42571;-7.141831;-6.7600284;-7.1092987;-6.9820476
ZINC000558473724;-5.9179025;-6.3191094;-6.1565638;-5.825984;-6.1952744
ZINC000558473718;-6.03417;-6.467671;-6.286201;-5.43177;-6.1503897
ZINC000558473722;-5.663292;-5.9415903;-6.058676;-5.500575;-6.291917
ZINC000558473726;-6.158783;-6.4178004;-6.2342043;-5.870132;-6.2098875
ZINC001604362469;-6.9164195;-7.172269;-6.2872934;-6.6001105;-6.245414
ZINC001609182299;-6.977209;-7.0748196;-6.7579803;-6.776953;-6.9175158
ZINC001609182298;-6.7293553;-6.9157786;-6.47901;-6.5766664;-6.5979786
ZINC001590071361;-7.677829;-7.518267;-7.481913;-7.4449406;-7.4739623
ZINC001590071362;-7.5750256;-7.4522924;-7.5746317;-7.3982887;-7.4350305
ZINC001598673322;-4.9496636;-5.88559;-5.596382;-5.2856855;-5.285586
ZINC000825356732;-8.087467;-7.266335;-7.1390305;-7.5215473;-7.4297934
ZINC001598674563;-5.8187337;-5.764977;-5.974818;-5.8263836;-6.077544
ZINC001609240788;-7.1701922;-6.7109237;-6.47728;-6.6256413;-6.561731
ZINC001598693571;-4.99675;-4.901447;-5.5513783;-5.408351;-5.4075212
ZINC001598693586;-4.903506;-4.9089847;-5.549873;-5.3246684;-5.344246
ZINC001598694912;-5.31324;-5.381409;-6.140053;-5.685538;-5.8039227
ZINC001598695404;-5.782739;-6.299466;-6.1217246;-5.732604;-6.236192
ZINC001598694905;-5.4442606;-5.2147527;-6.205894;-5.7746644;-5.8638387
ZINC001598695405;-5.8601475;-6.4571877;-6.20733;-5.6973825;-6.213167
ZINC001590162055;-7.7167253;-7.5244317;-6.903363;-7.493968;-7.384346
ZINC001319624151;-6.8708186;-7.1325526;-6.834133;-6.635645;-7.1552105
ZINC001319624150;-6.8708186;-7.1325526;-6.834133;-6.635645;-7.1552105
ZINC001319624153;-6.8708186;-7.1325526;-6.834133;-6.635645;-7.1552105
ZINC001319624148;-6.8708186;-7.1325526;-6.834133;-6.635645;-7.1552105
ZINC000343170707;-6.8865004;-6.5913734;-6.368909;-6.886773;-6.6477914
ZINC001590162047;-7.8743906;-7.6189313;-6.779403;-7.1960998;-7.3659043
ZINC001591163685;-7.4896493;-7.243687;-7.169949;-7.064594;-7.3487463
ZINC001591163686;-7.608852;-7.31581;-7.1777754;-6.936865;-7.2984796
ZINC001609286064;-8.194485;-7.586254;-7.2082562;-7.2577844;-7.4735594
ZINC000737558603;-5.5927305;-6.120839;-5.6758943;-5.156895;-5.375807
ZINC001591178255;-7.9185333;-7.253107;-7.4934464;-7.075521;-7.194516
ZINC001591178256;-7.9171367;-7.2540236;-7.4941216;-7.0755405;-7.1946077
ZINC001591178264;-7.1707954;-6.963857;-6.8618073;-6.796007;-6.9721932
ZINC001591178265;-7.418902;-7.2682543;-6.8773365;-7.067117;-6.8956413
ZINC001588451949;-4.8401766;-4.9000816;-4.8146234;-4.726645;-5.3947926
ZINC001588451950;-4.917211;-4.978341;-5.070376;-5.012919;-5.3367553
ZINC001588451953;-5.1500325;-5.110732;-4.9754105;-4.9919133;-5.046975
ZINC001588451952;-5.1170344;-5.158873;-5.1710525;-5.1098275;-5.089992
ZINC001591200668;-7.4600306;-7.5215125;-7.147574;-6.8366246;-7.279493
ZINC001588866551;-5.8219056;-5.2036304;-5.1937385;-5.699501;-5.893131
ZINC001588866550;-5.9529805;-5.324482;-5.2677994;-5.8345284;-5.954373
ZINC001591207366;-7.674673;-7.5856905;-7.361365;-7.2441897;-7.1950474
ZINC001598838735;-5.338389;-5.567558;-5.692469;-5.658058;-5.7040977
ZINC000588316050;-5.6235085;-6.169196;-6.1790934;-6.395125;-6.3934093
ZINC000588316592;-5.997411;-6.022717;-6.70591;-6.534137;-6.6006985
ZINC000588316593;-6.0510325;-6.2040377;-6.529043;-6.2531643;-6.4823008
ZINC000826322105;-7.741005;-7.201023;-7.1662536;-7.3065844;-7.1237717
ZINC001434416977;-7.0615187;-6.8039403;-6.7188177;-6.396786;-7.1407604
ZINC001609461939;-8.151037;-7.715866;-7.053357;-7.8032017;-7.883661
ZINC001609461939;-8.158604;-7.7940884;-7.117178;-7.8689814;-7.9371243
ZINC001177361311;-7.9240046;-8.005829;-7.0797653;-7.656536;-7.5533133
ZINC001598894004;-6.0085697;-6.3152943;-6.036175;-6.559929;-6.238635
ZINC001579467905;-7.111439;-6.476977;-6.794139;-7.0161324;-7.243754
ZINC001591283876;-7.785117;-7.058783;-6.8293705;-7.0493836;-6.9096026
ZINC000736907001;-7.5048714;-7.025549;-6.6140776;-7.3142924;-7.064973
ZINC000736906996;-7.3104205;-6.7905116;-6.7680717;-6.812988;-7.3019614
ZINC000736906998;-7.504603;-7.0250807;-6.614442;-7.314079;-7.064908
ZINC000736907000;-7.0039625;-6.8071766;-6.87931;-6.893754;-7.2383246
ZINC000517234042;-5.9139876;-5.411089;-5.4629483;-5.9386077;-5.8267255
ZINC000517234043;-5.7687936;-5.6301117;-5.7188926;-5.9095726;-5.8110995
ZINC001590363788;-7.7694907;-7.532612;-6.703572;-7.414002;-7.2592735
ZINC001148917487;-6.23466;-7.0115595;-6.5343895;-6.6710668;-6.5145435
ZINC001148917488;-6.6187325;-6.7504206;-6.358746;-6.7153974;-6.759745
ZINC001609483291;-7.64637;-7.4446526;-7.349389;-7.23893;-7.1876664
ZINC001590363787;-7.770457;-7.533061;-6.7047443;-7.4139752;-7.259564
ZINC001609496487;-7.795469;-7.7246037;-7.389564;-7.3738604;-7.432953
ZINC001609496396;-7.930005;-7.8981223;-7.448781;-7.7138214;-7.4700828
ZINC001609496488;-7.916626;-7.584241;-7.470269;-7.3976483;-7.3709655
ZINC001609496397;-7.931671;-7.89889;-7.448469;-7.715429;-7.469699
ZINC001604934895;-7.0088305;-6.839866;-6.5733147;-6.654415;-6.672937
ZINC001590462948;-7.5247927;-7.614853;-6.739538;-7.0978208;-7.0104055
ZINC001604945305;-6.6886983;-6.781315;-6.5944333;-6.6027646;-6.857884
ZINC001590462949;-7.5265093;-7.616088;-6.7404175;-7.098224;-7.0105157
ZINC001579596186;-7.8315535;-7.4249973;-7.166595;-7.1017103;-7.084995
ZINC001579595852;-6.668252;-7.081831;-6.942398;-6.8117156;-6.808568
ZINC001579595851;-6.7992835;-6.913848;-6.840685;-7.019528;-7.1149592
ZINC001591432694;-7.1427298;-7.476252;-6.940247;-6.8261976;-6.983752
ZINC001591432694;-7.149387;-7.4790897;-6.9525585;-6.834289;-6.994778
ZINC001609571953;-6.4016714;-6.7204576;-6.0139656;-6.5555825;-6.652766
ZINC001591432695;-7.1427298;-7.476252;-6.940247;-6.8261976;-6.983752
ZINC001591432695;-7.149387;-7.4790897;-6.9525585;-6.834289;-6.994778
ZINC000737705227;-7.6369863;-7.496475;-7.433453;-7.8504043;-7.2710285
ZINC001605091623;-6.952959;-6.683078;-6.30139;-6.7051883;-6.635992
ZINC000347885903;-7.2819757;-7.0422015;-6.7800508;-7.076218;-6.9856434
ZINC001591468411;-7.417946;-7.503834;-7.4470406;-7.4312453;-7.333676
ZINC001362384019;-6.2343144;-6.8947616;-6.6494474;-6.9421453;-7.055128
ZINC001591517759;-8.193247;-7.1285067;-7.5056314;-7.3044696;-7.0923142
ZINC001575614750;-7.7573237;-7.465008;-7.335434;-7.5372667;-7.341428
ZINC001575614751;-7.230551;-7.303441;-7.305314;-7.280201;-7.0965595
ZINC001573366191;-7.1532607;-7.2389526;-6.8343377;-6.9621487;-7.2238455
ZINC001573366195;-7.0792813;-7.2150683;-6.847492;-7.012495;-7.18034
ZINC000737704436;-7.985592;-7.579857;-7.4306;-7.5206585;-7.5553746
ZINC001223976724;-5.9970317;-6.0420046;-5.9857116;-5.4994507;-5.482762
ZINC001223976727;-5.93293;-6.4313946;-6.398723;-5.6941023;-5.5723877
ZINC001223976725;-5.6701264;-6.2657576;-6.2863054;-5.642808;-5.793197
ZINC001223976726;-6.007424;-6.0829964;-6.1478634;-5.596388;-5.6564384
ZINC001590736008;-7.7229176;-7.0700417;-7.178112;-7.3026495;-6.8879004
ZINC001591669972;-7.5297995;-7.20552;-6.7452106;-6.850815;-6.7899456
ZINC001590736009;-7.7905216;-7.1772695;-7.2945976;-7.430993;-7.1275377
ZINC001591674587;-7.555184;-7.03957;-6.939481;-7.1126084;-7.038928
ZINC001590750539;-7.078631;-6.962181;-6.4253316;-6.6970363;-6.585611
ZINC001579848242;-8.001875;-6.8632326;-7.144961;-7.358253;-7.1027017
ZINC001570918330;-8.036355;-7.748218;-7.3461633;-7.5885053;-7.4684615
ZINC001363686857;-7.075975;-6.911235;-6.914306;-6.7377906;-7.325589
ZINC001570918332;-7.909134;-7.782995;-7.364453;-7.4818335;-7.536406
ZINC001590750538;-7.0892735;-7.0223155;-6.4107265;-6.7091784;-6.579767
ZINC001224604842;-4.1323833;-4.8005295;-4.952719;-4.677546;-5.06353
ZINC001224604818;-4.426515;-4.8414555;-4.731953;-4.934618;-5.0420194
ZINC001591700984;-6.8695526;-6.417915;-6.43313;-6.388212;-6.370231
ZINC001591700983;-6.867763;-6.4163394;-6.4326515;-6.3878994;-6.37038
ZINC001605432794;-7.3237133;-7.472634;-7.1998763;-6.9856863;-7.0846663
ZINC001570919048;-8.292563;-7.651434;-7.262511;-7.850011;-7.706998
ZINC001579874967;-7.5731907;-6.832013;-6.887358;-7.068703;-6.723667
ZINC000785411855;-6.87184;-6.8990617;-6.522766;-6.5563407;-6.9510407
ZINC000785411856;-7.2132115;-6.9893723;-6.835111;-7.0304685;-7.128295
ZINC001605485616;-7.691024;-7.332648;-7.1708927;-7.2281513;-7.5831704
ZINC001590957912;-7.7312927;-7.085216;-7.1492124;-6.90229;-7.0290875
ZINC001590954465;-7.703487;-6.940835;-7.1063213;-7.2347555;-7.2377048
ZINC001226117029;-6.790224;-6.025462;-6.628841;-6.404927;-6.756491
ZINC001226117182;-7.172275;-5.9445148;-6.9124823;-6.7710266;-6.478224
ZINC001573351753;-7.3942375;-7.072233;-6.930567;-7.421028;-6.877728
ZINC001226117181;-6.4773536;-6.020053;-6.4623485;-6.48562;-6.3515067
ZINC001226117183;-6.9914584;-5.9468317;-6.7507;-6.7531834;-6.4208226
ZINC001226117180;-6.3615384;-6.1226406;-6.4222007;-6.506596;-6.3055296
ZINC001605597343;-6.208797;-5.9026666;-6.5754137;-6.7596493;-6.485732
ZINC001605597347;-6.3938074;-6.137896;-6.8866205;-6.673899;-6.563063
ZINC001605597650;-6.478179;-6.602371;-6.2502604;-6.6050878;-6.349772
ZINC000737713616;-7.682129;-7.140133;-6.885265;-7.253076;-7.354212
ZINC000819865063;-6.0147843;-5.660543;-6.515664;-5.8883986;-7.0425076
ZINC000819865063;-6.14746;-5.5478516;-6.4733686;-5.9893994;-7.015601
ZINC000819865062;-5.9526405;-5.6180325;-6.488652;-5.8766975;-7.0242805
ZINC000819865062;-6.1990314;-5.5953135;-6.493772;-6.001283;-7.0342245
ZINC001592303912;-7.570578;-7.3286257;-6.9682045;-7.397749;-7.467372
ZINC001592326002;-8.207822;-7.811859;-7.2316313;-7.488313;-7.8059716
ZINC001570923233;-7.4078007;-6.821699;-6.686359;-7.164857;-7.043578
ZINC001228008071;-6.8042555;-6.3237805;-6.424583;-6.390018;-6.2713313
ZINC001228008072;-6.4900866;-6.0615034;-6.521622;-6.6334076;-6.4590235
ZINC001228006859;-6.874413;-6.6030326;-6.117;-6.5076814;-6.86353
ZINC001228008070;-6.9882445;-5.9313145;-6.0409656;-6.686687;-6.2582407
ZINC001228008073;-6.657014;-6.094142;-5.688115;-6.065096;-5.9433265
ZINC001592449112;-7.244135;-7.4327073;-7.0886936;-7.155478;-7.351856
ZINC001592449112;-7.2480736;-7.500116;-7.1397104;-7.207181;-7.396616
ZINC001228310732;-5.283507;-5.4799333;-5.3906226;-5.150622;-5.509184
ZINC001228310732;-5.2519655;-5.5628357;-5.4059577;-5.235358;-5.574305
ZINC001592441243;-8.34596;-7.7111983;-7.4167004;-7.827562;-7.8672814
ZINC001228310733;-5.303629;-5.426867;-5.426134;-5.0599313;-5.661895
ZINC001228310733;-5.2409034;-5.495921;-5.456579;-5.132191;-5.6973004
ZINC001330287408;-6.53525;-6.478016;-6.5513444;-6.6955423;-6.637706
ZINC001592563565;-6.8130474;-6.9705215;-6.809451;-7.334634;-6.9843564
ZINC001592560209;-7.4446716;-7.12691;-6.864679;-7.1027246;-7.323582
ZINC001592560209;-7.449168;-7.140569;-6.877682;-7.1057243;-7.333553
ZINC001592568471;-7.3295355;-7.2565165;-7.164014;-7.3917847;-7.050023
ZINC001592581785;-7.8187594;-7.743617;-7.102039;-7.1965594;-7.2582574
ZINC001592578742;-7.7368045;-7.1770506;-7.2340364;-7.239217;-7.236786
ZINC001592580253;-7.97221;-7.1964164;-7.427014;-7.2391605;-7.5218534
ZINC000736483812;-7.6024165;-6.906555;-6.551087;-7.0693893;-7.412078
ZINC001573535415;-7.7815824;-6.9590006;-7.1240363;-7.14075;-7.1342883
ZINC001606113814;-7.5696964;-7.3932505;-7.4281893;-7.20471;-7.343595
ZINC001606123974;-6.8843565;-6.7412653;-6.8041244;-6.798859;-7.0442133
ZINC001606123974;-6.892658;-6.752471;-6.8147745;-6.8154154;-7.06064
ZINC001574245229;-6.6343336;-6.873894;-6.33639;-6.582265;-6.645287
ZINC001574245227;-6.878709;-6.966182;-6.40354;-6.7054534;-6.752798
ZINC001574245228;-6.295444;-6.722514;-6.4613786;-6.3347445;-6.601513
ZINC001574245226;-6.325285;-6.868745;-6.3034897;-6.7300925;-6.7665567
ZINC001592669476;-7.2913494;-7.1335225;-7.329902;-7.4811587;-7.507211
ZINC001592669476;-7.292141;-7.131856;-7.3339424;-7.485443;-7.511594
ZINC001592676333;-7.5585504;-7.585105;-7.6443443;-7.4576936;-7.1245213
ZINC001592676333;-7.560655;-7.5890865;-7.6525183;-7.4638863;-7.1358237
ZINC001592681456;-7.876211;-7.439191;-7.43196;-7.4610834;-7.838827
ZINC001606215767;-7.6171274;-7.5458384;-7.240437;-7.180454;-7.4413567
ZINC001592680687;-6.5328255;-6.8652143;-6.538767;-6.8568935;-6.6645026
ZINC001363947021;-7.045311;-6.760311;-6.809899;-6.3791933;-7.2297397
ZINC001600912684;-7.4847245;-7.167244;-7.2006884;-7.1674447;-7.5734253
ZINC001592681786;-8.081375;-7.2490764;-7.113404;-7.487986;-7.5653467
ZINC001592681566;-8.239172;-7.232281;-7.4987636;-7.390314;-7.8369374
ZINC001592683704;-8.31636;-8.137928;-8.334115;-7.9328785;-8.005161
ZINC001592683717;-7.368822;-7.349443;-7.1642528;-7.2735643;-7.376103
ZINC001592682797;-7.7330427;-7.439463;-7.4251437;-7.4225883;-7.5570807
ZINC001592682939;-8.294454;-7.5735483;-7.578741;-8.168528;-7.4133797
ZINC001592682413;-8.705528;-7.7017703;-7.5727615;-7.743592;-7.8510013
ZINC001592682381;-8.2110615;-7.3891964;-7.1766124;-7.367623;-7.6229973
ZINC001592683703;-8.315755;-8.136536;-8.333985;-7.931899;-8.004849
ZINC000834288753;-7.368065;-7.11423;-7.518469;-6.5826607;-7.394431
ZINC000834288746;-6.484938;-6.970981;-6.896123;-6.3387833;-6.579655
ZINC001592683305;-7.7466893;-7.4012375;-7.189769;-7.4963565;-7.1437893
ZINC000834288740;-7.502147;-7.7326736;-7.410549;-6.6543603;-7.4617114
ZINC000834288750;-7.017108;-7.311344;-6.826807;-6.7119613;-7.3467703
ZINC001592683719;-7.6723175;-7.667086;-7.1195207;-7.2954926;-7.265894
ZINC001592683663;-7.70371;-6.9236155;-7.2754617;-7.176121;-7.0180464
ZINC001592682975;-7.441223;-6.900392;-6.9239407;-7.1429725;-7.4741635
ZINC001592682842;-7.3134995;-6.994851;-7.0926723;-7.1490693;-7.392421
ZINC001592682835;-7.6376724;-7.651026;-7.2463207;-7.3031297;-7.2894936
ZINC001592682294;-8.197062;-7.3825316;-7.354657;-7.513485;-7.742835
ZINC001592681842;-7.569898;-7.0994425;-7.240599;-7.2985654;-7.3413143
ZINC001592683716;-7.649714;-7.582656;-7.4979773;-7.5928917;-7.551803
ZINC001592683705;-7.1838775;-7.2765493;-7.178128;-6.8809133;-7.1570153
ZINC001592682836;-7.9045396;-7.7749214;-7.383645;-7.5826006;-7.4512806
ZINC001592683204;-7.0507965;-7.023457;-6.5439043;-6.856175;-6.8673563
ZINC001592683720;-7.28392;-7.0495505;-7.153525;-6.9550347;-7.244408
ZINC001592683627;-7.764903;-7.7718225;-7.085069;-7.5969296;-7.513485
ZINC001592683718;-7.659527;-7.602583;-7.315062;-7.397161;-7.447442
ZINC001592683164;-7.0751314;-6.765277;-6.691965;-6.9312873;-6.478993
ZINC001592683706;-7.3265057;-7.248519;-6.9198656;-6.979831;-7.1936455
ZINC001592682786;-7.4565682;-7.282284;-7.137597;-7.37998;-7.1763787
