name;01;02;03;04;05
ZINC001164959477;-7.5881414;-8.870062;-8.526766;-8.275982;-8.0981
ZINC001164964127;-7.1158385;-8.046589;-7.98771;-8.086055;-7.748826
ZINC000028389644;-7.107424;-7.7098455;-7.5911245;-7.7293353;-7.6754436
ZINC001164964307;-7.9648666;-8.877128;-8.827763;-8.965413;-8.333094
ZINC001164963255;-7.5249786;-7.5583816;-8.088988;-7.4940653;-6.786763
ZINC001164963226;-7.2496033;-7.9305286;-8.414268;-8.562039;-7.6931815
ZINC001164964802;-7.5381646;-7.807233;-7.919785;-7.796078;-7.8462143
ZINC001164966039;-7.0626445;-8.059487;-7.990817;-8.1377125;-7.883286
ZINC001164806394;-7.2360363;-7.8427553;-7.301965;-6.8273168;-7.821843
ZINC001164806393;-7.5089426;-7.6083455;-7.1412687;-6.9146523;-7.8393936
ZINC001164806395;-7.4782286;-7.4260283;-7.40084;-7.2527504;-7.512566
ZINC001164806396;-7.391561;-7.552838;-7.152019;-7.0274553;-7.8613553
ZINC001164865322;-8.840511;-8.340757;-8.695989;-8.568158;-8.852215
ZINC001164865325;-8.801051;-8.460112;-8.7226305;-8.635399;-9.06905
ZINC001164865324;-8.766108;-9.123744;-9.405782;-8.841235;-9.337824
ZINC001164865323;-8.451473;-8.624166;-8.736966;-8.70971;-9.0978365
ZINC001164709683;-8.019942;-7.6815042;-7.6364307;-7.9109173;-7.972578
ZINC001164709685;-8.007572;-8.460612;-8.629408;-8.206071;-7.990868
ZINC001164865756;-7.836732;-8.85421;-8.529946;-8.083709;-9.256231
ZINC001164865755;-7.996414;-8.433437;-7.903867;-7.906022;-9.025053
ZINC001164865757;-8.717957;-8.558595;-8.123059;-8.136563;-9.36363
ZINC001164865754;-8.117833;-8.435344;-7.7548785;-7.685211;-8.833165
ZINC001164716136;-7.621419;-7.755332;-8.671928;-6.889906;-7.6611695
ZINC001164716130;-7.5615416;-7.75577;-6.851966;-6.651686;-7.5071745
ZINC001164719537;-8.576949;-8.064297;-8.119964;-7.448349;-8.57443
ZINC001164719539;-8.608233;-8.609039;-9.225962;-8.050504;-8.452624
ZINC001164980890;-7.3571253;-8.717198;-8.283053;-8.236833;-8.729562
ZINC001164980889;-7.6623755;-7.9480643;-8.22543;-8.167147;-8.751194
ZINC001164980887;-7.937848;-8.052545;-8.2548685;-8.209055;-8.614465
ZINC001164980888;-7.858302;-8.061721;-8.158494;-8.295006;-8.5508
ZINC001164973873;-8.376798;-8.305141;-8.500565;-7.8977103;-7.8656087
ZINC001164973880;-8.506237;-8.690728;-8.373982;-8.414605;-8.240044
ZINC001164973878;-7.890049;-8.5691805;-7.9278593;-8.02167;-7.653613
ZINC001164973876;-7.5742784;-7.8909035;-7.7445364;-7.795611;-7.49218
ZINC001164875336;-7.625609;-7.882765;-7.6514955;-7.266527;-8.328983
ZINC001164875338;-8.21746;-8.191903;-8.444143;-7.5266113;-8.490035
ZINC001164875335;-7.8818574;-7.964074;-7.7992496;-7.530376;-8.739874
ZINC001164875340;-7.9200735;-7.878128;-7.71595;-7.1671734;-8.276007
ZINC001164814081;-7.428678;-7.6697187;-6.968304;-7.231025;-7.1923976
ZINC001164719755;-9.26858;-8.0530815;-8.785925;-8.09948;-8.36322
ZINC001164719755;-9.293382;-8.453232;-8.769615;-8.008535;-8.4416895
ZINC001164719752;-8.9895115;-8.428006;-8.69886;-8.27203;-7.9880486
ZINC001164719752;-8.603597;-8.629603;-8.685367;-8.65769;-8.9916935
ZINC001164997095;-8.762678;-8.400469;-7.898202;-8.387359;-7.8845477
ZINC001164996627;-8.318317;-7.9362364;-8.012301;-7.8406386;-7.905278
ZINC001164813312;-8.206682;-8.261162;-8.194608;-7.9356437;-7.7791424
ZINC001164813313;-8.062716;-8.415784;-8.185917;-8.232832;-8.090152
ZINC001165001561;-9.550684;-8.596439;-9.122372;-8.960902;-8.8546095
ZINC001164720641;-8.540773;-7.767137;-8.072924;-7.610114;-7.848676
ZINC001164720641;-8.262699;-8.137035;-8.069726;-8.496405;-8.718973
ZINC001164720639;-8.708179;-7.4851685;-8.06207;-8.035893;-8.14708
ZINC001164720639;-8.805575;-7.9845295;-8.120221;-7.448665;-8.374368
ZINC001164869837;-7.1070666;-7.2467527;-7.803097;-7.4745483;-7.3988223
ZINC001164868571;-8.523064;-7.922203;-8.425249;-8.046751;-8.031475
ZINC001164869334;-7.1819305;-7.125697;-8.037658;-7.5640416;-7.539807
ZINC001164868971;-7.7051077;-8.226495;-8.918734;-8.2141905;-7.8478966
ZINC001164870429;-7.755616;-7.9200788;-8.515906;-7.719547;-7.6113653
ZINC001164869387;-8.715807;-7.5016356;-9.0123415;-8.264242;-8.023806
ZINC001164875627;-7.2613964;-7.577234;-7.810318;-7.522141;-7.7828465
ZINC001164872310;-7.3117495;-7.872414;-8.92683;-8.605713;-8.1723995
ZINC001164720753;-7.609697;-8.06411;-8.226255;-7.3333206;-7.666918
ZINC001164720753;-7.973887;-7.639787;-8.456358;-7.9694357;-8.709659
ZINC001164720752;-8.326896;-7.299274;-8.706137;-7.829062;-8.549148
ZINC001164720752;-8.634539;-7.7340198;-8.283373;-7.469125;-8.147168
ZINC001164873790;-7.434942;-7.806827;-8.515367;-8.0813675;-7.8573956
ZINC001164774336;-8.290439;-7.297496;-6.8658195;-7.5946617;-7.008038
ZINC001164726093;-8.81675;-8.240018;-8.636852;-8.211079;-8.473993
ZINC001164726093;-8.546446;-8.702729;-8.679242;-8.831082;-9.185298
ZINC001164721913;-7.3941107;-7.424325;-7.1677628;-7.4030848;-7.645121
ZINC001164721913;-7.814566;-7.457192;-7.42669;-7.816089;-8.401637
ZINC001164726097;-9.25719;-8.082038;-8.523966;-8.345662;-8.634623
ZINC001164726097;-8.896766;-8.174771;-8.614038;-7.8408465;-8.605638
ZINC001164721910;-8.590706;-7.1224017;-7.2780824;-7.540673;-8.006808
ZINC001164721910;-8.30811;-6.9293466;-6.813116;-7.1763706;-7.687905
ZINC001164777051;-8.243564;-7.3179436;-7.8630004;-7.3244653;-7.8401546
ZINC001164777051;-8.349638;-7.136934;-8.364;-8.415302;-7.9842296
ZINC001164777052;-8.3766365;-7.626637;-7.955877;-8.059301;-8.386043
ZINC001164777052;-8.792304;-7.2671156;-8.372879;-7.9063587;-8.125847
ZINC001164721701;-8.486929;-8.383584;-8.421147;-8.145999;-7.5660467
ZINC001164721701;-8.0606165;-7.5446973;-8.202455;-7.673763;-7.764737
ZINC001164721698;-8.044872;-8.353574;-8.280493;-7.91163;-7.840337
ZINC001164721698;-7.8195105;-7.938542;-7.8876686;-7.9507303;-8.198455
