name;01;02;03;04;05
ZINC000257253379;-7.591075;-8.086861;-8.020721;-7.409466;-7.786543
ZINC000224382090;-6.952615;-6.7955203;-6.531727;-6.3516083;-6.9263477
ZINC000224382143;-6.73597;-6.7864914;-6.5224104;-6.262506;-7.0137815
ZINC000107917152;-7.228474;-7.55322;-7.514418;-7.6339064;-7.4711
ZINC000408919070;-8.506639;-8.768025;-8.147957;-8.188335;-8.412333
ZINC000408913635;-7.8612394;-8.214826;-8.223194;-8.100334;-8.192378
ZINC000408910421;-8.848174;-9.260111;-8.903532;-8.768322;-9.151321
ZINC000408856200;-7.680079;-7.629963;-7.677166;-7.4287496;-7.7707434
ZINC000408915816;-8.945942;-9.814364;-8.544532;-8.770768;-9.363237
ZINC000408912511;-7.995631;-8.130611;-8.382305;-8.027903;-8.033501
ZINC000408858991;-6.764066;-6.574655;-6.5776176;-6.469519;-7.134144
ZINC000408863830;-6.756122;-6.951471;-7.2452164;-6.6287036;-7.469007
ZINC000019717815;-8.264289;-8.208958;-7.7448997;-8.097891;-7.8859687
ZINC000019717814;-8.212962;-8.241826;-7.759489;-8.074722;-7.849192
ZINC000225420132;-7.7616677;-7.5887637;-7.472755;-7.4100733;-7.3226337
ZINC000408997637;-6.285059;-7.3614893;-6.9822407;-7.5132976;-7.3136206
ZINC000408537057;-6.5771103;-7.0411777;-7.3168654;-6.5392466;-7.409285
ZINC000001277031;-5.8031883;-5.878197;-5.813556;-5.8156724;-6.0821476
ZINC000112122083;-7.9647055;-7.739935;-7.950435;-7.299078;-7.974789
ZINC000016682585;-6.47464;-6.176512;-6.431202;-6.1835165;-6.7555227
ZINC000013671010;-8.768978;-8.608713;-8.611181;-8.621186;-8.753068
ZINC000408622534;-7.7752085;-8.474087;-7.541216;-8.057723;-7.847539
ZINC000017110089;-7.6380205;-7.5477324;-6.9529514;-7.635265;-7.6544094
ZINC000408624440;-7.5401015;-7.8257675;-7.34078;-7.7455196;-7.7246532
ZINC000408622894;-7.2775826;-7.7632303;-7.360589;-7.553828;-7.6526213
ZINC000015674992;-7.456737;-8.132213;-6.7640514;-7.953834;-7.6112742
ZINC000408736729;-6.0880327;-6.060737;-6.213504;-6.03286;-5.647828
ZINC000408736730;-5.7817917;-5.831315;-6.20609;-5.9063654;-5.5256777
ZINC000005214162;-7.4289484;-7.3826313;-7.2559533;-7.4507856;-7.8116975
ZINC000408869320;-8.766931;-9.681035;-8.291522;-8.617989;-9.195406
ZINC000408875219;-8.566363;-9.306571;-8.745641;-8.880777;-8.982141
ZINC000408895810;-7.5075526;-6.4142947;-7.5548706;-7.568668;-7.353518
ZINC000408533502;-7.154826;-7.0654697;-7.2228937;-7.516716;-7.20171
ZINC000408913020;-6.2468486;-6.4083266;-6.680728;-6.3038473;-6.6145473
ZINC000019576540;-7.375174;-6.3702374;-6.8932242;-7.1736393;-6.632014
ZINC000012121315;-7.6736293;-6.958267;-6.106024;-6.6931734;-7.031546
ZINC000409000068;-7.358889;-7.6873837;-7.625996;-7.9643106;-7.6286135
ZINC000012182640;-7.6091337;-7.0881095;-7.578658;-6.9114127;-7.509735
ZINC000408533813;-7.306808;-7.0520673;-6.8572545;-7.140894;-6.7357807
ZINC000408917120;-5.96773;-5.7959385;-6.0252113;-6.113581;-6.1988583
ZINC000409124738;-7.4606133;-7.2758627;-6.822382;-7.019935;-7.326111
ZINC000409129277;-7.741907;-7.421534;-7.1415825;-7.585914;-7.379476
ZINC000257253380;-7.365318;-7.9396462;-8.016422;-7.0566683;-7.7911525
ZINC000072347251;-7.1750364;-6.981664;-7.3294907;-6.786337;-7.1156654
ZINC000072347322;-7.566226;-7.0133862;-7.5267177;-6.9882517;-7.570402
ZINC000409243193;-7.6550846;-7.3826404;-7.2852964;-7.688453;-7.3872786
ZINC000006387767;-6.074196;-5.877002;-5.8165035;-6.0079126;-5.9967585
ZINC000016789967;-6.9227304;-7.0943866;-6.923738;-6.954506;-7.209139
ZINC000016789965;-6.8990545;-7.0166125;-6.966967;-6.9202147;-7.3412404
ZINC000096087006;-7.1697426;-7.021731;-7.0333686;-7.0844884;-7.0481005
ZINC000096087005;-7.210149;-7.067383;-7.0591073;-7.1272755;-7.0104046
ZINC000016034463;-6.448687;-6.6376476;-6.3840537;-6.791212;-6.6438713
ZINC000409226266;-6.729291;-6.753538;-6.9623737;-6.966661;-7.055303
ZINC000020226858;-7.94901;-7.7633;-7.30414;-7.445394;-7.5166025
ZINC000096260748;-7.225458;-7.2912965;-7.182252;-7.0756755;-6.965503
ZINC000096260747;-7.247769;-7.267106;-7.161961;-7.0905714;-6.9475584
ZINC000100766657;-7.2644033;-7.4641914;-7.7769146;-7.3083487;-7.4023824
ZINC000016739864;-7.650904;-7.1166997;-6.803487;-7.34588;-7.283593
ZINC000001103905;-7.2812996;-7.6605296;-7.245044;-7.857637;-7.838666
ZINC000408913492;-6.103702;-5.744744;-5.9834647;-5.912984;-6.0340724
ZINC000004104917;-6.9696317;-6.981775;-7.545541;-7.558522;-7.0619555
ZINC000409390998;-6.2833033;-5.887323;-6.034098;-5.914243;-6.262457
ZINC000409107116;-6.13312;-6.3991065;-6.392854;-6.203222;-6.7435145
ZINC000409125463;-6.1722617;-6.1011586;-6.5583243;-6.374842;-6.9499655
ZINC000178612100;-8.5948305;-8.358735;-8.198358;-8.564162;-8.538549
ZINC000408914933;-6.1567144;-5.9669437;-6.0090394;-5.9836025;-6.18766
ZINC000006762710;-5.9919405;-6.1420517;-6.202209;-6.0430107;-6.543758
ZINC000019556592;-7.5005836;-8.336728;-7.7432814;-7.9299455;-8.41953
ZINC000019556394;-6.7285204;-7.1995587;-7.246545;-7.241252;-7.2688246
ZINC000020435747;-8.248248;-7.6196365;-8.008816;-7.4105606;-7.3207474
ZINC000020435746;-8.244769;-7.617709;-8.009156;-7.4094343;-7.3195753
ZINC000218895314;-7.760529;-7.519572;-7.3938465;-7.550947;-7.553542
ZINC000017110091;-7.2113805;-7.211033;-6.7461863;-7.4093776;-7.448957
ZINC000409125456;-6.4596357;-6.312215;-6.6300554;-6.4655347;-7.033948
ZINC000001809734;-7.523923;-7.2385364;-7.3854113;-7.138547;-7.6135883
ZINC000409107115;-6.3965774;-6.5578938;-6.5135584;-6.3557625;-6.832806
ZINC000000951762;-6.0101037;-6.1048336;-5.4490833;-5.3138957;-6.1479883
ZINC000019937291;-6.678772;-6.919901;-6.684225;-6.9335785;-6.7450757
ZINC000001281900;-6.847164;-6.6407433;-6.8334484;-6.915152;-7.095427
ZINC000001276519;-7.0498333;-6.974779;-6.87236;-7.2305126;-7.0406156
ZINC000001576062;-6.787044;-6.7608204;-6.907073;-6.9377747;-7.276325
ZINC000408915152;-7.314663;-7.3255243;-7.656127;-7.921185;-7.651761
ZINC000408998095;-6.7023754;-7.1290383;-7.108926;-7.509424;-7.319565
ZINC000408995230;-7.0442076;-7.417941;-6.6284204;-7.4720798;-7.5533853
ZINC000020528513;-7.4151254;-7.964812;-7.874838;-7.692292;-7.7076635
ZINC000019497589;-7.1923995;-7.214614;-7.366045;-6.829951;-7.1297894
ZINC000022518400;-7.809217;-8.04819;-7.612055;-7.2799416;-7.861535
ZINC000408888233;-7.217939;-7.2785087;-7.1600738;-7.53432;-7.7418013
ZINC000013107534;-6.537622;-6.3050537;-6.48675;-6.7647676;-6.667096
ZINC000019550482;-8.03226;-8.141539;-7.1743665;-7.826404;-7.852493
ZINC000014001075;-6.986779;-6.841117;-7.089435;-7.154578;-7.1963964
ZINC000019567194;-7.2593393;-6.574458;-6.7322545;-7.0060763;-6.993099
ZINC000408894323;-6.839961;-5.8558702;-6.438792;-6.2608376;-6.6816287
ZINC000409000144;-7.4001346;-6.8800716;-7.546978;-7.6976366;-7.5801134
ZINC000409275429;-7.6334515;-7.814917;-7.772661;-7.1063585;-7.661129
ZINC000069593665;-7.4463606;-7.5698795;-7.4686546;-7.729262;-7.8213916
ZINC000006673379;-6.796958;-6.986501;-7.077604;-7.111741;-6.90401
ZINC000002366097;-6.4564414;-6.6954503;-6.545486;-7.1219063;-6.6742277
ZINC000408963519;-7.564833;-7.368841;-7.0887656;-7.0721703;-7.4146476
ZINC000042047519;-8.712976;-8.888246;-8.537482;-9.1245365;-9.152784
ZINC000104124026;-8.267057;-8.217858;-8.654437;-8.088118;-8.37329
ZINC000104124343;-7.4691277;-7.5271926;-7.1119046;-7.330453;-7.640539
ZINC000104123768;-8.276342;-8.567816;-8.492294;-8.123882;-8.201126
ZINC000104123775;-8.560833;-8.137564;-8.688062;-8.265714;-8.472604
ZINC000104124338;-7.4691277;-7.5271926;-7.1119046;-7.330453;-7.640539
ZINC000104124330;-7.6633196;-7.678977;-7.052408;-7.4672465;-7.658417
ZINC000104124334;-7.6633196;-7.678977;-7.052408;-7.4672465;-7.658417
ZINC000224470176;-7.786948;-7.3281918;-7.10711;-7.280368;-7.460714
ZINC000104217251;-6.881673;-7.1745887;-6.7901444;-7.1888847;-7.243666
ZINC000104217261;-7.5777683;-7.081617;-7.306245;-7.36701;-7.8019767
ZINC000104279974;-7.5947204;-7.661459;-7.660799;-7.3827605;-7.946791
ZINC000104279980;-7.6671767;-7.5231457;-7.5559273;-7.4189267;-7.9642763
ZINC000104292292;-7.6479573;-7.3144326;-7.1513243;-7.8162527;-7.06137
ZINC000104292287;-7.5446734;-7.368991;-7.1871624;-7.740297;-7.065281
ZINC000104304836;-7.203019;-7.16264;-7.182553;-7.028511;-7.5506268
ZINC000019848919;-6.451114;-6.7496853;-7.4159627;-7.0299244;-6.606227
ZINC000014608301;-6.926917;-6.991504;-6.155739;-7.0518975;-6.519241
ZINC000217527162;-7.1651163;-7.1111255;-6.901058;-7.1754417;-7.0432963
ZINC000022528570;-7.3061056;-6.6857185;-6.9326506;-7.1601887;-7.0065227
ZINC000020265608;-8.012213;-7.7043195;-7.209985;-7.4199953;-7.289621
ZINC000001587927;-6.374942;-6.171081;-5.1753387;-5.8130045;-5.5068426
ZINC000001706572;-8.745848;-9.072165;-9.272744;-8.913014;-9.041043
ZINC000020456312;-9.079723;-8.336538;-8.877662;-8.932888;-8.809238
ZINC000409095728;-5.4021363;-6.0331526;-5.6501904;-5.7596602;-5.9707136
ZINC000067898493;-7.546035;-6.8231883;-7.4473863;-7.0836496;-7.569472
ZINC000001809731;-7.5957737;-7.3173513;-7.469654;-7.15195;-7.7203918
ZINC000004159124;-7.2335773;-7.121756;-6.5787926;-6.993509;-6.9424047
ZINC000004269819;-6.0101037;-6.1048336;-5.4490833;-5.3138957;-6.1479883
ZINC000057670101;-7.1297774;-7.452411;-7.836676;-7.521795;-7.9011645
ZINC000409390497;-6.0706716;-5.8731046;-6.4294176;-5.9642305;-6.31406
ZINC000006964031;-6.086917;-5.828188;-6.1671576;-6.661042;-6.2153397
ZINC000030419179;-7.7481956;-7.3150716;-6.9305296;-7.1419806;-7.11861
ZINC000016769979;-7.636176;-7.662261;-7.6062107;-7.7791586;-7.7345457
ZINC000408621563;-7.123476;-7.5177803;-7.1436605;-7.952102;-7.760314
ZINC000012145288;-6.4534416;-6.970345;-6.811992;-7.035069;-6.9107337
ZINC000015229377;-6.9896026;-7.0006285;-7.501243;-7.191544;-7.2309675
ZINC000031761421;-7.1266546;-7.050068;-7.1251106;-7.626854;-7.513173
ZINC000031769492;-7.1716757;-7.1052694;-7.014579;-7.4966555;-7.5554247
ZINC000001737965;-7.8623743;-8.015296;-7.6144686;-7.6554403;-8.283902
ZINC000038594615;-6.475705;-6.616554;-6.5097866;-6.579117;-6.5592575
ZINC000112124229;-8.319433;-8.337948;-8.084341;-7.875303;-8.169686
ZINC000408892475;-6.992236;-7.6632833;-7.1393447;-7.040495;-7.5498204
ZINC000408876459;-7.289669;-7.6509843;-7.1706967;-7.2398057;-7.5119557
ZINC000408869771;-6.718046;-7.5787973;-6.9013324;-6.8327355;-7.2008553
ZINC000408873448;-6.9297943;-8.057678;-7.3082213;-7.4110136;-7.775545
ZINC000408894562;-6.8699293;-7.7593846;-7.1046495;-7.0884943;-7.5716877
ZINC000049740578;-7.2008457;-7.1964636;-7.376177;-7.007696;-7.068172
ZINC000005569771;-8.019925;-7.6197395;-7.398253;-7.5527406;-7.698521
ZINC000005601996;-6.6979;-7.1487503;-6.614354;-6.9622374;-6.9673
ZINC000026112217;-7.437996;-6.9533715;-7.064764;-7.0746055;-7.387848
ZINC000057670107;-7.371022;-7.9988985;-7.1036706;-7.602303;-7.7250834
ZINC000110392151;-8.570577;-8.353604;-7.9542146;-8.316183;-8.63854
ZINC000408760227;-6.9363556;-7.385678;-7.467161;-7.478603;-7.530202
ZINC000006378853;-6.305432;-6.11736;-5.350386;-5.790904;-5.5714803
ZINC000006446873;-9.188815;-8.398369;-8.293005;-8.12997;-8.467142
ZINC000006714902;-9.03122;-8.918643;-8.649569;-9.086119;-9.336408
ZINC000223962686;-7.27013;-7.7443476;-7.568191;-7.3308253;-7.6324115
ZINC000006891426;-5.056052;-5.3588896;-4.944951;-5.2178392;-5.5491395
