name;01;02;03;04;05
ZINC000020272729;-5.595928;-6.257694;-6.3147597;-5.9054575;-6.212475
ZINC000020272593;-5.788746;-5.607293;-6.0883904;-5.905346;-6.0163975
ZINC000096903511;-6.730737;-6.242404;-6.590042;-7.070292;-6.7114706
ZINC000003000648;-6.5390553;-6.6474347;-6.5234547;-6.1700144;-6.3296967
ZINC000003001992;-6.764328;-6.8126426;-6.9507885;-6.773044;-6.632198
ZINC000003001907;-7.214452;-7.4322004;-6.881949;-6.7465706;-7.1108117
ZINC000038152014;-7.1747074;-6.903312;-7.111866;-6.581184;-6.4400554
ZINC000038152015;-7.1746674;-6.9031186;-7.111645;-6.581059;-6.440032
ZINC000001712173;-7.0312085;-7.1973705;-6.7518153;-6.752807;-6.8034763
ZINC000096027352;-7.8105965;-7.933315;-7.6198273;-7.474572;-7.503169
ZINC000096027783;-6.3782444;-6.0911922;-5.8864346;-6.2110453;-6.44126
ZINC000003001993;-6.8518877;-7.3258533;-7.3488274;-6.9532757;-7.1277685
ZINC000031570778;-6.2976713;-6.3971024;-5.920546;-6.129754;-6.592343
ZINC000031570782;-5.964776;-6.428293;-6.310646;-6.154147;-6.6283336
ZINC000003002081;-6.802991;-7.385457;-7.084304;-7.0139008;-7.132179
ZINC000253397369;-7.5839252;-6.8990784;-7.115606;-6.8943377;-7.1634917
ZINC000103140723;-5.8117695;-6.298971;-6.3048773;-6.3799367;-5.632766
ZINC000103140721;-5.9277663;-6.919943;-6.3139396;-6.457752;-6.2353325
ZINC000020272293;-6.114355;-6.285288;-6.655567;-5.919268;-6.178246
ZINC000005925357;-7.209309;-7.1712065;-7.114275;-7.435196;-7.3418317
ZINC000005922708;-7.190332;-6.9431605;-7.1771936;-7.2835317;-7.2503004
ZINC000005925423;-7.0685606;-7.0497503;-7.200443;-7.139999;-7.293567
ZINC000039254053;-6.540102;-6.448063;-6.354263;-6.448803;-6.374789
ZINC000039254052;-6.3103456;-6.407728;-6.3926463;-6.450884;-6.377876
ZINC000670443490;-7.2843623;-7.041143;-7.0851393;-7.086231;-7.029361
ZINC000670443491;-6.8527284;-7.1370945;-6.750267;-7.072623;-7.140442
ZINC000058419361;-7.205259;-7.324437;-6.9243016;-7.2999506;-7.4051657
ZINC000058419359;-7.739135;-7.7346306;-7.4225206;-7.179443;-7.672301
ZINC000006158473;-5.954773;-6.280502;-5.94866;-5.860986;-6.037384
ZINC000020413122;-6.6300116;-6.2170157;-5.9756174;-6.460522;-6.3162284
ZINC000004141452;-8.062468;-8.055731;-7.825722;-7.9851613;-8.08466
ZINC000006312992;-7.3742905;-6.839822;-7.447218;-7.389609;-7.594447
ZINC000006312982;-7.0480323;-6.8276205;-7.530062;-7.2193513;-7.1349773
ZINC000006312991;-6.858608;-6.3722987;-6.88963;-6.805015;-6.461226
ZINC000006355072;-7.351274;-7.0749283;-6.7405076;-7.0577354;-6.9947877
ZINC000006427693;-6.826432;-6.2878084;-6.2412686;-6.047227;-6.506914
ZINC000006427142;-6.8278627;-5.9670415;-6.3850365;-6.29896;-6.444066
ZINC000040186595;-4.619067;-5.3479514;-4.904829;-4.9534073;-4.852765
ZINC000006556269;-7.372488;-7.2026477;-7.180226;-7.2700458;-6.879211
ZINC000006560498;-5.556839;-6.08773;-6.3105397;-5.0582504;-5.529772
ZINC000001955939;-7.1417303;-7.203367;-7.1268883;-7.194379;-6.9097958
ZINC000001955941;-7.145301;-7.237047;-7.100586;-7.1471853;-6.955766
ZINC000006586024;-7.2660627;-6.560033;-6.9705315;-6.9743853;-6.827534
ZINC000006587452;-7.2834287;-6.607401;-6.947665;-6.97605;-6.849425
ZINC000032754437;-7.1991386;-7.0099177;-6.7649927;-6.8033338;-7.110037
ZINC000032754438;-6.927386;-7.134862;-6.745468;-6.7538805;-7.213695
ZINC000006650881;-8.47834;-8.107915;-8.051643;-8.188467;-8.214306
ZINC000044265662;-6.2625837;-6.3168774;-6.247206;-6.1624174;-6.15372
ZINC000013539946;-6.6638093;-6.900064;-6.689139;-7.078004;-6.797517
ZINC000013539942;-6.9952283;-6.9823794;-7.546116;-7.2412534;-6.9768367
ZINC000004978783;-7.134017;-7.1379986;-6.7855244;-6.515822;-6.81898
ZINC000004655769;-7.385773;-6.857273;-6.968471;-7.0022583;-7.2520847
ZINC000006855883;-7.3329735;-7.203993;-7.251158;-7.4924135;-7.1639247
ZINC000006855921;-7.981867;-7.593532;-7.39906;-7.5057383;-7.504258
ZINC000006855877;-7.1541677;-7.18934;-7.00099;-7.22632;-6.9223557
ZINC000006856062;-7.748054;-6.748662;-7.5405684;-7.3821507;-7.0959115
ZINC000006856060;-6.7112517;-6.7643213;-7.1102624;-7.0647416;-6.6864333
ZINC000077355778;-6.4714355;-6.789942;-6.657056;-6.863582;-6.9976563
ZINC000077355777;-6.685721;-6.5653234;-6.8575087;-6.8454647;-6.649335
ZINC000100048623;-6.6774573;-6.154627;-6.431993;-6.265372;-5.9476476
ZINC000100048903;-6.8560953;-6.345126;-6.510402;-6.4710984;-6.401664
ZINC000100048702;-6.302692;-6.1012383;-6.0964723;-6.1448827;-5.9850464
ZINC000138295073;-6.828933;-6.278369;-6.0803657;-6.4631653;-6.2533083
ZINC000000227181;-7.2157583;-7.199328;-6.992737;-7.0722904;-6.743087
ZINC000020792645;-7.9746847;-7.6549196;-6.9106226;-7.2559357;-7.652014
ZINC000055309365;-6.002112;-6.212384;-6.0442038;-6.186692;-6.2813153
ZINC000055309360;-7.115922;-6.2438836;-6.9423547;-6.319678;-6.7165976
ZINC000020926395;-6.666625;-6.3320556;-5.870224;-5.973334;-5.9260807
ZINC000020930187;-5.9554915;-5.7497826;-5.2504754;-5.6497207;-5.8113914
ZINC000000494777;-5.963181;-6.2482123;-6.2678165;-6.217558;-6.0835495
ZINC000018099106;-6.402277;-5.8818436;-6.150079;-6.3812585;-6.665278
ZINC000059660509;-6.0188303;-5.3395452;-5.70751;-5.645431;-5.3370833
ZINC000014915592;-7.897747;-7.4095316;-6.8964467;-7.2197237;-7.143232
ZINC000014915025;-7.3936033;-7.869971;-7.659259;-7.7208347;-7.85918
ZINC000002823337;-6.5550194;-6.3503637;-6.251227;-6.1749716;-6.166503
ZINC000002838985;-6.9578843;-7.244616;-7.2954845;-7.1024504;-7.0355096
ZINC000002844382;-7.3761106;-7.166011;-6.8679295;-7.1843786;-7.3353524
ZINC000003003580;-6.4075866;-5.9652524;-5.9873776;-5.91624;-6.1920934
ZINC000003003096;-6.693396;-6.826988;-6.4909067;-6.1960516;-6.7662826
ZINC000013468112;-6.9393964;-6.527172;-6.185438;-6.588942;-6.3862686
ZINC000008075038;-6.3894477;-6.7541995;-6.5195336;-6.8899636;-6.8411555
ZINC000003130602;-7.0617957;-6.74414;-5.931279;-6.5417624;-6.5534596
ZINC000072146675;-7.312519;-6.701268;-6.681526;-6.522836;-6.8281813
ZINC000072146674;-6.711283;-6.9134912;-6.4628706;-6.3889117;-6.300414
ZINC000082086976;-6.7232165;-6.9745555;-6.8881483;-6.7001443;-6.817839
ZINC000001187546;-6.8679476;-6.610283;-6.670142;-6.5867558;-6.6553698
ZINC000001187548;-6.6405096;-6.691204;-6.459049;-6.6970706;-6.36992
ZINC000082086977;-6.7533937;-6.656679;-6.8051624;-6.575212;-6.7955055
ZINC000015261607;-6.936938;-6.6970944;-6.5400434;-6.7231064;-7.0253944
ZINC000008307088;-7.5640097;-7.7266808;-7.430678;-7.565187;-7.639341
ZINC000215681506;-6.879451;-6.536411;-6.5152063;-6.7882023;-6.5745807
ZINC000012759311;-7.205277;-6.849352;-6.574591;-6.876286;-6.938426
ZINC000012759307;-7.2009954;-6.8504505;-6.5745735;-6.8764014;-6.9431195
ZINC000008471095;-7.0547447;-6.691816;-7.051305;-7.1915207;-6.9070745
ZINC000087595563;-6.7081776;-6.252904;-6.2689915;-6.864163;-6.254172
ZINC000087595565;-6.772554;-6.2595906;-6.621209;-6.687827;-6.1933746
ZINC000012343801;-6.7561707;-6.6516604;-6.6883864;-6.554762;-6.6739836
ZINC000012446013;-6.721272;-5.950373;-6.8149757;-6.641512;-6.2486925
ZINC000012583052;-6.860542;-6.865467;-6.36873;-6.5979776;-7.06901
ZINC000012455006;-7.2582216;-6.833401;-7.2376213;-7.0222416;-6.897651
ZINC000008714063;-6.1617785;-5.9877124;-6.2481527;-6.3624334;-6.3709984
ZINC000008717408;-6.1860423;-5.991692;-6.147839;-6.0512357;-5.8757887
ZINC000008717474;-6.232765;-5.8590784;-6.077519;-6.143752;-6.185803
ZINC000090398476;-5.916924;-6.0741477;-6.007002;-5.8680687;-5.9101105
ZINC000090398477;-5.914609;-6.0703173;-6.007079;-5.8636656;-5.912536
ZINC000170621170;-5.990865;-6.312325;-5.294205;-5.568863;-5.9774947
ZINC000002821852;-7.25111;-7.2809;-6.8264146;-7.38543;-7.306465
ZINC000001229227;-7.511611;-7.3405175;-7.39223;-7.27854;-7.4279537
ZINC000004281041;-6.355097;-6.546902;-6.143908;-6.618399;-6.2729807
ZINC000035731353;-6.396567;-6.1237783;-6.2434545;-6.333765;-5.9760613
ZINC000148376771;-6.3919516;-6.277661;-6.1200504;-6.280861;-6.2114367
ZINC000040728150;-7.3891497;-7.4849772;-7.3757796;-7.5430274;-7.361524
ZINC000040729824;-6.4524584;-5.9289556;-5.837031;-6.0373716;-5.956856
ZINC000040732614;-7.1161866;-7.0944257;-6.691966;-7.240408;-7.1476088
ZINC000040738974;-8.323491;-7.8872867;-7.8342867;-7.790659;-7.9952173
ZINC000065526330;-7.617145;-7.3466954;-7.1151137;-7.0633626;-7.177822
ZINC000065526331;-7.612868;-7.35436;-7.125245;-7.0667586;-7.180561
ZINC000426537724;-7.666479;-7.472107;-7.454483;-7.2177634;-7.2081623
ZINC000426537725;-7.670993;-7.392155;-7.388269;-7.175484;-7.170666
ZINC000426628148;-7.4275703;-7.2675047;-7.311634;-7.0564337;-7.0588384
ZINC000079047006;-7.832202;-6.900093;-7.034741;-6.9878044;-7.288181
ZINC000219839356;-6.835888;-7.2373714;-6.740135;-6.7959385;-6.759416
ZINC000022789245;-6.821846;-7.301544;-6.960497;-6.627288;-6.7672048
ZINC000022817914;-7.701082;-7.5032125;-7.3831873;-7.5213623;-7.784329
ZINC000022817409;-7.82443;-7.662107;-7.11326;-7.6924486;-7.797505
ZINC000022817415;-7.7310076;-7.764196;-7.002884;-7.578727;-7.836457
ZINC000005377785;-6.8093615;-6.324006;-5.722803;-6.343113;-5.428568
ZINC000070217506;-6.9745526;-6.473206;-6.660886;-6.8315053;-6.593328
ZINC000936069033;-6.7149596;-7.333021;-6.9740825;-7.000351;-7.079775
ZINC000936069035;-6.9423323;-6.9253426;-6.821403;-6.6011095;-6.719653
ZINC000936069034;-6.710907;-7.076348;-7.164461;-6.892625;-7.291175
ZINC000936069036;-6.6644554;-6.932175;-6.748073;-6.9193187;-7.049174
ZINC000426628145;-7.432275;-7.263685;-7.3033338;-7.053492;-7.056353
ZINC000002969132;-7.1135826;-6.49395;-7.03751;-6.6220613;-7.031884
ZINC000000000284;-7.1138234;-6.8886485;-7.0016403;-7.0829287;-7.0874796
ZINC000001667309;-7.6353154;-7.7118697;-7.7112217;-7.5790544;-7.685358
ZINC000012956832;-6.4197183;-6.93045;-6.421897;-6.339987;-6.2229786
ZINC000013110946;-5.324657;-4.9913464;-5.383944;-4.930114;-5.164402
ZINC000000186766;-6.837839;-7.077443;-6.9976463;-7.0917177;-6.8606567
ZINC000000209321;-6.4841614;-6.1751294;-6.261653;-6.3501825;-6.663672
ZINC000000209343;-6.665382;-5.8191185;-6.396878;-6.1804705;-6.011406
ZINC000013723710;-7.562935;-7.142012;-7.1463156;-7.4304223;-7.411319
ZINC000055243452;-7.349988;-6.926769;-7.054332;-6.8895774;-6.579396
ZINC000055243457;-7.5919447;-7.274143;-7.066789;-6.968512;-6.850542
ZINC000020272333;-6.1001425;-6.1172733;-6.3055673;-6.197713;-6.205869
ZINC000020272227;-5.5744915;-5.6174183;-5.636704;-5.661175;-5.8790436
ZINC000020272235;-5.7688966;-5.6355753;-5.739;-5.6596828;-6.074127
ZINC000020272237;-5.7702866;-5.627318;-5.7302065;-5.689636;-6.079656
ZINC000014855691;-7.569441;-7.377432;-6.917505;-7.317988;-7.1776333
ZINC000067820578;-5.6920943;-5.7053003;-5.9750686;-6.403372;-5.6477256
ZINC000067820580;-5.7640615;-6.0300894;-6.102549;-6.070348;-5.495351
ZINC000001252529;-6.4548063;-6.7887363;-6.3731194;-6.6700106;-6.8861737
ZINC000100027382;-6.724102;-6.406478;-6.5135527;-6.2686744;-5.6176295
ZINC000100027415;-7.3440757;-6.1834974;-6.5340834;-6.6881146;-6.633974
ZINC000004184379;-6.9092636;-7.2398615;-6.6746874;-6.442353;-7.0482073
ZINC000004184381;-6.7914133;-7.1541367;-6.58554;-6.347609;-6.9692063
ZINC000100690099;-5.7306266;-5.0418863;-5.0654297;-5.2920046;-5.357925
ZINC000000440087;-6.5245023;-5.997148;-6.3533854;-6.564726;-6.634628
ZINC000101014495;-7.114353;-7.222447;-6.8819194;-6.896226;-7.2896223
ZINC000225442113;-6.8915334;-6.964339;-7.4293976;-6.8680215;-6.942794
ZINC000001760544;-7.7221975;-7.6797576;-6.650319;-7.3397455;-7.5365505
ZINC000001816496;-7.2694936;-6.837514;-6.3819366;-6.4662514;-7.0483522
ZINC000003002092;-5.283853;-5.5241356;-5.5602775;-5.6923356;-5.670178
ZINC000003003762;-6.5278535;-6.598463;-6.4577355;-6.3043003;-6.6186285
ZINC000102265259;-7.4152174;-6.8838387;-6.504708;-7.1824875;-6.979348
ZINC000002255613;-6.32543;-5.8902836;-5.7661977;-5.866383;-6.0151033
ZINC000003880319;-5.505311;-5.931618;-5.7557344;-5.928894;-5.824173
ZINC000000156476;-5.7297654;-5.95055;-6.121537;-6.235935;-6.19701
ZINC000000196625;-6.3928037;-6.4160647;-6.4392333;-6.0448565;-6.7087107
ZINC000002823338;-6.566903;-6.364624;-6.2660885;-6.1985292;-6.1645994
ZINC000001564601;-7.458957;-7.7835617;-7.4375863;-7.3205605;-7.630334
ZINC000001595259;-7.66487;-7.8091187;-7.7020597;-7.7273493;-7.7498345
ZINC000001649115;-6.8321414;-6.2507854;-6.2802057;-6.0849953;-6.049594
ZINC000001649112;-6.5745296;-6.259603;-6.1804824;-5.9168034;-6.031831
ZINC000001649113;-6.715517;-6.361602;-6.1863985;-6.3071203;-6.385376
ZINC000001649114;-6.688778;-5.9790926;-6.142796;-6.1997347;-6.349238
ZINC000001667311;-7.3349023;-7.537819;-7.3709536;-7.2871904;-7.4060245
ZINC000001667310;-7.4423995;-7.6770134;-7.4841404;-7.5805545;-7.618243
ZINC000001686891;-7.0433135;-6.858365;-6.353253;-6.7870407;-6.7359424
ZINC000063393877;-6.9278493;-6.9209347;-6.3048;-6.6022153;-6.87827
ZINC000004141399;-6.7119293;-6.6126003;-6.4700584;-7.179186;-7.0431166
ZINC000001796143;-6.07726;-5.869275;-5.9367647;-5.6451864;-6.1296854
ZINC000002504710;-5.6810055;-5.6464214;-5.7560606;-5.613097;-5.7052245
ZINC000003000945;-6.6603227;-6.6083064;-6.5695777;-6.8541837;-7.004687
ZINC000003003077;-6.7625775;-6.3824315;-5.8322;-6.4955077;-6.2807674
ZINC000003003097;-6.7146378;-6.826248;-6.484965;-6.1950674;-6.76464
ZINC000003001193;-7.6552896;-7.43702;-7.097636;-7.295275;-7.4125657
ZINC000002838984;-7.127964;-6.397997;-6.7423844;-6.510391;-6.6418514
ZINC000003003704;-6.8078933;-6.772833;-6.7810903;-6.3583145;-6.643858
ZINC000003003892;-6.539506;-6.6327925;-6.925957;-6.46688;-6.575938
ZINC000003116556;-7.534661;-7.699059;-7.4242563;-7.370967;-7.544771
ZINC000004128093;-7.606759;-7.693712;-7.4548197;-7.4255486;-7.5979133
ZINC000004146710;-6.367108;-6.6242447;-6.8535147;-6.424945;-6.2705092
ZINC000004300537;-5.520303;-5.7316294;-5.3974876;-5.579538;-5.3128457
ZINC000035055401;-7.2880707;-6.9441104;-6.2697268;-6.574549;-6.701301
ZINC000035055402;-7.2811227;-6.9423113;-6.262877;-6.5768147;-6.701087
ZINC000004532643;-6.758072;-7.3126736;-6.8803773;-7.307584;-6.9658766
ZINC000012569742;-5.849764;-6.499481;-6.545659;-6.409021;-6.098592
ZINC000001295976;-6.963988;-6.5976267;-6.357623;-6.401861;-6.663226
ZINC000022817906;-7.8416567;-7.251033;-6.8434334;-7.372731;-7.433511
ZINC000003461670;-5.694537;-6.382282;-5.783918;-6.300115;-6.0464764
ZINC000012957587;-6.0274935;-6.7768874;-6.2107925;-6.1719713;-5.980829
ZINC000013126271;-6.540375;-5.8301916;-5.5830503;-5.8500133;-5.864585
ZINC000013154932;-6.854487;-6.4361267;-6.6907563;-6.74882;-6.6693788
ZINC000013142980;-6.3893013;-6.860269;-6.615508;-6.931087;-6.678565
ZINC000071784416;-5.851527;-5.8252773;-6.185009;-5.6140914;-5.5075164
ZINC000013552839;-7.0164;-6.828105;-7.0968084;-6.9149213;-7.0679717
ZINC000055281924;-7.5285573;-6.2656946;-6.5058413;-6.5580807;-6.6752434
ZINC000004548647;-7.248036;-6.715137;-7.010021;-7.040107;-6.779055
ZINC000055224888;-6.8270273;-6.488473;-6.7363524;-6.838397;-6.6815886
ZINC000055393633;-6.6875854;-6.338839;-6.8765836;-6.666629;-6.739861
ZINC000055306857;-5.846252;-5.9416537;-5.8831763;-5.843788;-5.98713
ZINC000015261609;-7.436538;-6.754663;-6.6974087;-6.7592564;-6.896134
ZINC000057353123;-7.61023;-7.829076;-7.145245;-7.717127;-7.498426
ZINC000057353168;-7.775043;-8.098564;-7.511374;-7.97802;-7.6125703
ZINC000016034226;-6.264575;-6.223067;-6.1553016;-6.397263;-6.188126
ZINC000057353140;-7.878677;-7.887991;-7.275099;-7.80425;-7.649369
ZINC000016034225;-6.266925;-6.2267547;-6.1549635;-6.3986545;-6.1916304
ZINC000057353155;-8.206337;-8.041354;-7.5956917;-7.900931;-7.909898
ZINC000058378187;-6.44268;-7.1557436;-6.924485;-7.0291615;-6.8606334
ZINC000019894228;-7.8680735;-7.7510853;-7.5124426;-7.5084014;-7.8292437
ZINC000003659555;-6.8430867;-7.2662706;-7.1093907;-6.724445;-6.9457583
ZINC000011038163;-7.9612284;-7.335273;-7.1586113;-7.900387;-7.9494433
ZINC000011038160;-7.8756194;-7.371613;-7.0144577;-7.827514;-7.895012
ZINC000011038129;-7.4860926;-7.1073127;-6.8070617;-7.5431724;-7.354605
ZINC000011037635;-7.064905;-6.9737654;-6.87945;-7.3577633;-7.150545
ZINC000011038124;-7.345002;-7.1809044;-6.669716;-7.4908314;-7.225956
ZINC000084638117;-6.446772;-6.359892;-6.288107;-6.1974587;-6.5220795
ZINC000011093028;-8.451098;-7.798032;-7.7534385;-8.152225;-8.469217
ZINC000011093031;-8.49827;-7.690586;-7.869562;-8.267919;-8.565772
ZINC000072308618;-6.1353216;-5.6422925;-6.059617;-6.4620104;-6.0527906
ZINC000000440718;-5.9226966;-6.8227034;-6.438821;-6.7583666;-6.6416473
ZINC000004670795;-7.4821343;-6.7232227;-6.8578386;-7.1595373;-7.0503497
ZINC000004141397;-6.393226;-6.9124875;-6.936216;-6.9633203;-7.0451093
ZINC000004568379;-6.3740344;-6.3407955;-6.4438624;-6.2704577;-6.1184688
ZINC000004566950;-5.358148;-5.5626693;-5.289239;-4.9502897;-5.4363794
ZINC000004141402;-6.9431357;-6.9020505;-6.864878;-7.3558674;-7.202352
ZINC000004141401;-6.84969;-6.756961;-6.9330297;-6.987178;-6.7557273
ZINC000004602913;-7.7379866;-6.9901056;-7.336786;-7.1748896;-7.217625
ZINC000036096848;-7.21025;-6.9935355;-6.83435;-6.8227334;-6.6882896
ZINC000060366589;-6.1695805;-6.6020164;-5.9381523;-5.8781257;-6.001162
ZINC000096429978;-7.2607884;-7.530877;-7.396692;-7.197114;-7.4479127
ZINC000004688999;-5.2287335;-5.511209;-5.25999;-5.455517;-5.3473234
ZINC000001813514;-6.7543206;-7.3000526;-6.543338;-6.418083;-6.781767
ZINC000001813515;-6.7070613;-7.022255;-5.647296;-6.3870144;-6.854355
ZINC000097100461;-5.5434685;-5.4779134;-5.510234;-5.7075915;-5.461995
ZINC000097973047;-5.9281454;-6.0687647;-6.0376973;-6.135699;-6.0567274
ZINC000097973048;-5.942148;-6.043357;-5.9130297;-6.0145864;-6.106907
ZINC000082138136;-7.6408577;-7.826688;-7.5387163;-7.8043666;-7.828806
ZINC000000078938;-6.344426;-6.0726523;-5.8463244;-6.094732;-6.0039773
ZINC000000078420;-6.237382;-6.1936636;-5.9114633;-6.3005433;-6.040984
ZINC000096429656;-7.2549567;-6.380082;-6.2020473;-6.6145277;-6.625021
ZINC000100027199;-6.9712534;-6.5235972;-6.7065167;-6.5858564;-6.1352305
ZINC000100126187;-6.437957;-5.866631;-5.863557;-6.1321344;-5.755735
ZINC000100126298;-6.9593596;-6.0548105;-6.4859085;-6.4445734;-6.317459
ZINC000100126143;-6.894899;-6.2137756;-6.4690275;-6.3609157;-6.279441
ZINC000100126293;-6.5078454;-6.072903;-6.3206053;-6.346831;-6.007708
ZINC000100167471;-6.0560374;-5.696435;-5.2798867;-5.634044;-5.1116066
ZINC000100398699;-6.8057017;-6.2208157;-6.161903;-6.5566087;-6.5856786
ZINC000100399419;-7.152024;-6.9170876;-6.740081;-7.0041165;-7.156984
ZINC000100470276;-6.8416657;-5.621753;-5.5158396;-6.502036;-6.080953
ZINC000100815942;-5.343563;-5.5005803;-5.7153745;-5.441272;-5.5195775
ZINC000100967545;-7.071155;-6.5290427;-6.5377207;-6.5697484;-6.2757387
ZINC000101014490;-7.2424564;-7.080328;-6.7326317;-6.5329714;-6.8107886
ZINC000102560570;-7.0632677;-6.3567367;-6.401703;-6.4123154;-6.2006817
ZINC000102265270;-7.3926754;-6.7840858;-6.6499176;-7.110617;-6.9836745
ZINC000102566566;-6.838331;-6.4423304;-6.568196;-6.545754;-6.5427866
ZINC000102566579;-7.0886273;-6.250467;-6.428279;-6.542945;-6.3076544
ZINC000102565131;-6.2240763;-6.2626;-6.133414;-6.2622194;-6.0739093
ZINC000102265277;-7.4286585;-6.8068423;-6.575426;-7.17472;-6.968735
ZINC000102193627;-7.5590825;-7.8746777;-7.4770045;-7.4222016;-7.5886784
ZINC000102265263;-7.4238634;-6.669077;-6.7128425;-7.0788684;-6.967486
