name;01;02;03;04;05
ZINC001305207664;-8.463991;-8.560786;-7.5747867;-8.256649;-9.278971
ZINC001305207664;-8.326863;-8.2380295;-7.3461003;-8.072746;-8.727025
ZINC001305207848;-8.456545;-10.086711;-8.491295;-8.625088;-8.993395
ZINC001305219225;-8.618493;-8.448049;-8.602563;-9.227659;-8.952965
ZINC001305219225;-8.205821;-8.467583;-8.679007;-8.689329;-8.23129
ZINC001305219225;-8.680113;-8.517546;-8.549195;-8.947686;-8.886687
ZINC001305219234;-9.328747;-8.936221;-9.2285385;-9.666596;-9.196747
ZINC001305219234;-8.731243;-8.789453;-8.86268;-8.847433;-8.8949795
ZINC001305219234;-8.796696;-8.336734;-8.723022;-8.780048;-8.732351
ZINC001302811829;-9.483354;-10.764263;-9.324669;-9.813888;-9.125753
ZINC001302811828;-9.558318;-9.377746;-8.759718;-9.327124;-9.407991
ZINC001302819401;-8.744171;-9.739615;-8.759625;-9.823848;-9.324859
ZINC001302819402;-9.305525;-8.835962;-9.668762;-9.479196;-9.088932
ZINC001298677087;-7.9398394;-7.783955;-8.204642;-8.345232;-7.8325047
ZINC001302902620;-8.808655;-10.023631;-8.357193;-8.958371;-9.167141
ZINC001302909398;-9.267195;-9.607078;-8.532263;-9.083209;-8.576355
ZINC001302909398;-8.489115;-8.7006035;-8.123935;-8.185396;-8.315836
ZINC001302080286;-8.97514;-9.152975;-8.627601;-9.033333;-8.45732
ZINC001302936250;-8.709571;-9.02824;-7.8627796;-9.732722;-8.745494
ZINC001302936247;-9.326229;-9.040951;-8.259979;-9.778407;-9.001491
ZINC001298727797;-10.718883;-10.649387;-9.939024;-9.30479;-9.850071
ZINC001298727797;-10.8834;-10.580601;-9.755083;-9.230622;-9.862761
ZINC001298727797;-10.540364;-10.469495;-9.927583;-9.488141;-9.908848
ZINC001298727797;-10.8834;-10.580601;-9.755083;-9.230622;-9.862761
ZINC001302161277;-8.900771;-9.448771;-8.246162;-9.469766;-8.501726
ZINC001302161277;-8.779425;-9.150732;-8.06322;-9.773509;-8.82082
ZINC001301722227;-8.024918;-8.406464;-8.29049;-8.253757;-8.192153
ZINC001301722227;-8.146032;-8.52618;-8.905765;-8.520098;-8.063778
ZINC001301722227;-8.024918;-8.406464;-8.29049;-8.253757;-8.192153
ZINC001164683583;-8.299924;-8.416793;-8.11289;-8.203146;-8.3952465
ZINC001164683583;-7.9449677;-8.647882;-8.177779;-8.047788;-8.610127
ZINC001301727302;-9.3694935;-9.031607;-9.581004;-9.420458;-9.441006
ZINC001301727835;-8.97125;-9.515369;-9.590893;-9.418707;-9.466021
ZINC001301727835;-8.995703;-9.762434;-10.113314;-9.338115;-9.660547
ZINC001301727835;-8.97125;-9.515369;-9.590893;-9.418707;-9.466021
ZINC001301727836;-9.5497875;-8.922108;-9.871428;-8.914039;-9.079378
ZINC001301727836;-8.878329;-8.58119;-9.3890915;-8.910785;-9.074324
ZINC001301727836;-9.5497875;-8.922108;-9.871428;-8.914039;-9.079378
ZINC001301727834;-9.088711;-9.617834;-9.84262;-9.335425;-9.613792
ZINC001301727834;-9.265789;-10.226416;-9.912572;-9.291774;-9.694878
ZINC001301727834;-8.814159;-9.5161;-9.207421;-9.386966;-9.25074
ZINC001301727837;-9.183793;-8.540426;-9.795844;-9.021144;-9.201955
ZINC001301727837;-9.122408;-8.5278;-9.667245;-8.977873;-9.170559
ZINC001301727837;-9.219425;-8.892691;-10.099543;-8.978078;-9.067794
ZINC001302191023;-9.527943;-9.571201;-8.768407;-9.051853;-8.826116
ZINC001302191023;-10.070746;-10.029688;-8.789469;-9.20591;-9.084353
ZINC001302191150;-9.143194;-8.994016;-8.713549;-9.097002;-8.8578615
ZINC001302191238;-9.046076;-9.2349415;-8.315168;-8.781221;-8.631172
ZINC001302191238;-9.638282;-9.606474;-8.255205;-8.995478;-8.736924
ZINC001302191221;-9.72836;-9.380442;-9.170677;-9.269362;-9.07428
ZINC001302192224;-9.786534;-9.458087;-8.396927;-9.212689;-8.889415
ZINC001303205554;-8.616889;-9.265427;-8.571278;-8.652464;-9.267862
ZINC001303205554;-8.616889;-9.265427;-8.571278;-8.652464;-9.267862
ZINC001303205554;-9.081669;-8.473522;-7.666571;-8.783103;-8.892259
ZINC001303205555;-7.812316;-9.092811;-8.193047;-8.68167;-8.589879
ZINC001303205555;-8.758917;-9.755753;-8.923398;-9.015869;-9.229234
ZINC001303205555;-9.399566;-8.788305;-8.422679;-8.677651;-8.880575
ZINC001305508465;-8.193621;-8.97605;-8.82668;-9.394984;-8.87625
ZINC001305508466;-8.118208;-8.967823;-9.043943;-9.233513;-8.841024
ZINC001300960853;-9.07672;-7.756644;-8.00173;-8.862369;-8.354755
ZINC001300960669;-8.710872;-8.723758;-8.51138;-8.475002;-8.069523
ZINC001300960670;-8.86653;-8.089913;-8.434839;-8.63702;-8.359336
ZINC001300960668;-8.802266;-8.583361;-8.468468;-8.4158;-8.149048
ZINC001300960671;-8.764725;-8.657939;-8.303359;-8.414488;-8.10496
ZINC001303255776;-9.462398;-9.185699;-8.608297;-9.349932;-9.453318
ZINC001303255776;-9.544044;-9.49508;-8.281398;-9.095533;-9.128328
ZINC001303255776;-9.925997;-9.353218;-8.600521;-8.996616;-8.925981
ZINC001303255776;-9.544044;-9.49508;-8.281398;-9.095533;-9.128328
ZINC001303261821;-9.276218;-9.722671;-9.01852;-9.383928;-9.522412
ZINC001303262236;-8.606427;-9.191194;-8.189277;-7.3758135;-8.827694
ZINC001303262236;-8.606427;-9.191194;-8.189277;-7.3758135;-8.827694
ZINC001303262236;-9.297804;-8.953744;-9.008102;-8.679762;-9.191938
ZINC001303263278;-8.979188;-9.159883;-8.2387;-8.656649;-9.092737
ZINC001303262906;-9.567457;-9.338561;-9.076519;-8.56088;-8.893565
ZINC001303262906;-9.324291;-8.971128;-9.048344;-8.313274;-9.000034
ZINC001303262906;-9.456988;-9.122291;-9.177865;-8.348304;-9.050716
ZINC001303262906;-9.324291;-8.971128;-9.048344;-8.313274;-9.000034
ZINC001303263444;-9.088162;-10.035871;-8.665923;-9.355432;-8.887004
ZINC001303263444;-9.028929;-9.951382;-8.314457;-9.627966;-8.647155
ZINC001303263959;-9.6563015;-9.904608;-9.397955;-8.605538;-8.654809
ZINC001303263959;-9.502899;-9.475181;-9.534809;-8.374178;-8.923156
ZINC001303263959;-9.502899;-9.475181;-9.534809;-8.374178;-8.923156
ZINC001303263959;-9.400175;-9.552946;-9.447902;-8.976877;-8.875739
ZINC001303268794;-8.304221;-9.32206;-8.155988;-9.509862;-8.368321
ZINC001303268794;-8.847492;-9.736309;-7.8010836;-9.277472;-8.186796
ZINC001303268794;-8.304221;-9.32206;-8.155988;-9.509862;-8.368321
ZINC001303277020;-8.293171;-8.232094;-8.175362;-9.807116;-8.708614
ZINC001303277020;-9.124244;-9.48872;-7.6888704;-9.536076;-8.849636
ZINC001303277020;-8.293171;-8.232094;-8.175362;-9.807116;-8.708614
ZINC001303277017;-8.220632;-7.9329963;-8.267955;-9.738219;-8.729439
ZINC001303277017;-9.258198;-9.30974;-7.697257;-9.485586;-8.785485
ZINC001303277017;-8.220632;-7.9329963;-8.267955;-9.738219;-8.729439
ZINC001303277635;-8.706188;-8.058993;-8.234699;-9.450893;-8.665576
ZINC001303277635;-9.833213;-9.460107;-7.754455;-9.188416;-8.724335
ZINC001303277635;-8.706188;-8.058993;-8.234699;-9.450893;-8.665576
ZINC001303277632;-8.830616;-8.26953;-8.254733;-9.448824;-8.703662
ZINC001303277632;-9.791501;-9.553098;-7.716628;-9.094196;-8.712325
ZINC001303277632;-8.830616;-8.26953;-8.254733;-9.448824;-8.703662
ZINC001303278030;-9.269514;-9.3685;-8.430464;-9.244772;-8.966207
ZINC001303278030;-9.103823;-9.08986;-8.48542;-9.407821;-8.778143
ZINC001303278666;-8.867952;-9.580272;-9.041105;-9.502536;-9.535248
ZINC001303278667;-8.971118;-9.664826;-9.078681;-9.140828;-9.775378
ZINC001303290986;-9.359777;-9.800164;-9.088215;-10.010761;-9.07135
ZINC001303295855;-9.571643;-9.579434;-8.28057;-9.191802;-8.852972
ZINC001303295888;-9.353569;-9.463103;-8.893022;-8.43213;-8.746877
ZINC001303298307;-8.549287;-9.5240555;-8.651246;-9.151123;-8.749553
ZINC001303298308;-8.515604;-9.635398;-8.97396;-9.037974;-8.801236
ZINC001303310948;-8.987354;-9.71201;-9.201045;-9.608703;-9.153328
ZINC001303311146;-7.6310554;-8.968218;-7.561847;-8.411205;-7.8332963
ZINC001303317364;-9.113733;-9.451315;-8.233895;-8.940625;-8.587957
ZINC001164752963;-9.933931;-9.290196;-9.870669;-9.396844;-10.002444
ZINC001164752964;-9.100499;-9.820094;-8.933833;-9.08495;-9.417813
ZINC001164752966;-9.95871;-9.085731;-9.646445;-9.087137;-9.6389475
ZINC001164752965;-9.578215;-9.429614;-8.945982;-9.316177;-9.531483
ZINC001305607662;-8.788827;-9.543546;-8.629153;-8.4665165;-8.979988
ZINC001305607662;-9.020941;-9.428644;-8.960253;-8.595843;-9.000499
ZINC001305607647;-8.676083;-9.169828;-9.07505;-8.537127;-8.608231
ZINC001305607647;-9.537638;-9.410683;-8.720345;-8.654056;-8.811011
ZINC001301886672;-8.981642;-8.659945;-8.647529;-8.64808;-8.890388
ZINC001301886671;-8.981829;-9.693166;-9.4332075;-9.104034;-8.220539
ZINC001301887108;-8.936007;-9.817524;-9.436864;-8.493113;-9.644098
ZINC001301887108;-8.87925;-10.0123005;-9.118768;-8.598346;-9.755929
ZINC001301887984;-9.448949;-9.47962;-9.41014;-8.972676;-9.408792
ZINC001301887983;-9.61064;-9.966124;-9.562366;-9.364682;-9.600764
ZINC001301889155;-9.129672;-10.025669;-9.471005;-8.608311;-9.787697
ZINC001305620567;-8.150047;-8.991286;-8.997519;-8.56608;-9.123175
ZINC001305620567;-8.089975;-9.008368;-9.013702;-8.473296;-9.054816
ZINC001305620567;-8.236002;-8.509239;-8.188628;-8.252838;-8.712299
ZINC001305621000;-8.439275;-10.054345;-9.304741;-9.574203;-9.119583
ZINC001305621000;-8.553502;-9.487873;-8.727693;-9.378696;-9.061928
ZINC001305620570;-8.5271635;-9.0926485;-8.488241;-8.253999;-9.275904
ZINC001305620570;-8.52869;-8.980346;-8.302918;-8.169789;-9.132807
ZINC001305620570;-8.637937;-9.463028;-8.778738;-8.299833;-8.871459
ZINC001305620569;-8.87939;-8.896072;-8.434473;-8.329046;-9.001162
ZINC001305620569;-8.634785;-9.090987;-8.296881;-8.300635;-9.210925
ZINC001305620569;-8.87939;-8.896072;-8.434473;-8.329046;-9.001162
ZINC001305620568;-7.786544;-9.137279;-8.952669;-8.647606;-9.278538
ZINC001305620568;-7.8168993;-9.031515;-8.805679;-8.549043;-9.081772
ZINC001305620568;-8.555407;-8.54684;-8.196414;-8.560713;-8.834452
ZINC001305620995;-8.855033;-9.923783;-8.8908;-9.310014;-9.21974
ZINC001305620995;-8.605938;-9.842396;-9.143602;-9.487612;-9.031603
ZINC001303397453;-8.960575;-8.497279;-9.034386;-9.749892;-8.71782
ZINC001303464229;-9.136977;-9.860297;-10.106682;-9.928056;-9.499569
ZINC001303464228;-9.117624;-9.613803;-9.694085;-9.382653;-9.179727
ZINC001303467861;-9.5893;-10.012923;-9.603318;-9.517517;-9.7507515
ZINC001303467862;-10.033293;-9.57833;-9.615641;-9.428461;-9.5106945
