name;01;02;03;04;05
ZINC000097232809;-7.2847166;-7.631808;-7.654096;-7.177431;-7.3396816
ZINC000036383736;-6.9385333;-6.3418145;-6.0987387;-6.1439223;-6.005776
ZINC000019201881;-7.57156;-7.8544946;-7.749803;-7.9162345;-7.888931
ZINC000035183217;-8.087803;-8.138651;-8.106005;-7.983951;-8.2362
ZINC000097370410;-5.8798285;-5.8195624;-5.6551585;-5.92757;-5.908413
ZINC000053525820;-7.826653;-7.2739525;-7.165839;-6.9639525;-7.1854997
ZINC000003255918;-7.840407;-7.810872;-8.120662;-8.086606;-7.7370663
ZINC000003255921;-7.7531414;-7.702957;-7.952347;-7.9927826;-7.5047846
ZINC000097377956;-7.3303885;-7.8567753;-7.4356265;-7.2336006;-7.3990407
ZINC000195579797;-7.807217;-7.2390776;-7.6915565;-7.7993383;-7.856511
ZINC000078290462;-7.1216226;-6.7773595;-6.832043;-6.541846;-6.3687196
ZINC000019554439;-7.0627604;-7.7810626;-7.178212;-7.398043;-7.0642614
ZINC000019554441;-7.0627604;-7.7810626;-7.178212;-7.398043;-7.0642614
ZINC000009189501;-7.7398367;-7.4618573;-7.5480866;-7.7664046;-7.750814
ZINC000009189502;-7.7398367;-7.4618573;-7.5480866;-7.7664046;-7.750814
ZINC000020925700;-6.969821;-6.6908116;-6.399087;-6.578043;-6.8229003
ZINC000024507041;-6.8962874;-6.8079467;-6.5163355;-6.7726026;-7.048541
ZINC000126549535;-6.1057997;-5.618043;-5.4114327;-6.0066175;-5.6893225
ZINC000225871854;-6.030104;-6.5440383;-6.7156878;-6.233436;-6.92787
ZINC000054360512;-7.0375113;-7.2836957;-7.0458045;-6.9028354;-7.085499
ZINC000092647794;-6.098565;-6.035876;-5.4943485;-6.226883;-6.202857
ZINC000100006436;-7.347967;-7.5986166;-7.4646225;-7.2714887;-7.3305206
ZINC000226102686;-7.639077;-7.7295938;-7.468987;-7.384446;-7.504002
ZINC000195531574;-7.832835;-7.5052853;-7.804671;-8.008197;-7.930391
ZINC000100929283;-7.7948866;-7.557893;-7.669341;-7.66314;-7.621276
ZINC000096429497;-8.398814;-8.251468;-7.7608986;-7.87529;-7.590986
ZINC000052410897;-6.739753;-7.4073424;-7.4142356;-7.0409837;-6.911703
ZINC000052412209;-8.519468;-7.575822;-7.8620505;-7.921623;-7.871429
ZINC000052410978;-7.7641377;-7.9014583;-7.6084695;-8.078276;-7.8168
ZINC000126549296;-6.1016455;-5.6753654;-5.4135485;-6.017522;-5.7022014
ZINC000408759834;-7.380458;-7.3847513;-7.800602;-7.451198;-7.6107836
ZINC000408759835;-7.380458;-7.3847513;-7.800602;-7.451198;-7.6107836
ZINC000165798087;-7.614398;-8.033837;-7.9705544;-7.737411;-8.043875
ZINC000078929001;-6.4698143;-6.0074725;-6.350905;-6.510028;-6.655521
ZINC000072340214;-6.147662;-6.1441083;-6.1443686;-6.174683;-5.9571953
ZINC000072340215;-5.856637;-6.5178466;-6.197609;-6.1529117;-6.2046003
ZINC000110710628;-5.366194;-5.4401493;-5.5755596;-5.5747933;-5.8488846
ZINC000110710633;-5.377349;-5.587814;-5.886143;-5.8882318;-6.2092066
ZINC000081287214;-7.570628;-7.1769967;-7.1211796;-7.148942;-7.5474133
ZINC000081287216;-7.3631544;-7.2923775;-7.081732;-7.228088;-7.324966
ZINC000006067495;-7.2256465;-7.750293;-7.7392583;-7.6452017;-7.7490606
ZINC000079058302;-7.110191;-7.052283;-6.3007917;-7.031538;-7.175056
ZINC000330032865;-7.0386257;-7.8007126;-7.2000895;-8.208634;-7.568538
ZINC000330031878;-7.240348;-7.879711;-7.4709697;-7.049398;-7.42502
ZINC000330031763;-6.864778;-7.1457186;-6.9407187;-7.0747776;-7.151558
