name;01;02;03;04;05
ZINC000097972959;-6.655872;-6.6775756;-6.386912;-6.3672485;-6.6942806
ZINC000521394962;-5.498921;-5.877293;-5.6787505;-5.9629984;-6.064652
ZINC000036038186;-7.897827;-7.906291;-7.5206013;-7.481259;-7.5543475
ZINC000031672165;-6.4520206;-6.683076;-6.9555182;-7.309529;-7.388247
ZINC000071897129;-7.6659665;-6.791961;-6.8446884;-6.754859;-6.9168453
ZINC000408515645;-6.6254635;-6.1780515;-5.9385276;-6.082817;-6.006833
ZINC000408515646;-6.617665;-6.1184077;-5.8429427;-6.1200304;-5.998347
ZINC000408517442;-5.6377516;-5.9249854;-5.4696827;-5.434834;-5.8293333
ZINC000038829270;-5.96643;-5.7729077;-5.905298;-5.931542;-6.0779095
ZINC000013520562;-5.9859676;-6.3234615;-5.806572;-6.577738;-6.0955195
ZINC000012384944;-6.332038;-5.5771275;-6.0915294;-6.2137775;-6.208123
ZINC000012369228;-5.696462;-5.696996;-5.808083;-5.671034;-5.4393415
ZINC000012427677;-6.338582;-5.8498526;-5.9315376;-6.002573;-6.449878
ZINC000012657496;-6.103902;-5.601517;-5.7310333;-6.115074;-5.7756453
ZINC000012657494;-6.231247;-5.619272;-5.6673436;-5.8385005;-5.4883556
ZINC000351607419;-7.4872694;-7.186349;-6.991875;-7.044116;-6.7772045
ZINC000005164817;-5.8598194;-6.159489;-6.542854;-6.3990145;-6.0736637
ZINC000048740366;-5.9126077;-5.931501;-6.3424997;-6.234911;-5.926186
ZINC000048740364;-6.079852;-6.1275845;-6.4838853;-6.229143;-6.059448
ZINC000048740367;-5.7932525;-6.226635;-6.1580915;-6.197538;-5.9292474
ZINC000005180495;-5.9660788;-6.4094586;-6.460681;-6.1737385;-5.865494
ZINC000013680705;-6.580913;-6.076201;-6.7873893;-6.8473034;-7.1414804
ZINC000013680708;-6.508013;-6.264514;-6.55569;-6.9076395;-7.354701
ZINC000019900862;-5.708588;-5.6000657;-6.198501;-5.626073;-6.1872907
ZINC000013769770;-6.4292107;-5.851019;-6.047485;-6.5194235;-6.167739
ZINC000169682634;-6.0899324;-6.295483;-6.7489443;-6.640765;-6.5492353
ZINC000020649549;-6.202482;-6.8658586;-6.8132324;-6.723568;-7.2072864
ZINC000020649552;-6.195493;-6.7560215;-6.790934;-6.8327394;-7.235677
ZINC000020649532;-6.4975405;-6.0475063;-6.742446;-6.878007;-7.1441417
ZINC000020649537;-6.611472;-6.2705145;-6.5730276;-6.7729797;-7.3959026
ZINC000239174085;-6.707514;-6.00171;-6.0095186;-6.3898954;-5.8889084
ZINC000239402666;-6.0074215;-6.0080056;-6.0743423;-6.9058857;-5.8378177
ZINC000095941796;-6.2728753;-5.9935145;-5.588004;-5.9365406;-5.812451
ZINC000095941797;-6.1667047;-5.9903708;-5.5459266;-5.8744802;-5.819025
ZINC000096220814;-6.32188;-5.668064;-6.0407066;-5.9775224;-5.9224873
ZINC000282199215;-7.155983;-6.65489;-6.943166;-6.8719344;-6.762809
ZINC000002513747;-7.3045635;-7.554874;-7.3695993;-7.6476974;-7.4722986
ZINC000006831653;-7.2251034;-7.3730216;-7.7015467;-7.4131393;-7.463382
ZINC000006863350;-6.7065206;-6.0635962;-6.129046;-6.5458903;-6.327238
ZINC000002731110;-6.5527816;-6.295914;-5.896385;-5.8262486;-6.0593843
ZINC000002788434;-7.576046;-7.0202074;-7.0423574;-7.313248;-7.8050585
ZINC000002776993;-6.7971897;-7.1259646;-6.8368435;-6.6568413;-6.9121275
ZINC000002778662;-7.0903964;-6.9193583;-7.341016;-6.891882;-7.4425526
ZINC000002776778;-6.955745;-7.0186887;-6.36024;-6.72587;-6.9172416
ZINC000002780320;-6.613423;-6.4888153;-6.892838;-6.8900075;-6.7421484
ZINC000002781419;-6.667136;-6.0980916;-6.4950304;-6.071343;-6.485213
ZINC000002781417;-6.701407;-6.3733053;-6.0427403;-6.7119694;-6.625265
ZINC000002802556;-7.1817255;-7.1334968;-6.756943;-6.6270447;-6.783335
ZINC000002897225;-6.1544676;-6.7217426;-6.1210704;-6.1629696;-6.0846705
ZINC000003177197;-6.9290977;-6.5851874;-6.5188503;-6.698777;-6.9719853
ZINC000017030657;-6.198252;-6.9158325;-6.2798643;-6.620783;-6.434691
ZINC000031813271;-7.12093;-7.4152174;-7.487655;-7.0844855;-7.5718985
ZINC000032365047;-7.104161;-7.430379;-6.567667;-7.0343475;-7.0877705
ZINC000004305992;-6.875929;-6.231295;-6.8544116;-6.371953;-6.1176305
ZINC000000208158;-5.8464518;-6.362928;-5.909799;-6.2230115;-6.664315
ZINC000026483572;-6.9388113;-7.35166;-7.3954425;-7.015242;-7.4091063
ZINC000026496144;-6.7806177;-7.379557;-7.063708;-7.254538;-7.071077
ZINC000012360640;-6.8702407;-6.6458063;-6.492558;-6.9157996;-6.414251
ZINC000048740369;-5.4036355;-6.2194605;-6.0871763;-6.05301;-5.6910796
ZINC000004869131;-6.5815597;-6.22906;-5.995742;-6.3223724;-5.9962525
ZINC000009576702;-7.0453863;-7.1964073;-7.256457;-7.0625477;-6.901554
ZINC000009661802;-6.0798526;-5.2760134;-5.478267;-6.2198915;-5.8947706
ZINC000012080822;-8.61357;-8.23298;-7.9792924;-7.3629394;-7.601131
ZINC000012080823;-8.415008;-7.734718;-7.52495;-7.122896;-7.2305293
ZINC000239432903;-6.196762;-5.935592;-6.15374;-5.8833685;-5.948349
ZINC000239347273;-6.5282907;-5.614241;-5.733656;-6.05107;-6.0290756
ZINC000239377961;-5.77445;-5.9336863;-6.0466332;-6.3276577;-6.0867915
ZINC000239347274;-5.611544;-5.465614;-5.7187066;-6.148814;-5.9864006
ZINC000239403310;-6.488919;-6.3661194;-6.291737;-6.506929;-6.259602
ZINC000239432904;-6.1954746;-6.0456185;-6.6427164;-6.376789;-6.381975
ZINC000239377962;-5.8524923;-5.8154755;-5.9981604;-6.4141154;-5.987088
ZINC000239403309;-6.584481;-6.2451534;-6.021719;-6.2443323;-6.2915626
ZINC000239432905;-5.928096;-5.755452;-5.9927278;-5.9926553;-6.0742774
ZINC000239377960;-6.6480126;-6.1920233;-6.140315;-6.6261764;-6.331991
ZINC000239377959;-5.9565535;-5.685062;-6.099245;-6.4430428;-6.064621
ZINC000000158137;-5.65127;-5.496109;-5.7134686;-5.81184;-6.0995073
ZINC000101103378;-6.2985973;-5.547262;-5.9965506;-6.0552816;-5.814511
ZINC000239402668;-5.9690366;-6.5316954;-6.124982;-6.6520176;-6.154929
ZINC000239274660;-6.333835;-6.150216;-6.1755624;-6.634118;-6.171024
ZINC000239174084;-6.2725205;-6.005861;-6.2885594;-6.473776;-6.1251326
ZINC000239402667;-6.7210593;-6.5864353;-6.1923804;-6.9540405;-6.179729
ZINC000239402669;-6.122471;-6.20283;-6.0874023;-6.7979574;-5.9514217
ZINC000016671705;-7.1176286;-7.3194118;-7.0874314;-7.187181;-7.268374
ZINC000585132644;-6.5387707;-6.5633984;-6.401315;-6.3875947;-6.693372
ZINC000012634969;-7.1409245;-6.9517584;-7.0036464;-7.184077;-6.3060765
ZINC000100093650;-6.4443636;-5.8440514;-6.1493716;-6.3032627;-6.468384
ZINC000100477574;-7.787133;-6.893757;-6.7842464;-7.2486467;-6.9553676
ZINC000101146794;-5.6139164;-5.2234807;-5.305866;-5.842299;-5.650518
ZINC000013146884;-6.4560513;-5.421998;-6.21045;-6.758869;-6.390712
ZINC000013476122;-6.1645875;-5.9123855;-6.265044;-6.1156483;-5.9086776
ZINC000178362670;-7.690253;-6.986982;-6.8663983;-6.795625;-7.3633046
ZINC000012948022;-6.2090344;-5.707547;-5.320339;-5.9864683;-5.8945947
ZINC000408517445;-5.8953505;-5.690702;-5.447858;-5.5240574;-5.809343
ZINC000044170547;-6.041548;-6.3654366;-5.772492;-6.5297956;-6.023605
ZINC000725374090;-6.344492;-6.1464767;-5.864614;-6.1327844;-6.163267
ZINC000725374095;-6.2663784;-5.918248;-5.982927;-6.0768833;-6.375525
ZINC000005051115;-6.9206295;-6.6238003;-6.492525;-6.6574154;-5.9909906
ZINC000725373221;-6.327577;-6.678179;-6.0974116;-6.0245996;-6.383706
ZINC000725373112;-6.922992;-6.773088;-7.0524445;-7.175285;-7.5801716
ZINC000725373111;-7.0451393;-7.0277863;-7.058715;-7.091616;-7.369849
ZINC000725373220;-6.469488;-6.4415674;-5.943066;-6.069835;-6.538677
ZINC000000110472;-8.247858;-8.233481;-8.157066;-8.198131;-7.9898195
ZINC000000111176;-7.1245227;-7.0489182;-6.580972;-6.738284;-6.686328
ZINC000022023391;-5.7768564;-6.1468267;-5.8577623;-5.783072;-5.7303877
ZINC000002776670;-7.7419567;-7.1443443;-6.785778;-7.0323563;-7.2880254
ZINC000000378025;-7.1940656;-6.6980305;-7.007178;-7.458285;-7.160521
