name;01;02;03;04;05
ZINC000216060738;-5.5288715;-5.511834;-5.5940323;-5.5315;-5.895829
ZINC000069419897;-5.0047073;-5.3754687;-4.7408137;-5.1467915;-5.0817914
ZINC000065564437;-5.1343656;-5.1564245;-5.161211;-5.001999;-4.888537
ZINC000065564439;-5.08973;-5.223579;-5.126503;-5.0643115;-4.992478
ZINC000058418048;-5.4722285;-5.3461633;-5.461105;-5.5295153;-5.3851
ZINC000020278630;-4.627311;-4.342058;-4.4166927;-4.4634824;-4.2068357
ZINC000034602129;-5.3009553;-5.5027814;-5.1881742;-5.330973;-4.9767194
ZINC000039078198;-4.2593756;-4.185332;-4.406656;-4.1423297;-4.340804
ZINC000059227951;-5.216273;-4.968377;-5.205493;-4.906116;-4.945568
ZINC000065495666;-5.16158;-5.851013;-5.3734894;-5.4296703;-5.6573553
ZINC000065495672;-5.369837;-5.750987;-5.361717;-5.3297415;-5.503004
ZINC000097048988;-4.661893;-4.734751;-4.7469363;-4.624131;-4.649619
ZINC000004689821;-4.71255;-5.2110844;-5.150008;-4.902866;-5.0053024
ZINC000004689822;-5.14043;-5.097931;-4.8577194;-4.9453263;-5.0315113
ZINC000004693667;-5.1547875;-5.1137547;-5.396739;-4.9601426;-4.882994
ZINC000004693668;-5.3245926;-5.2997074;-5.4057536;-5.0423937;-5.276768
ZINC000004693669;-5.2401643;-5.217957;-5.1689005;-5.0362797;-4.7196107
ZINC000014944564;-5.3466496;-5.495063;-5.3366375;-5.4095273;-5.2434297
ZINC000039140314;-4.980629;-5.065707;-4.761894;-5.2674675;-5.2027683
ZINC000006007694;-4.741506;-4.926233;-4.867159;-4.903045;-4.672952
ZINC000004693665;-4.948149;-5.1882067;-4.9858556;-4.9043303;-4.8648624
ZINC000013135547;-5.159423;-5.3690505;-5.013596;-4.962434;-5.1446753
ZINC000015320018;-5.091065;-5.3520565;-5.0385375;-5.233264;-5.1044025
ZINC000013135546;-5.473865;-5.4374924;-5.4447126;-5.0146065;-5.2392497
ZINC000004343009;-4.7093177;-5.265193;-5.054212;-5.084922;-4.9208894
ZINC000004502109;-4.94421;-5.1265173;-4.903532;-5.1051807;-5.1287017
ZINC000001710096;-4.739974;-4.91045;-4.8077984;-4.4149504;-4.918052
ZINC000000343850;-4.2596936;-4.5878944;-4.421454;-4.4011726;-4.2655873
ZINC000020146078;-4.7779365;-4.6909795;-4.5751925;-4.627659;-5.063174
ZINC000001823751;-4.2608533;-4.3722634;-4.679258;-4.6449857;-4.26465
ZINC000019706642;-4.756604;-5.028963;-4.7474484;-4.4607425;-4.6193004
ZINC000020123727;-4.358575;-4.809357;-4.6394114;-4.3743634;-4.516711
ZINC000022579177;-5.2052155;-5.5145774;-5.0562763;-5.050998;-5.130758
ZINC000169877107;-4.529369;-4.635049;-3.9765167;-4.2841578;-4.313074
ZINC000072231519;-4.983616;-5.0079975;-4.873239;-4.7919016;-4.8025756
ZINC000072231518;-4.745633;-4.8434567;-4.6647754;-4.6911974;-4.653445
ZINC000041392403;-4.4390173;-4.316133;-4.260725;-4.5131483;-4.349271
ZINC000071497030;-5.893153;-5.9447756;-5.8047366;-5.7047586;-5.478901
ZINC000045208278;-5.921402;-5.6889176;-5.142317;-5.6703215;-5.1562243
ZINC000045208279;-5.892942;-5.639079;-5.1991463;-5.7263775;-5.198048
ZINC000071497028;-5.8953576;-5.9450088;-5.808628;-5.7051673;-5.4803233
ZINC000049330503;-3.6825383;-3.7766075;-4.0034094;-3.528477;-3.7597141
ZINC000002491032;-5.4243326;-5.669;-5.7087603;-5.625781;-5.242881
ZINC000002491032;-5.4243326;-5.669;-5.7087603;-5.625781;-5.242881
ZINC000032627854;-5.0754952;-5.0934424;-5.1814957;-5.102461;-5.1806445
ZINC000019595451;-5.774908;-5.757601;-5.566985;-5.354866;-5.7912693
ZINC000105957896;-5.4222217;-5.077019;-5.342361;-5.073975;-5.010589
ZINC000004578276;-5.6606245;-5.754127;-5.676024;-5.4955883;-5.9215326
ZINC000004202969;-5.7468424;-5.6426096;-5.7871003;-5.6308236;-5.931972
ZINC000004202968;-5.7570524;-5.8204007;-5.82867;-5.6432023;-5.842334
ZINC000004343007;-4.8326364;-5.0563674;-4.95015;-5.0189195;-5.027841
ZINC000004343008;-4.7916155;-4.818718;-5.0508885;-4.8551884;-4.758297
ZINC000004343005;-4.915419;-5.405155;-5.156193;-5.14516;-5.150899
ZINC000004737231;-5.1963534;-5.3092337;-5.073789;-5.1277018;-5.067382
ZINC000055095349;-5.4941;-5.4881344;-5.945265;-5.679962;-5.834047
ZINC000012410302;-5.1361637;-5.4222574;-5.1181583;-5.170341;-4.995858
ZINC000103706197;-5.224256;-5.755912;-5.7738495;-5.592643;-5.576951
ZINC000013144286;-5.144123;-5.17863;-5.0605736;-4.988892;-4.971806
ZINC000013144285;-5.200796;-5.0858407;-5.0695143;-5.1186957;-5.1290703
ZINC000019256614;-5.2960706;-5.169649;-5.343977;-5.211705;-5.0304775
ZINC000019256612;-5.2637124;-5.346856;-5.468112;-5.303379;-5.1546082
ZINC000019487819;-4.9062996;-5.356664;-4.7441936;-4.931589;-4.90252
ZINC000066103253;-5.065935;-5.179865;-5.0483227;-5.4233394;-5.0671873
ZINC000022167709;-5.7293115;-5.675561;-5.9219213;-5.556042;-5.6408834
ZINC000022171967;-5.4273977;-5.6490755;-5.4230604;-5.454176;-5.1567903
ZINC000022171963;-5.499992;-5.6508355;-5.4121337;-5.4355855;-5.1913056
ZINC000022780639;-5.113886;-5.493612;-5.607996;-5.258989;-5.089576
ZINC000022780639;-5.592368;-5.570704;-5.5710726;-5.6531496;-5.3115206
ZINC000013536085;-5.3490696;-5.5338683;-5.412147;-5.424194;-5.291642
ZINC000026898158;-5.352457;-5.418793;-5.4078298;-5.4953556;-5.439867
ZINC000026898158;-5.5096655;-5.4496503;-5.294753;-5.4396424;-5.269693
ZINC000033944858;-5.47068;-5.535908;-5.2918453;-5.5214534;-5.5733843
ZINC000037366994;-6.057927;-6.293467;-6.1299844;-5.8446693;-5.6807833
ZINC000037755104;-5.2634344;-5.1664495;-5.0279303;-5.0159388;-4.6572523
ZINC000037755105;-5.348051;-5.2601285;-5.225493;-5.0570374;-4.7617493
ZINC000038350597;-5.499933;-5.4274306;-5.419456;-5.6200643;-5.7135515
ZINC000038350596;-5.478801;-5.5480022;-5.501234;-5.6167703;-5.586952
ZINC000306893348;-6.2103524;-6.4212403;-6.0190043;-5.8425503;-5.9085217
ZINC000203450340;-5.6049557;-5.5603786;-5.251388;-5.419842;-5.5537395
ZINC000070623219;-5.577764;-5.646908;-5.954394;-5.4665084;-5.819994
ZINC000070629093;-5.7776012;-5.8113394;-5.602872;-5.55764;-5.5964956
ZINC000070629092;-5.7775803;-5.811464;-5.602932;-5.557741;-5.59654
ZINC000306893345;-6.098166;-6.38412;-6.032346;-5.9129605;-5.855815
ZINC000049632616;-5.083934;-5.1211767;-5.196602;-4.891099;-5.302339
ZINC000075172913;-5.164033;-5.6553726;-5.2706366;-5.264904;-5.277031
ZINC000079327540;-4.5991044;-5.007936;-4.5861754;-4.635721;-5.030054
ZINC000079327543;-4.600239;-4.89848;-4.600853;-4.803795;-5.1171865
ZINC000075108742;-4.985404;-4.6177464;-4.704427;-5.017297;-4.4927225
ZINC000075108744;-5.0757895;-4.6742144;-4.911341;-5.0656805;-4.5235214
ZINC000019436978;-4.6265745;-5.3733835;-4.8508987;-4.858296;-4.8642044
ZINC000085811148;-4.9254937;-5.1116385;-4.9734364;-5.6183357;-4.970121
ZINC000100891763;-4.4359612;-4.676306;-4.6234074;-4.3197885;-4.5421023
ZINC000088613632;-4.9147987;-4.906277;-4.6355276;-4.9565587;-5.3103895
ZINC000096287651;-5.6973453;-6.0377884;-6.1342125;-5.894303;-5.7658453
ZINC000096287652;-5.72933;-5.675479;-5.9216657;-5.5560756;-5.6408596
ZINC000100135125;-4.8321037;-4.79359;-4.789685;-4.6900206;-4.7506323
ZINC000100920449;-4.5137725;-4.356175;-4.568164;-4.193364;-4.1396737
ZINC000020177968;-5.852275;-5.919612;-6.2132287;-5.5333753;-5.735338
ZINC000032146689;-4.598143;-4.8347917;-4.4745083;-4.4402156;-4.467786
ZINC000032146684;-4.7362967;-4.832761;-4.482838;-4.49534;-4.550938
ZINC000004889978;-5.651243;-5.510768;-5.0430055;-4.8989;-4.9834228
ZINC000019277553;-5.2729278;-5.280528;-5.619666;-5.5590515;-4.8398128
ZINC000255187787;-5.259629;-5.4711895;-5.3547497;-5.1632004;-5.2120147
ZINC000252504437;-5.5848565;-5.455035;-5.3687215;-5.200926;-5.3036404
ZINC000252504438;-5.3246427;-5.4191747;-5.433532;-5.15909;-5.366744
ZINC000139331575;-4.6113105;-4.858759;-4.9749475;-4.8763037;-4.934097
ZINC000253475948;-5.1600304;-5.1011667;-4.9833345;-4.955846;-5.0470767
ZINC000725360175;-5.229055;-5.508166;-5.199925;-5.507643;-5.4492455
ZINC000725360175;-5.423476;-5.4595666;-5.190374;-5.7612467;-5.4270773
ZINC000725360177;-5.6026444;-5.5225334;-5.285816;-5.5334244;-5.5524054
ZINC000725360177;-5.5337353;-5.3909373;-5.2202992;-5.5550613;-5.50353
ZINC000725360180;-5.5226917;-5.3899975;-5.2080045;-5.558774;-5.51863
ZINC000725360180;-5.5849495;-5.5387974;-5.286854;-5.539024;-5.5687847
ZINC000001575694;-4.1966243;-4.104282;-4.310943;-3.9104016;-4.216107
ZINC000602993623;-4.6922407;-4.8460975;-4.6751385;-4.5017176;-4.514506
ZINC000001654180;-5.6849036;-5.4384556;-5.246207;-5.0801;-5.437131
ZINC000002268431;-5.283222;-5.391654;-5.066668;-5.1682568;-5.157104
ZINC000002386941;-4.1218157;-4.358135;-4.20609;-4.330878;-4.376308
ZINC000002556810;-4.753035;-5.3918443;-4.7913704;-4.7749577;-4.884845
ZINC000039078199;-4.355657;-4.1637464;-4.402187;-4.020253;-4.264392
ZINC000725360168;-5.423491;-5.459979;-5.190512;-5.7612963;-5.4271975
ZINC000725360168;-5.229363;-5.5086;-5.200072;-5.5076995;-5.449303
ZINC000004020085;-5.424365;-5.6690574;-5.708907;-5.6259017;-5.2427416
ZINC000004020085;-5.378482;-5.479703;-5.5146637;-5.361713;-5.256426
ZINC000004027113;-5.5620956;-5.6148653;-5.2652225;-4.8694324;-4.75663
ZINC000004006649;-5.532616;-5.9911604;-5.458281;-5.3092585;-5.534726
ZINC000004178642;-5.2522917;-5.8267803;-5.0226364;-5.379657;-5.3040767
ZINC000004206976;-5.1413164;-4.87663;-4.836033;-5.082513;-5.2724013
ZINC000004276787;-4.899257;-4.9386888;-4.7289963;-4.853688;-4.922658
ZINC000004737233;-5.270089;-5.3315477;-5.1695614;-4.8879423;-4.902801
ZINC000004737234;-5.177331;-5.331503;-5.384222;-4.759454;-4.8060193
ZINC000004737232;-5.0495663;-5.3227625;-5.169501;-4.969038;-4.7649226
ZINC000005212308;-4.6850886;-4.673551;-4.7545004;-4.4849677;-4.3422594
