name;01;02;03;04;05
ZINC000530367424;-7.516966;-6.8549714;-6.062562;-6.3790526;-7.314084
ZINC000530367428;-7.9070497;-6.549417;-5.6794715;-6.379578;-7.249679
ZINC000863410337;-6.86835;-6.4553947;-6.484963;-6.6402044;-7.0870214
ZINC000863410338;-6.9917564;-6.735754;-6.391126;-6.6139154;-7.031532
ZINC000863416166;-6.9656453;-6.889427;-6.4900074;-7.2401485;-6.9565015
ZINC000566185140;-6.9601364;-6.5092583;-5.797126;-6.070874;-6.728707
ZINC000566185142;-6.966158;-7.086009;-5.879533;-6.078355;-6.7671986
ZINC000826348238;-8.644323;-9.30066;-8.686324;-8.877506;-8.190351
ZINC000826499704;-8.440726;-8.565935;-7.949738;-8.324291;-7.8555527
ZINC000826498824;-8.260324;-7.766534;-8.072712;-8.18106;-7.936903
ZINC000826499508;-8.406171;-8.379488;-7.5463567;-7.72517;-7.7933273
ZINC000826500865;-8.042334;-8.167074;-7.613331;-7.859655;-8.145591
ZINC000826501844;-7.918972;-7.3640885;-7.4962835;-7.474971;-7.643023
ZINC000316965323;-6.6166573;-6.624196;-6.7211714;-6.4581933;-6.9145293
ZINC000282939730;-7.72661;-7.437726;-7.6735177;-7.823452;-7.5305805
ZINC000282939726;-7.8029003;-7.3979244;-7.39834;-7.62896;-7.2905326
ZINC000283014860;-7.608127;-7.3046546;-7.448764;-7.434951;-7.2488317
ZINC000283014861;-7.830276;-7.409196;-7.690179;-7.820551;-7.637234
ZINC000539841586;-6.823406;-6.576299;-7.222475;-7.15787;-6.892566
ZINC000827130506;-6.995158;-7.1366577;-6.1522856;-6.669347;-6.8453655
ZINC000618359531;-7.2563243;-7.7350407;-7.7441883;-8.227746;-7.8437276
ZINC000361663791;-8.387514;-8.358628;-7.6830893;-7.8307776;-8.15578
ZINC000618359530;-7.254114;-7.7429996;-7.740879;-8.233399;-7.8468204
ZINC000827378879;-7.5216355;-7.528134;-7.871085;-7.831525;-7.626751
ZINC000827378878;-7.3878007;-7.693721;-7.750549;-7.804447;-8.14448
ZINC000827379793;-7.0856495;-7.5409813;-7.3295307;-7.39394;-7.4315386
ZINC000827379791;-7.1015334;-7.4950633;-7.3279343;-7.22026;-7.572023
ZINC000535496901;-7.124006;-6.53177;-6.0934577;-6.656913;-6.17438
ZINC000263498281;-5.8599586;-5.8924656;-6.0988;-6.072871;-6.231479
ZINC000263498282;-5.712002;-5.878255;-6.0405707;-6.326664;-6.2047677
ZINC000827705539;-6.9625826;-6.5402126;-6.326329;-6.2199507;-7.0146384
ZINC000547894583;-6.8478603;-6.956787;-6.5509477;-6.5186043;-6.967617
ZINC000547894584;-7.0789123;-7.2130947;-6.5873218;-6.6018972;-7.018073
ZINC000361987220;-7.612044;-6.511318;-6.466597;-6.9726515;-6.865074
ZINC000548269161;-7.4260387;-7.4445205;-7.0567536;-6.8453746;-7.3108664
ZINC000548266964;-7.1511946;-7.052426;-6.7750015;-6.3039865;-7.1657934
ZINC000548266899;-6.7230835;-5.8566427;-5.2906895;-6.4634457;-6.572504
ZINC000548266900;-6.692068;-6.0652795;-6.1175733;-6.6562552;-6.589237
ZINC000548266963;-7.283563;-6.8830857;-6.9326997;-6.4145603;-7.164543
ZINC000283798413;-7.460415;-7.3094983;-7.103659;-7.481699;-7.1574974
ZINC000283798412;-7.5300016;-7.4434166;-6.936752;-7.1972604;-6.807225
ZINC000592152064;-7.9439487;-7.219283;-6.552246;-6.35166;-6.935123
ZINC000592152065;-7.7905917;-7.4968805;-6.656048;-6.5727406;-6.652125
ZINC000846002310;-6.655562;-6.1510916;-6.2057185;-6.0737753;-6.4843187
ZINC000846003111;-7.0762224;-6.254202;-6.4395976;-6.3732367;-6.4694767
ZINC000555460661;-7.1412907;-6.420946;-6.300385;-6.0731955;-6.363682
ZINC000555460656;-7.1878304;-6.448122;-6.188193;-6.4075856;-6.7103486
ZINC000367244218;-7.2246556;-7.362832;-6.3462024;-7.298803;-6.3672233
ZINC000556702189;-6.7509046;-6.2736955;-6.146551;-6.584593;-6.1205206
ZINC000556702188;-6.3381796;-5.7009706;-5.872752;-6.163301;-5.9351015
ZINC000556778708;-7.402734;-6.7410507;-5.988492;-6.267428;-6.5340285
ZINC000581354543;-8.216852;-7.453798;-6.871029;-6.9782777;-7.219998
ZINC000773161376;-7.5286436;-7.2108293;-7.5285273;-7.3781567;-7.815405
ZINC000773161377;-7.5638075;-7.183922;-7.669231;-7.5772395;-8.032751
ZINC000811673793;-6.792933;-6.147037;-6.4748974;-6.4139385;-6.787657
ZINC000592455466;-7.0900903;-7.274484;-6.7352467;-6.828939;-6.9531465
ZINC000568305749;-7.216567;-6.2534366;-5.7437077;-5.8201733;-6.681395
ZINC000561095424;-7.4142714;-7.1644454;-6.518402;-6.3383994;-7.0866346
ZINC000527491298;-7.5695047;-7.6141796;-6.7563934;-6.8458867;-7.316764
ZINC000547882218;-6.656909;-6.1659994;-4.9580665;-5.7246842;-6.0880356
ZINC000547924364;-7.00669;-7.385025;-6.895603;-7.6475387;-6.8712926
ZINC000547938664;-6.9649477;-6.070661;-5.8846807;-6.2640753;-6.9687314
ZINC000547938157;-6.7586913;-6.421966;-6.0486164;-6.283039;-6.589127
ZINC000547939677;-7.521247;-6.5079885;-6.158028;-5.911004;-6.8653665
ZINC000547938665;-7.0035205;-6.022871;-5.847528;-5.942379;-6.3956723
ZINC000547939682;-7.5352583;-6.7478523;-6.0831504;-5.926702;-7.0929594
ZINC000547964076;-6.534676;-6.2827096;-6.122096;-6.599267;-6.5900016
ZINC000547964077;-6.5286994;-6.4051604;-6.112578;-6.392211;-6.300889
ZINC000776457329;-5.939044;-6.5396643;-6.5981665;-6.403487;-6.480699
ZINC000776504864;-7.08081;-6.611223;-7.1262393;-6.6874003;-7.2412133
ZINC000776504871;-7.1450896;-7.3375072;-7.016228;-6.875667;-7.187228
ZINC000776504867;-6.834044;-6.5766144;-6.585561;-6.549945;-7.3619847
ZINC000776504869;-7.0890465;-6.868432;-6.8777876;-6.891678;-7.491084
ZINC000270894182;-7.259075;-7.675148;-8.2626705;-8.971616;-8.581809
ZINC000776575080;-6.351061;-6.0988307;-5.746859;-5.9664583;-6.068261
ZINC000776575069;-6.8001213;-6.092681;-6.203532;-5.8875384;-6.1581006
ZINC000776584061;-6.3153963;-6.486679;-6.0183344;-6.067764;-6.4693084
ZINC000776625388;-5.8859024;-6.093815;-6.064402;-6.1621413;-6.6948133
ZINC000776625384;-5.8802567;-6.0749454;-6.2103186;-6.0279818;-6.6118574
ZINC000548222155;-7.0095105;-6.703404;-6.671;-6.944592;-6.6968403
ZINC000548222154;-6.9491115;-6.709794;-6.757861;-6.903838;-6.7381134
ZINC000548263887;-7.7054467;-6.34882;-6.6317353;-6.505949;-6.746768
ZINC000548263888;-7.4171376;-6.712037;-6.588305;-6.768072;-6.959524
ZINC000548263520;-6.558114;-7.4304175;-7.0098724;-7.169223;-6.500202
ZINC000777361338;-7.787611;-7.5160813;-7.7935348;-7.7962456;-7.490568
ZINC000548527979;-6.7893343;-7.4022546;-7.1162586;-7.1015553;-6.9354234
ZINC000548527980;-7.1729784;-7.5699325;-7.2343745;-7.405102;-6.688133
ZINC000548527978;-7.124225;-7.7230115;-7.2292542;-6.96802;-6.6283493
ZINC000548527981;-7.460041;-7.5470023;-7.291491;-7.470515;-6.7461514
ZINC000548545268;-7.321501;-7.2611084;-6.4860563;-6.6421757;-7.052184
ZINC000548552136;-6.5714726;-6.0759034;-5.7711315;-6.237051;-6.199234
ZINC000548555124;-6.63988;-7.0666933;-6.38909;-6.3628383;-6.8875165
ZINC000548555127;-6.6647444;-6.8538094;-6.175241;-6.105592;-6.5237865
ZINC000548552131;-6.485243;-5.8772926;-6.0546103;-6.2537413;-6.3181386
ZINC000548558204;-6.4850197;-6.415331;-5.717285;-6.8562927;-6.236793
ZINC000548558205;-6.603297;-6.7649035;-6.256329;-6.890989;-6.0444365
ZINC000548558203;-6.194646;-6.4176216;-5.7551575;-6.8518724;-6.1121244
ZINC000548558202;-6.428898;-6.7990847;-6.058363;-6.6406593;-6.030526
ZINC000338926322;-7.2334523;-7.2383924;-7.3503704;-7.736344;-8.020902
ZINC000338926322;-7.310109;-7.10802;-7.563345;-7.643256;-8.129502
ZINC000338926321;-7.2260137;-7.2449894;-7.3492384;-7.7529683;-8.016042
ZINC000338926321;-7.3086324;-7.1199746;-7.5605884;-7.666032;-8.121122
ZINC000338927484;-7.449565;-7.2057104;-7.4599123;-7.895712;-8.216582
ZINC000338927485;-7.4590454;-7.199473;-7.4608083;-7.881528;-8.219231
ZINC000548590379;-7.581812;-7.108185;-6.994422;-6.818277;-7.177751
ZINC000738641522;-6.7990575;-6.5297356;-6.4118886;-6.7862444;-7.25095
ZINC000548685371;-6.7733607;-6.902849;-6.30287;-7.2019477;-6.3450713
ZINC000548685370;-6.7045045;-6.8555813;-6.331061;-7.253749;-6.495031
ZINC000548867696;-7.1102724;-6.19504;-5.8881474;-6.071092;-6.2925587
ZINC000548867698;-7.2300186;-6.8560743;-5.975791;-6.0000043;-6.4927096
ZINC000548867690;-7.237938;-6.5672045;-5.9278607;-5.9763236;-6.613749
