name;01;02;03;04;05
ZINC000001628122;-6.0694275;-5.9434977;-6.2397184;-6.8404922;-6.0922265
ZINC000004726626;-5.530711;-5.4377275;-5.629144;-5.272939;-4.9062366
ZINC000004726627;-5.615485;-5.358943;-5.4140453;-5.1433077;-5.1038313
ZINC000004726625;-5.5565886;-5.512561;-5.64354;-5.3231206;-4.8740597
ZINC000033785329;-6.5999355;-5.7307897;-5.6148224;-6.074343;-6.107889
ZINC000090614360;-5.6366625;-4.951471;-5.2487407;-5.2380595;-5.2836194
ZINC000004773660;-5.2740827;-5.430628;-5.5188317;-5.335538;-5.424875
ZINC000004773659;-5.5336246;-6.2935743;-5.5681133;-5.644582;-5.462453
ZINC000004773657;-5.4428453;-5.6503983;-5.503167;-5.414104;-5.370615
ZINC000004773658;-5.4679766;-5.837892;-5.637753;-5.612812;-5.4791207
ZINC000003173969;-6.1004925;-6.416294;-6.225949;-6.2901926;-6.2274346
ZINC000004823707;-5.398165;-5.371928;-5.3460774;-5.5532227;-5.388127
ZINC000004823709;-5.2360177;-5.1103053;-5.1587815;-5.1249638;-5.4193497
ZINC000095913977;-5.4956045;-5.55172;-5.3625846;-5.2869563;-5.1728516
ZINC000095933278;-6.196883;-6.608402;-6.0281024;-6.251328;-6.234948
ZINC000004891255;-5.930494;-5.4400177;-6.119191;-6.338974;-5.9494777
ZINC000004891258;-5.9000163;-5.389583;-6.250654;-5.8617225;-5.8396883
ZINC000004891257;-5.8639545;-6.180136;-6.41098;-5.9790244;-5.6714206
ZINC000095944556;-4.7930794;-5.557255;-5.5665083;-4.5024486;-5.2792153
ZINC000096076928;-5.5710125;-5.483384;-5.362594;-5.441761;-5.3931828
ZINC000096076927;-5.2065654;-5.4410267;-5.308474;-5.153704;-5.271991
ZINC000004974807;-4.996741;-5.287411;-5.5320263;-5.430864;-5.477954
ZINC000005016876;-5.600624;-5.8631005;-5.3660173;-5.7592716;-5.3640943
ZINC000005016872;-4.981719;-5.4737015;-5.0507426;-5.238449;-5.1829495
ZINC000104187279;-4.5722003;-4.065181;-4.0565534;-4.4078875;-5.046753
ZINC000005086052;-5.824113;-6.036688;-6.024168;-5.4836984;-5.700699
ZINC000005114156;-4.435939;-5.0978065;-5.0109253;-4.897597;-4.7937865
ZINC000005114157;-4.512871;-5.114306;-5.0214076;-4.912258;-4.779466
ZINC000013436637;-5.053002;-4.682224;-4.6796365;-5.272784;-4.6680217
ZINC000005180961;-4.6411524;-4.6142664;-4.6161194;-4.827195;-4.911388
ZINC000005203046;-6.9137926;-6.422744;-6.5379305;-6.052209;-6.594368
ZINC000003042603;-5.5159006;-5.410286;-4.942042;-5.264644;-5.0965004
ZINC000013208180;-5.567873;-5.7805023;-5.167915;-5.324435;-5.2094517
ZINC000005377356;-5.6193237;-5.699667;-5.550333;-5.9551597;-6.019752
ZINC000096084131;-5.7500024;-6.083843;-6.171207;-5.961011;-6.482056
ZINC000005386029;-4.502212;-4.721892;-4.826085;-4.94539;-4.58101
ZINC000005386027;-4.9504786;-5.296077;-5.2538486;-5.260316;-5.0312657
ZINC000005395953;-5.659998;-5.476697;-5.6304135;-5.508054;-5.417407
ZINC000005395952;-5.5264387;-5.434259;-5.575739;-5.3394027;-5.4268537
ZINC000005432098;-6.261001;-6.542719;-6.3152847;-6.198475;-6.3273487
ZINC000005432102;-6.015003;-6.306563;-6.243184;-5.98409;-5.9272137
ZINC000005432096;-5.92415;-6.3918943;-5.889193;-5.713149;-5.736939
ZINC000005432100;-5.96046;-6.0418787;-5.7663326;-5.9041877;-5.9057593
ZINC000016450244;-6.2148685;-5.3833785;-5.4275637;-6.1203585;-5.079939
ZINC000005459683;-4.588829;-4.491699;-4.1550097;-4.3368483;-4.60101
ZINC000096113112;-5.2455583;-5.733788;-5.3625455;-4.949825;-5.1456966
ZINC000003168744;-6.3681693;-7.000139;-6.1479497;-6.5891013;-5.905008
ZINC000005551124;-5.480956;-6.0063233;-5.9835944;-5.5829873;-5.6095815
ZINC000005566507;-4.414222;-4.608896;-4.48792;-4.712988;-4.6112676
ZINC000005587797;-6.1140237;-6.0946164;-5.6680555;-6.166421;-5.855653
ZINC000005620800;-6.0896144;-5.83189;-6.253863;-5.884998;-6.055808
ZINC000005620786;-5.8499317;-6.1331778;-5.813691;-6.114299;-6.025277
ZINC000005663987;-4.5896864;-4.6760926;-4.27913;-4.824676;-4.46333
ZINC000005712805;-6.595242;-6.245431;-6.063689;-6.0162807;-6.456235
ZINC000005735389;-5.6451893;-5.785845;-5.4796996;-5.7976;-5.7162485
ZINC000255187637;-6.2741275;-6.202856;-6.5483937;-5.9190063;-6.45658
ZINC000005663616;-5.72985;-6.0302744;-5.6440616;-5.7763405;-6.028408
ZINC000005883087;-4.6421776;-4.698215;-5.3422995;-4.6145763;-5.0359845
ZINC000005883085;-4.9960194;-5.105216;-5.4948874;-4.91605;-5.1483974
ZINC000005883089;-5.5102243;-4.8941264;-5.5179605;-5.1111813;-5.0815363
ZINC000005883088;-5.2370114;-4.9069986;-5.443819;-5.0719175;-4.9699802
ZINC000101315018;-5.8767037;-5.58681;-5.0819726;-5.8447123;-5.4990544
ZINC000001615602;-3.9818459;-3.7032447;-3.7578344;-4.077197;-4.45533
ZINC000035325271;-6.680436;-6.620832;-6.3678603;-6.197035;-6.228618
ZINC000020344138;-6.2709208;-7.2451453;-6.154774;-6.3811536;-6.563159
ZINC000005943338;-4.9276147;-5.0916157;-4.6986995;-4.820983;-5.078254
ZINC000006021176;-6.5172477;-5.7436495;-5.949024;-6.018861;-5.44568
ZINC000101319056;-5.464409;-5.4367;-4.9830556;-5.610766;-5.0468173
ZINC000101319059;-5.7735767;-5.7942705;-5.2468295;-5.326858;-5.138012
ZINC000005639797;-5.594596;-5.9233413;-5.6645093;-5.2513227;-5.1909065
ZINC000017060340;-5.6709595;-5.9426727;-5.6301384;-5.7782197;-5.8565545
ZINC000096050096;-5.3794236;-5.270146;-5.3985586;-5.6163673;-5.703103
ZINC000006273894;-5.2229133;-6.1041527;-5.696538;-5.5098915;-5.5710096
ZINC000000245573;-4.7016673;-5.099777;-4.5784554;-4.4807878;-4.7331824
ZINC000104225684;-5.5561957;-5.899786;-5.467113;-5.6117644;-5.696284
ZINC000018141549;-5.299268;-4.717801;-4.7000895;-4.805593;-4.7928514
ZINC000017130746;-6.4788194;-5.8751545;-5.8120136;-5.9009414;-6.2647905
ZINC000104225675;-6.4711313;-5.871655;-5.805204;-5.8841143;-6.2502646
ZINC000104225679;-5.5355625;-5.8975677;-5.4525785;-5.5953507;-5.687676
ZINC000004945751;-5.479244;-5.352297;-5.1467032;-5.0077415;-5.2184916
ZINC000006447496;-5.2338643;-5.66671;-4.7885766;-4.6363025;-4.704336
ZINC000006487394;-5.2784476;-5.447689;-5.8039217;-5.5814543;-5.253743
ZINC000006487397;-5.3782578;-5.443301;-5.7351475;-5.583185;-5.3085837
ZINC000006494185;-4.9295874;-5.310402;-5.06953;-5.4339013;-5.0422077
ZINC000001608433;-5.1681547;-5.533596;-5.4934573;-5.6107397;-5.3954754
ZINC000006529686;-6.883532;-6.803174;-6.7864504;-6.386826;-6.4507933
ZINC000005632058;-5.2456546;-5.0959578;-4.9048653;-4.93243;-4.8921127
ZINC000217038483;-5.004197;-5.439815;-5.349679;-5.052046;-5.071945
ZINC000217038538;-5.020072;-5.1152143;-5.5589957;-4.9825354;-5.033523
ZINC000408973858;-6.2812333;-6.3359566;-6.4341717;-6.5818353;-6.138557
ZINC000408720504;-6.5306;-6.297967;-6.186034;-6.1779733;-6.2683907
ZINC000408976899;-5.438183;-5.829886;-5.6702585;-5.7200685;-5.6691933
ZINC000408720521;-6.2229447;-6.4908886;-5.8243365;-6.2410746;-5.876838
ZINC000408973349;-5.494327;-5.8991203;-5.4784393;-5.4449706;-5.6418724
ZINC000408720515;-6.87582;-6.5419936;-6.219162;-6.587864;-6.3283086
ZINC000222653430;-5.7663183;-5.1664104;-5.7922673;-5.3361692;-5.579645
ZINC000255187927;-5.7571635;-4.7291946;-5.0089335;-4.986933;-5.34301
ZINC000255187771;-6.1652465;-5.7828946;-5.6285343;-5.481149;-5.288644
ZINC000255187773;-5.3119445;-5.618603;-5.4299583;-5.156787;-5.077877
ZINC000255187965;-5.3488255;-5.52581;-5.694409;-5.3222327;-5.861379
ZINC000255187772;-5.5891466;-5.6319566;-5.553616;-5.413033;-4.976836
ZINC000255187770;-5.589565;-5.4350734;-5.6111064;-5.4798784;-5.068825
ZINC000196876153;-5.880517;-6.1585913;-5.782979;-6.100945;-5.90698
ZINC000101315025;-5.890788;-5.39618;-5.1807566;-5.744366;-5.4474053
ZINC000000209886;-6.0862803;-6.0948424;-5.65586;-6.095791;-6.094664
ZINC000105107176;-6.330909;-6.4570518;-6.2395277;-6.2163057;-6.1629033
ZINC000020768803;-6.2455463;-5.8751717;-5.701618;-5.855278;-5.764085
ZINC000007216353;-6.0236983;-5.832497;-6.0151176;-6.053708;-5.969331
ZINC000000005235;-5.808321;-5.6119566;-5.3581862;-5.716887;-5.7881265
ZINC000001560734;-5.089595;-5.2299166;-5.453022;-4.9604115;-4.7763715
ZINC000001576561;-6.660632;-6.332271;-6.2723403;-6.858652;-7.0642757
ZINC000001582540;-5.951128;-5.169408;-5.2863283;-5.419492;-5.381419
ZINC000001630698;-8.193014;-7.4222445;-7.74549;-7.8572707;-8.023492
ZINC000001602415;-5.9015594;-5.725824;-5.6313076;-5.3935094;-5.625887
ZINC000001679011;-3.632521;-3.8134615;-4.6864543;-4.330977;-4.1800137
ZINC000001593779;-6.0491543;-5.819099;-5.4907517;-5.2380533;-5.3952727
ZINC000001657396;-4.9315076;-5.0363007;-4.861817;-5.0084534;-4.9970837
ZINC000001589660;-5.486284;-5.282233;-5.5221815;-5.3624363;-5.253944
ZINC000001609165;-4.831117;-5.0499377;-4.679889;-4.5050607;-4.847
ZINC000001643170;-5.4294934;-5.3614955;-5.603296;-6.000984;-5.763465
ZINC000001630700;-7.755871;-7.3628254;-7.5246973;-7.3127155;-7.5136943
ZINC000001701434;-6.148591;-6.0002875;-6.2970314;-5.937688;-6.0808177
ZINC000001701433;-6.1488514;-6.0006914;-6.297373;-5.938134;-6.0810595
ZINC000001684844;-6.0351753;-5.24145;-4.6937675;-5.0798454;-5.620543
ZINC000001701432;-6.075514;-6.007809;-6.0434127;-6.0400915;-6.3049126
ZINC000001701435;-6.0754333;-6.007534;-6.043818;-6.0397243;-6.305122
ZINC000001693802;-5.8612375;-5.500516;-5.739342;-5.618194;-5.14606
ZINC000001713426;-4.622362;-4.873092;-4.7735686;-4.1574345;-4.4055424
ZINC000001693803;-5.579262;-5.291927;-5.3532166;-5.568115;-4.8959713
ZINC000001764245;-5.369998;-4.885544;-5.317106;-5.1523533;-5.1817017
ZINC000001682787;-5.1168756;-5.4753895;-4.7670784;-5.171278;-5.2774734
ZINC000002145524;-4.734809;-5.4520383;-5.0017605;-5.6904516;-5.249208
ZINC000016958137;-6.1186023;-6.370794;-5.685123;-6.277971;-6.4079895
ZINC000002518341;-4.173028;-4.093056;-4.65372;-4.492738;-4.268338
ZINC000002597001;-5.515399;-5.26272;-4.9700685;-4.952872;-4.9180655
ZINC000003040322;-4.1938334;-4.590001;-4.768807;-4.480958;-4.9972467
ZINC000003168748;-6.6308975;-6.7352004;-6.0986476;-6.388907;-5.9959426
ZINC000003168743;-6.410206;-6.869002;-6.4545193;-6.535135;-5.993321
ZINC000104187503;-5.025227;-4.6208773;-5.043423;-5.0601883;-5.383513
ZINC000003590924;-4.632852;-4.7459216;-4.9980254;-5.0107093;-4.977278
ZINC000004098166;-4.4497914;-4.9647655;-4.798381;-4.8458257;-5.427035
ZINC000004775621;-4.7968583;-5.2231293;-5.2526426;-5.239712;-5.044568
ZINC000004536676;-6.847521;-7.113928;-6.7280326;-6.289645;-6.307229
ZINC000004743660;-5.053002;-4.682224;-4.6796365;-5.272784;-4.6680217
ZINC000004775620;-5.071836;-5.242069;-5.2143483;-5.1381254;-5.2628326
ZINC000004775619;-5.0208006;-5.281741;-5.1684628;-5.130882;-5.0148897
ZINC000004706619;-5.146085;-5.57894;-5.6010866;-5.6460996;-5.6772313
ZINC000004706617;-5.680519;-5.5014734;-5.4550924;-5.563942;-5.384883
ZINC000004743664;-5.2105284;-4.863394;-4.792716;-5.2643137;-4.83138
ZINC000004706618;-5.3821654;-5.4218054;-5.137408;-5.342313;-5.6530194
ZINC000004706616;-5.5469937;-5.737276;-5.5467668;-5.661067;-5.748731
ZINC000005063097;-5.1567936;-5.6743817;-5.436281;-5.5587792;-5.200509
ZINC000005086053;-5.424716;-5.2912602;-5.5137796;-5.424689;-5.2808537
ZINC000004891254;-5.845068;-5.86165;-6.36113;-5.6348896;-5.67542
ZINC000005063098;-5.492186;-5.9735293;-5.88274;-5.867201;-5.776974
ZINC000004803767;-5.4801693;-5.116274;-4.8279076;-5.449772;-5.628407
ZINC000005086050;-5.5352893;-5.059268;-5.374528;-5.315054;-4.9255037
ZINC000005604688;-5.930711;-6.579028;-6.0854564;-6.187858;-6.3616285
ZINC000005496758;-5.944979;-5.9130926;-5.6403465;-5.780052;-6.48918
ZINC000005669894;-5.414947;-5.7478747;-5.507205;-5.672225;-5.404973
ZINC000005639798;-5.228884;-5.46403;-5.6184487;-5.0875273;-5.295472
ZINC000007045498;-6.3903418;-5.911685;-6.265397;-6.240873;-6.0252924
ZINC000011679834;-6.4646463;-5.90204;-5.755025;-5.942177;-6.0942664
ZINC000003168746;-6.6399636;-7.121072;-6.1062818;-6.4553185;-5.9567556
ZINC000013436639;-5.2105284;-4.863394;-4.792716;-5.2643137;-4.83138
