name;01;02;03;04;05
ZINC000072352849;-8.026523;-7.7082505;-7.731979;-7.998775;-7.441051
ZINC000072352844;-7.688983;-7.37375;-7.2015924;-7.796339;-7.372847
ZINC000072352843;-7.530543;-7.2242727;-7.146145;-7.9638424;-7.3507156
ZINC000110659016;-6.6684213;-7.247045;-6.8915157;-6.3851213;-6.3394084
ZINC000110659016;-6.3462467;-7.126704;-6.869878;-6.313761;-6.4292974
ZINC000110700323;-7.1248317;-7.3277116;-7.2016234;-7.0472836;-7.6708064
ZINC000110700323;-7.42541;-7.495962;-7.410666;-7.2477074;-7.7294626
ZINC000110696570;-7.670565;-7.1745653;-7.3896832;-7.420874;-7.403818
ZINC000110696570;-7.280004;-7.2185388;-7.480299;-7.109211;-7.360318
ZINC000094068037;-7.269135;-7.280648;-7.2704897;-6.77042;-7.4269366
ZINC000110696566;-7.4619865;-7.5559206;-7.245983;-7.349185;-7.505789
ZINC000110696566;-7.5803485;-6.8161836;-7.1159487;-6.8864594;-7.235697
ZINC000110700327;-7.5667744;-7.5322113;-7.548644;-7.20978;-7.4249673
ZINC000110700327;-7.5619435;-7.4297113;-7.1238694;-7.265611;-7.6048765
ZINC000096412391;-8.0825205;-7.639806;-7.44096;-7.2650757;-7.3916025
ZINC000096412391;-7.887696;-7.509485;-7.5080748;-7.2471733;-7.517612
ZINC000330032865;-7.2318954;-8.109045;-6.908235;-8.101953;-7.8273063
ZINC000330031878;-7.7124023;-8.072583;-7.4734015;-7.244971;-7.738448
ZINC000330032866;-7.2199345;-8.212032;-7.0998354;-8.305324;-7.905345
ZINC000330039149;-7.5920568;-7.874247;-8.150691;-8.176934;-8.3800125
ZINC000296079739;-7.109144;-6.740305;-7.1251183;-6.6454935;-7.174504
ZINC000580627012;-7.8063006;-7.4613943;-7.7072353;-7.8233604;-7.2729783
ZINC000580627011;-7.471761;-7.641203;-7.2689085;-8.035719;-7.435884
ZINC000079311499;-7.4947305;-6.7801495;-6.317821;-6.5098867;-6.8859663
ZINC000079311499;-7.3530416;-7.0476613;-6.4563556;-6.5426407;-6.7197137
ZINC000079311500;-7.79767;-6.9059587;-6.5117817;-6.4212003;-6.6940446
ZINC000079311500;-7.249905;-6.819975;-6.3661647;-6.5510263;-6.951205
ZINC000081517234;-6.416853;-6.7051177;-6.557047;-6.1126328;-6.45307
ZINC000081517234;-6.6345296;-7.1113453;-6.372715;-6.5071816;-6.4124002
ZINC000079361345;-8.024232;-8.019845;-7.7573166;-7.9017115;-8.036279
ZINC000079361706;-7.134387;-7.303001;-7.2822247;-6.901874;-6.9241166
ZINC000225514052;-7.4773016;-7.738641;-7.7072105;-7.6002235;-7.259459
ZINC000225521398;-7.8354588;-7.3987536;-7.8329387;-7.7452;-8.068678
ZINC000225514023;-7.978387;-7.209338;-8.0358515;-7.631931;-7.8536434
ZINC000225521368;-8.117916;-7.3118877;-7.933536;-7.7721043;-8.010783
ZINC000225531835;-7.5407324;-8.4933815;-7.093931;-7.536991;-7.5292835
ZINC000225531897;-7.968235;-8.376867;-7.434109;-7.4632573;-7.4773455
ZINC000225531801;-7.8806605;-8.246711;-7.3804555;-7.6292734;-7.442011
ZINC000225531865;-8.037403;-8.19249;-7.6666946;-7.583644;-7.292887
ZINC000095628126;-7.775566;-7.462186;-7.718391;-7.698534;-7.635804
ZINC000095628126;-7.356904;-7.188615;-7.7435036;-7.8501983;-7.810147
ZINC000225548569;-6.32726;-6.997192;-6.7326107;-6.7198677;-6.4956994
ZINC000225548569;-6.650797;-7.146583;-6.6955113;-6.5787683;-6.7401376
ZINC000225548502;-6.283409;-6.964474;-6.488057;-6.6445684;-6.371583
ZINC000225548502;-6.5458326;-7.056411;-6.4041686;-6.423158;-6.3900056
ZINC000095628125;-7.6656027;-7.860999;-7.4993715;-7.8250093;-7.9938583
ZINC000095628125;-7.666424;-7.666511;-7.296178;-7.623712;-8.047076
ZINC000225548599;-6.1241484;-6.9494805;-6.551771;-6.6156383;-6.265427
ZINC000225548599;-6.5634346;-7.135865;-6.509453;-6.471325;-6.491911
ZINC000225548535;-6.493401;-7.0282607;-6.6578746;-6.693323;-6.5706277
ZINC000225548535;-6.560348;-7.1083784;-6.674346;-6.5424623;-6.7481785
ZINC000328718319;-6.7579165;-6.7156644;-6.9968963;-6.9199142;-7.54813
ZINC000107785923;-7.738863;-7.502377;-7.196;-6.874398;-7.003439
ZINC000081709948;-6.956132;-7.6545362;-7.501758;-7.5719657;-7.6610394
ZINC000067897831;-7.566944;-6.9725347;-7.675812;-7.5300627;-7.9009695
ZINC000230192253;-7.4840336;-8.272526;-7.371484;-7.7455645;-7.696082
ZINC000107785926;-7.8447857;-8.027384;-7.986098;-7.7898445;-7.6384687
ZINC000248031254;-5.8710175;-6.8378015;-6.7737675;-6.4186287;-6.6305885
ZINC000248031254;-6.87825;-6.855268;-6.758051;-6.5662766;-6.4414225
ZINC000230192262;-7.5114694;-7.4740286;-7.2424088;-7.062014;-7.411557
ZINC000248031248;-6.220895;-6.93458;-6.39704;-6.343789;-6.6214623
ZINC000248031248;-5.4287014;-6.3142805;-6.904058;-5.6819773;-6.8051324
ZINC000085470621;-7.1919537;-7.0730424;-6.7226973;-6.8553314;-6.761777
ZINC000085490893;-7.869272;-8.097681;-7.9858932;-7.6752205;-7.427642
ZINC000021822263;-8.434502;-8.488077;-8.035456;-8.162141;-8.254541
ZINC000085489089;-6.6519284;-7.4645944;-6.2466784;-6.8171287;-6.8720303
ZINC000085490898;-7.52123;-7.262688;-7.851931;-7.510542;-7.412886
ZINC000021822264;-8.295725;-8.259784;-8.082999;-7.9812965;-7.8936243
ZINC000096041532;-7.0918865;-7.08226;-7.0967155;-7.016732;-6.925848
ZINC000096042043;-6.8013525;-6.834938;-6.820489;-7.0832906;-7.026965
ZINC000248135974;-7.927546;-7.0063176;-7.6487923;-7.853297;-7.397476
ZINC000248135967;-8.002449;-7.7828875;-7.638092;-7.7600317;-7.36055
ZINC000096047670;-7.439824;-7.640971;-7.3541512;-7.1429996;-7.206437
ZINC000096047663;-7.046033;-7.2694826;-7.931036;-7.331011;-7.517804
ZINC000096047654;-7.887707;-7.780214;-7.78563;-7.5148945;-7.286912
ZINC000096047661;-6.966541;-7.5655217;-7.810938;-6.9993668;-7.543168
ZINC000096047653;-7.33438;-7.878463;-7.982525;-7.002391;-7.417131
ZINC000096047660;-7.635791;-7.6608152;-7.634452;-7.2088056;-7.355258
ZINC000096047655;-7.678026;-7.6254544;-8.071928;-7.36662;-7.487178
ZINC000096047652;-7.7721806;-7.89703;-7.843028;-7.263921;-7.2489552
ZINC000096047662;-7.574013;-7.4703555;-7.721195;-7.468146;-7.406274
ZINC000096047671;-7.6527658;-7.7497473;-7.5107775;-7.309247;-7.3294687
ZINC000096048318;-8.039698;-7.7701297;-8.105413;-8.131464;-7.6146398
ZINC000096048317;-7.971165;-7.384685;-7.905818;-8.124439;-7.6868935
ZINC000096048314;-8.190088;-8.117532;-8.243323;-8.097282;-7.5163517
ZINC000096048316;-8.166191;-7.842669;-7.8700747;-8.199892;-7.6606054
ZINC000096048306;-7.8595686;-7.545549;-7.541385;-7.747739;-7.3044586
ZINC000096048323;-8.019144;-7.9068127;-8.020857;-7.968401;-7.4946227
ZINC000096048319;-8.262209;-8.073576;-7.9918585;-8.190081;-7.735904
ZINC000096048321;-7.911339;-7.2806897;-7.786291;-7.9843817;-7.451784
ZINC000096048322;-7.9031177;-7.562341;-8.150233;-7.884826;-7.350502
ZINC000096048307;-7.971972;-7.8269777;-7.4667363;-7.765255;-7.42713
ZINC000096048305;-7.794914;-7.3396063;-7.3944726;-7.957378;-7.612918
ZINC000096048304;-8.111583;-7.699446;-7.43017;-7.8577485;-7.4323435
ZINC000096048315;-7.879492;-7.825415;-7.9555435;-7.9730754;-7.5393605
ZINC000096048320;-8.032895;-7.8233957;-7.8346767;-8.014257;-7.508414
ZINC000076108326;-8.9208;-8.370793;-8.305763;-8.4534855;-8.125036
ZINC000096055968;-7.175442;-6.772176;-6.101413;-5.991474;-6.1180844
ZINC000096055974;-7.5989203;-7.090038;-6.3692517;-6.2598753;-6.4235764
ZINC000096055974;-6.1995625;-6.5462494;-5.812551;-5.8548946;-6.3812113
ZINC000096055974;-7.010993;-7.1839075;-6.2242184;-5.447978;-5.9861746
ZINC000096055970;-6.975955;-6.7220054;-5.9618597;-5.910768;-5.979001
ZINC000585100674;-7.709826;-7.51526;-7.58847;-7.5114136;-7.6791162
ZINC000585100675;-7.832279;-7.2444997;-7.791543;-7.177448;-7.1256886
ZINC000585102429;-7.247019;-6.8805876;-7.3526654;-7.217002;-7.307714
ZINC000096065027;-6.5959578;-6.5832477;-6.8175483;-6.724923;-6.4169555
ZINC000096065555;-7.43801;-7.134821;-7.4447055;-7.1005588;-7.0588574
ZINC000096065026;-6.461534;-6.3545666;-6.5033784;-5.8182297;-6.1628294
ZINC000072663736;-7.376169;-7.382526;-7.612177;-7.837637;-8.087477
ZINC000096072689;-7.5730996;-7.460711;-7.7359405;-6.999928;-7.1505456
ZINC000069088788;-7.117076;-7.0644727;-7.099772;-6.9722943;-7.154272
ZINC000069088788;-7.3392744;-7.124821;-7.1577806;-6.951579;-7.230648
ZINC000096077464;-8.574075;-8.610725;-8.508599;-8.307512;-8.607129
ZINC000096077465;-8.36679;-8.216984;-8.34346;-8.030445;-8.301256
ZINC000096082748;-7.242931;-6.476412;-6.7163963;-6.9397426;-6.8510566
ZINC000096082748;-7.050618;-6.471192;-6.927165;-6.9477153;-6.8099637
ZINC000072685554;-7.781918;-7.991711;-8.240147;-7.726102;-7.519238
ZINC000096082746;-6.9807844;-6.5823064;-6.513367;-6.593219;-6.7892017
ZINC000096082746;-6.6995406;-6.624102;-6.627401;-6.7664905;-6.7918434
ZINC000022384975;-7.3783083;-8.134714;-7.9779735;-7.804137;-7.850211
ZINC000022384970;-7.625776;-8.364033;-8.186503;-7.770967;-7.6274395
ZINC000096109093;-7.1207175;-7.0718985;-6.982119;-6.994558;-7.6749187
ZINC000585293199;-8.19034;-7.8910904;-7.5703864;-8.0686245;-7.9548993
ZINC000585293199;-8.066809;-8.002901;-7.509776;-7.362734;-7.4932127
ZINC000585293197;-8.214316;-7.817574;-7.4552183;-7.654245;-7.562485
ZINC000585293197;-8.794906;-7.780772;-7.6753197;-8.179772;-7.924638
ZINC000096159231;-7.8961782;-7.6279817;-7.909336;-8.1439295;-8.1591215
ZINC000096185192;-6.612981;-6.863481;-7.2501836;-7.0574694;-6.7214146
ZINC000096185192;-6.865348;-6.442854;-6.7933993;-6.8299384;-6.491762
ZINC000096185192;-6.455287;-6.7814903;-6.598987;-6.0997753;-6.522231
ZINC000083168412;-7.0696898;-6.702164;-7.453272;-7.0454297;-7.659012
ZINC000083168412;-7.310608;-6.773623;-7.3224087;-6.8756166;-7.4732814
ZINC000096184573;-7.0977907;-7.5721774;-7.4965334;-7.338587;-7.4766426
ZINC000083168411;-7.503926;-6.728413;-7.146735;-6.804119;-7.220142
ZINC000083168411;-7.2160177;-6.6358976;-7.0507812;-6.7626934;-7.427098
ZINC000012240914;-6.9802823;-7.6362076;-6.6594505;-7.320095;-6.8547773
ZINC000012240919;-7.287144;-7.026174;-6.7491302;-6.4346457;-6.5537033
ZINC000096186461;-7.8051395;-7.331054;-7.8177595;-7.8300705;-7.6351705
ZINC000096189100;-7.718392;-6.738059;-6.826247;-7.195761;-7.236826
ZINC000096189100;-7.6363444;-6.9168067;-6.8536854;-7.2910576;-7.1223154
ZINC000096189468;-7.742009;-7.945292;-7.3518925;-7.259413;-7.5065827
ZINC000096189101;-7.731683;-6.7943506;-6.9248867;-7.224798;-7.2015505
ZINC000096189101;-7.999863;-7.0001597;-6.930182;-7.13779;-7.3184133
ZINC000096196827;-7.2740784;-6.742478;-7.584726;-7.137331;-6.696571
ZINC000096196843;-7.2133102;-7.261112;-7.495119;-7.651069;-6.994263
ZINC000096196843;-7.6481643;-7.189184;-7.5715213;-7.402808;-7.0039673
ZINC000096197258;-7.743309;-7.90709;-8.03642;-7.8752203;-8.092999
ZINC000096199062;-6.497645;-6.2155323;-6.4416575;-6.1383376;-5.9539623
ZINC000096199064;-5.8430195;-6.14456;-6.2800817;-6.090829;-5.5982504
ZINC000096200242;-7.1621566;-6.34164;-7.132394;-6.8525777;-6.7671943
ZINC000096200243;-7.7469854;-6.853309;-6.893172;-7.1608214;-7.2336364
ZINC000189873473;-7.5925484;-7.0152245;-7.279161;-7.098975;-7.6483283
ZINC000096209360;-6.937896;-7.0468903;-6.971631;-6.9459643;-7.4193134
ZINC000096209361;-6.781581;-6.772638;-7.098331;-6.6541634;-7.419563
ZINC000289615599;-7.354992;-7.1398616;-6.5038314;-6.958875;-6.8555613
ZINC000289615599;-7.039717;-6.921225;-6.6319838;-6.8442025;-7.031776
ZINC000096214807;-6.820185;-6.8959517;-7.170391;-7.4988875;-7.1798763
ZINC000096214823;-7.5142965;-7.20267;-7.465886;-7.2182164;-7.6343584
ZINC000096214804;-6.904693;-6.97079;-6.9556613;-6.788286;-7.10896
ZINC000096214804;-6.439229;-6.8580084;-7.275968;-7.197814;-7.068405
ZINC000096214812;-6.634976;-6.737443;-6.945422;-7.017999;-6.9257765
ZINC000096214806;-7.047469;-6.8805447;-7.144884;-7.1479473;-6.970703
ZINC000289615602;-6.823533;-7.0377684;-6.5191426;-6.775917;-6.995221
ZINC000096214816;-7.033271;-6.7122774;-6.950012;-6.7099257;-6.6794333
ZINC000289615602;-7.1466885;-6.764271;-6.709329;-6.996306;-6.941616
ZINC000096214750;-7.713435;-7.489679;-7.609833;-7.420043;-7.3772006
ZINC000096214821;-7.844707;-7.4642143;-7.5646176;-7.3551927;-7.661572
ZINC000030726633;-6.8804965;-7.6573567;-6.834844;-6.770465;-6.713893
ZINC000096214815;-6.950064;-6.88285;-7.209942;-7.154425;-7.167408
ZINC000096214749;-7.6838627;-7.621657;-7.4073734;-7.5536056;-7.574154
ZINC000096214809;-6.7713504;-7.159499;-7.257889;-6.983061;-7.0982537
ZINC000096214769;-7.1960793;-7.31756;-7.1597295;-7.1945715;-7.0743113
ZINC000096214818;-6.751603;-6.9060464;-7.389296;-7.3886127;-7.0944853
ZINC000096214771;-6.9804077;-7.1359572;-7.293538;-7.081245;-6.886862
ZINC000096214811;-7.1160417;-7.1763496;-7.727969;-7.663821;-7.171194
ZINC000096214814;-6.6068583;-6.9338083;-6.8403435;-6.662324;-6.8100452
ZINC000096214819;-6.553783;-6.882356;-7.241514;-6.8208737;-6.927272
ZINC000044892239;-7.148467;-7.2950354;-7.1400633;-7.3363085;-7.4121428
ZINC000096216851;-7.5701475;-7.3323703;-7.707408;-7.535136;-8.129323
ZINC000096216854;-8.312222;-7.5772595;-7.657808;-7.7678685;-8.168112
ZINC000095412983;-7.0047917;-7.017373;-6.8813696;-6.847589;-7.433075
ZINC000096219222;-8.419072;-7.888285;-8.522162;-7.983093;-8.254071
ZINC000096220237;-7.3964963;-7.155888;-7.168216;-7.0556726;-7.6366415
ZINC000096223053;-7.5289636;-7.516313;-7.4977098;-7.5919685;-6.976494
ZINC000096223056;-7.6426644;-7.7346783;-7.558411;-7.7304296;-7.184989
ZINC000096223051;-7.569477;-7.376563;-7.6011233;-7.787989;-7.3047786
ZINC000096223048;-7.6321597;-7.6287518;-7.4196277;-7.7298317;-7.2419367
ZINC000096238834;-7.1547747;-7.1869893;-7.464736;-7.3168864;-7.5894694
ZINC000096238881;-7.738066;-8.136435;-8.020955;-7.89233;-8.131841
ZINC000096238882;-7.765755;-7.9431877;-8.150032;-7.7858925;-8.159422
ZINC000005011568;-7.0703106;-6.8055873;-6.7924747;-6.694838;-6.667069
ZINC000096238842;-6.993546;-6.9502835;-7.429915;-7.066898;-7.290603
ZINC000096238828;-7.070076;-6.983077;-6.8917003;-6.247308;-6.9255085
ZINC000611371661;-7.1666136;-6.6582093;-7.5129457;-7.5502777;-7.028203
ZINC000611371661;-7.2129087;-7.1432757;-7.147909;-7.3685007;-7.173041
ZINC000096238841;-6.772614;-7.1015587;-7.2063456;-7.097633;-7.2711306
ZINC000096238833;-6.9748516;-7.4749527;-7.2877336;-7.4124746;-7.622696
ZINC000096238840;-7.463147;-7.248699;-7.507125;-7.531634;-7.5970144
ZINC000096238839;-7.346471;-7.561272;-7.3495636;-7.696633;-7.5185266
ZINC000096238827;-7.192419;-7.1114364;-6.7483115;-6.7486496;-7.1626983
ZINC000096255757;-8.224746;-7.409954;-7.8014917;-7.207447;-7.438082
ZINC000096255443;-7.9284697;-7.0721993;-7.138629;-7.3419304;-7.2874084
ZINC000095432160;-6.9153986;-7.2535915;-7.0621743;-6.8702884;-6.8898363
ZINC000095432160;-6.4423985;-6.899361;-6.722715;-6.522111;-6.5169883
ZINC000095432161;-6.5480757;-6.491119;-6.7284393;-6.673219;-6.5481668
ZINC000095432161;-7.0250974;-7.304668;-6.9038806;-6.8250313;-7.0568
ZINC000023450926;-7.2452064;-6.9951286;-7.0801;-7.184168;-7.198834
ZINC000023450926;-7.2690578;-7.156958;-7.0855265;-7.286239;-7.2459135
ZINC000095437772;-7.0739384;-6.8413825;-7.11454;-7.029025;-6.969674
ZINC000096409077;-6.573386;-6.9806075;-6.5366697;-6.7153215;-6.762856
ZINC000036396198;-7.3293066;-7.4909954;-7.066657;-7.3444724;-7.3393755
ZINC000036396199;-7.2448616;-7.5225763;-7.0212255;-7.3772635;-7.31155
ZINC000096412390;-7.4573483;-7.368732;-7.0426764;-7.1675034;-7.0670843
ZINC000096412390;-7.727163;-7.5510893;-7.574959;-7.4678044;-7.445609
ZINC000096412864;-6.9543867;-7.909983;-7.42992;-7.8783126;-7.57235
ZINC000023749793;-8.2189455;-8.557689;-8.012893;-8.087888;-8.007832
ZINC000023749797;-8.023178;-7.9867334;-7.87567;-8.0686;-7.951188
ZINC000175164141;-6.559877;-6.815609;-7.1812615;-6.537187;-6.953622
ZINC000175164141;-6.559877;-6.815609;-7.1812615;-6.537187;-6.953622
ZINC000189442324;-8.283724;-7.797382;-7.40163;-7.598467;-7.7954774
ZINC000189442301;-7.9706173;-7.9254117;-7.4873104;-7.3613596;-7.8542595
ZINC000194010657;-8.131687;-8.126195;-7.8951964;-7.733449;-8.347879
ZINC000194010669;-8.315905;-8.16722;-7.9364643;-7.7856474;-8.411693
ZINC000031947025;-6.75723;-7.58541;-7.0763364;-7.3528748;-6.927601
ZINC000031947025;-7.1421843;-7.3081646;-6.5145307;-6.681003;-6.95125
ZINC000031947027;-7.0781097;-7.4561815;-6.731448;-6.581612;-7.012199
ZINC000031947027;-6.979971;-7.3682985;-7.16389;-7.2032146;-7.0058894
ZINC000096429539;-7.973688;-7.569228;-7.647541;-7.9367933;-7.6231003
ZINC000096434276;-7.5605316;-7.6126614;-7.4714937;-7.3783197;-7.4865804
ZINC000096434277;-7.5560884;-7.587637;-7.521125;-7.3641987;-7.490443
ZINC000096435716;-7.047812;-7.285571;-6.6858273;-6.923944;-7.2550306
ZINC000008254618;-7.281169;-7.699149;-7.057363;-7.472256;-7.0495872
ZINC000096448416;-7.0615606;-6.9873033;-6.866157;-6.914496;-6.810099
ZINC000096448416;-6.8860483;-7.1984773;-6.9365587;-6.8654747;-6.955017
ZINC000096448415;-7.003495;-7.121726;-7.027616;-7.1333814;-6.875949
ZINC000096448415;-6.8740516;-6.9547653;-7.0166683;-7.0265245;-6.8876524
ZINC000096453281;-7.8152304;-7.752842;-7.197333;-7.3771057;-7.658096
ZINC000096455621;-7.8282523;-7.930982;-7.8816967;-7.7807093;-8.137011
ZINC000096473569;-6.9295506;-6.8042736;-6.772582;-7.2073107;-7.0098786
ZINC000096473571;-7.288329;-6.972827;-6.8054523;-7.366471;-6.9639616
ZINC000026896230;-7.0601664;-6.7325;-7.187941;-6.770723;-7.0277133
ZINC000096476114;-7.794847;-7.664826;-7.460504;-7.1080117;-7.7706437
ZINC000026896233;-6.9589114;-6.5534034;-6.882617;-6.831033;-7.013541
ZINC000096476116;-7.820505;-7.842649;-7.397585;-7.658786;-7.9681115
ZINC000096480658;-6.5551906;-7.1870255;-6.6354003;-7.019488;-6.9103246
ZINC000096480658;-6.4028325;-6.66022;-6.8341208;-6.73008;-6.802339
ZINC000096480656;-6.1456175;-6.723657;-6.2633643;-6.4769106;-6.744901
ZINC000096480656;-6.188034;-6.571726;-6.3780465;-6.6221566;-6.773951
ZINC000096482849;-8.403966;-8.827795;-8.890594;-8.616526;-9.373914
ZINC000096482850;-8.236606;-8.283484;-8.215559;-8.285218;-8.5673
ZINC000097096993;-6.9895844;-6.2887187;-5.8666453;-6.6847377;-6.5730987
ZINC000097098582;-7.318031;-7.659882;-7.432345;-7.736356;-7.7382207
ZINC000096489755;-7.234695;-6.891968;-6.5714674;-6.8204503;-7.3821282
ZINC000096490847;-7.226371;-6.998977;-6.4415836;-6.8187976;-6.7068563
ZINC000096490845;-7.2698307;-6.6264997;-6.5657344;-7.098935;-6.776826
ZINC000096497177;-7.359682;-8.402171;-7.4777303;-7.435254;-7.7440453
ZINC000096497179;-7.4479666;-8.182152;-7.1202383;-7.650256;-7.800942
ZINC000096503210;-8.534262;-7.9831214;-8.456432;-8.219629;-8.078371
ZINC000003831178;-6.155917;-6.4309254;-6.2076836;-5.652408;-6.4439087
ZINC000096503211;-8.129991;-7.9200115;-8.200235;-7.989011;-8.157406
ZINC000096503208;-8.129307;-7.920353;-8.201429;-7.9890327;-8.157775
ZINC000096503209;-8.584976;-7.950689;-8.479352;-8.200491;-8.105538
ZINC000003831179;-6.6982093;-7.0020056;-6.2452116;-6.3286557;-6.6397486
ZINC000013943363;-7.1488976;-7.028202;-6.900887;-7.035239;-6.926689
ZINC000189664396;-7.5549555;-8.401945;-7.702752;-8.585766;-7.8983345
ZINC000189664396;-7.66823;-8.096954;-7.930873;-8.273619;-7.8698215
ZINC000016677825;-7.3851585;-7.135612;-7.0645075;-7.1047587;-6.9676943
