name;01;02;03;04;05
ZINC000005296576;-6.181879;-5.869189;-5.900311;-6.1153903;-6.4706883
ZINC000004284533;-5.295863;-5.280302;-5.333911;-5.612531;-5.403948
ZINC000005490281;-6.0038686;-5.834224;-5.7145395;-5.345981;-5.5326295
ZINC000005510464;-5.3176394;-5.393988;-5.118798;-5.7236767;-5.421004
ZINC000005510471;-5.3989573;-5.3448906;-5.259195;-5.322296;-5.3550153
ZINC000141297461;-4.524889;-4.808987;-4.6285834;-4.830918;-4.795864
ZINC000002164744;-5.5292478;-5.4129906;-5.378552;-5.591719;-5.4929795
ZINC000001295932;-5.6655564;-5.568844;-5.704676;-5.3918514;-5.576311
ZINC000039135436;-5.107819;-4.566881;-5.241448;-4.927953;-5.032065
ZINC000005668856;-5.7237177;-5.9570093;-5.5439095;-5.686345;-5.570046
ZINC000002545712;-5.1602683;-5.4411745;-5.279827;-5.234937;-5.3695755
ZINC000002567955;-6.320026;-6.792441;-6.602314;-6.896623;-6.7587256
ZINC000003912478;-4.5032525;-4.227068;-4.6286683;-5.25498;-4.8608575
ZINC000003210020;-4.097501;-5.093556;-4.097478;-4.7892528;-4.1223307
ZINC000003860651;-4.8411794;-4.9480896;-4.7850056;-5.131216;-4.8888507
ZINC000004067460;-6.9170804;-6.4838705;-6.308259;-6.641107;-6.5292835
ZINC000005385627;-5.455451;-4.8763733;-4.9712358;-5.333605;-5.249846
ZINC000004013991;-5.41007;-5.5772896;-5.421049;-5.8399024;-5.478671
ZINC000004086103;-5.3954263;-5.2908473;-5.0699835;-4.965841;-5.0141616
ZINC000004290898;-5.4038897;-5.4302707;-4.918724;-5.1521435;-5.0370417
ZINC000006069791;-5.5810895;-5.4691534;-5.4618287;-5.6140013;-5.438855
ZINC000142439397;-5.5278807;-5.4897876;-5.3078084;-5.637241;-5.5784955
ZINC000004343199;-6.0646563;-5.832797;-5.7903686;-6.0770793;-5.8797965
ZINC000006187427;-5.4418507;-5.4415827;-5.416549;-5.482438;-5.5812325
ZINC000006235735;-5.3787165;-5.3813324;-5.1794524;-5.2249064;-5.2510123
ZINC000004343026;-5.096095;-5.056345;-4.9200983;-5.1010365;-5.24149
ZINC000006169255;-5.4616756;-5.3075376;-5.2042375;-5.507523;-5.1753373
ZINC000006300101;-5.965714;-5.113802;-5.6053743;-5.3703585;-5.754868
ZINC000006255610;-5.5355377;-5.248847;-5.0491314;-5.385496;-5.2360578
ZINC000142783004;-4.9154725;-5.175209;-4.845949;-5.0993276;-5.383518
ZINC000004844055;-6.6372914;-7.2490506;-6.4262204;-6.5630617;-6.5527143
ZINC000005163202;-6.1772637;-6.0397196;-5.75599;-5.7884464;-5.688654
ZINC000005248441;-6.3757734;-6.10166;-5.940534;-5.68837;-5.975355
ZINC000609450371;-5.772027;-5.6258154;-5.712702;-5.931687;-5.9172397
ZINC000008615863;-5.3426385;-5.432419;-5.202323;-5.381778;-5.353327
ZINC000008698095;-5.311517;-5.503437;-5.3558965;-5.359704;-5.271814
ZINC000008698081;-5.2129216;-5.3283033;-5.265464;-5.127775;-5.253267
ZINC000008672873;-5.166365;-5.1990476;-4.907274;-5.3104954;-5.3600903
ZINC000008698096;-5.4111485;-5.5370975;-5.334062;-5.531202;-5.241373
ZINC000008637290;-3.8093824;-4.184577;-4.095597;-3.736814;-3.7829106
ZINC000006645761;-5.17041;-5.234407;-4.9845114;-4.946637;-4.9888525
ZINC000008782526;-5.6541553;-5.54545;-5.7957597;-5.8418155;-5.925004
ZINC000025493763;-4.8693533;-4.87645;-4.8022885;-5.0240903;-4.953764
ZINC000006886174;-5.6477695;-6.030892;-5.789373;-6.0992575;-6.2281647
ZINC000009490617;-5.5270486;-5.3054423;-5.137621;-5.368706;-5.3758993
ZINC000008698445;-5.0753183;-5.1202784;-5.108876;-5.633612;-5.287505
ZINC000144018413;-6.224841;-6.318224;-6.0547624;-6.260721;-6.2896137
ZINC000012357747;-5.395198;-5.765858;-4.98948;-5.1132584;-5.137906
ZINC000012358712;-4.8806214;-4.8083105;-4.7656794;-4.8327737;-4.7063675
ZINC000012397049;-4.599984;-4.770471;-4.499732;-4.283076;-4.2628555
ZINC000012967604;-4.847149;-5.1211724;-4.9400287;-4.7778826;-5.056538
ZINC000144547872;-5.5073586;-5.689756;-5.513761;-5.661773;-5.675335
ZINC000012357733;-5.4310637;-5.214222;-5.332506;-5.4011307;-5.4885964
ZINC000012357742;-5.2615924;-5.445751;-5.3109617;-5.0752945;-5.471221
ZINC000015022123;-5.482089;-5.1501827;-5.454621;-5.611693;-5.4967823
ZINC000015021206;-4.9748616;-5.206584;-5.0217786;-5.168943;-4.886471
ZINC000003121771;-5.6448126;-5.692886;-5.669659;-5.981607;-6.032064
ZINC000006397159;-5.112496;-5.5053062;-5.2165933;-5.3462567;-5.479112
ZINC000012395652;-4.8077865;-4.906188;-4.6600275;-4.610015;-4.746792
ZINC000012395839;-4.668993;-4.635474;-4.1920953;-4.469219;-4.686969
ZINC000032232545;-5.9836297;-5.7834773;-5.663686;-5.84445;-6.0422273
ZINC000012396162;-5.846138;-5.369137;-5.1760473;-5.4263854;-5.7579756
ZINC000008691946;-5.779319;-5.7308245;-5.8256497;-5.7631464;-6.19439
ZINC000012397670;-4.8072753;-4.6382804;-4.8197284;-4.520842;-4.770716
ZINC000016678106;-4.9179873;-4.9151163;-5.138996;-5.2410154;-5.1112103
ZINC000013282294;-5.0180264;-5.2483907;-5.1104608;-4.9353065;-4.965747
ZINC000012471852;-5.7956367;-5.2208753;-5.273717;-5.248473;-5.1709824
ZINC000019015177;-5.013689;-4.7868485;-4.825252;-5.2697325;-5.0534163
ZINC000018210369;-6.3484445;-6.4127555;-6.136423;-5.8397913;-6.33953
ZINC000145362320;-5.6017528;-5.5125203;-5.359547;-5.642536;-5.4968514
ZINC000013209612;-4.756719;-4.8711424;-4.687955;-4.815918;-4.8327193
ZINC000013207487;-4.8397284;-5.148875;-4.975663;-4.8324575;-4.843407
ZINC000025724189;-5.2118587;-5.471875;-5.540777;-5.2965612;-5.5176506
ZINC000002021296;-4.8320565;-4.832686;-4.9031467;-4.8935676;-4.894701
ZINC000012396164;-5.728959;-5.4896717;-5.447626;-5.3761935;-5.484331
ZINC000039062839;-5.10187;-5.2004347;-5.138491;-4.9942;-4.9689612
ZINC000098086057;-4.833605;-4.9828105;-4.968417;-4.955443;-4.908436
ZINC000085385125;-5.2285967;-5.483319;-5.130018;-5.2552166;-5.343528
ZINC000022013285;-5.334467;-5.422268;-5.1072135;-5.718831;-5.4741015
ZINC000022146513;-5.402319;-5.008546;-5.1914096;-5.3744435;-5.122077
ZINC000015684494;-4.6928005;-4.5178533;-4.8092613;-5.0963974;-4.756318
ZINC000015684437;-5.0444694;-5.011207;-5.1936965;-5.2863355;-5.2803226
ZINC000010021357;-5.807269;-6.026019;-5.7405825;-5.569109;-5.4943137
ZINC000001579578;-5.2018228;-4.956417;-4.846342;-4.8991985;-4.998999
ZINC000000333415;-5.077294;-5.2459297;-5.1753716;-5.106037;-5.1577845
ZINC000002038197;-4.720298;-4.6867595;-4.352809;-4.490283;-4.6813283
