name;01;02;03;04;05
ZINC000225749982;-7.56673;-7.7941904;-7.6643405;-7.603635;-7.568463
ZINC000044138959;-5.137228;-4.659626;-4.962183;-4.769617;-5.135879
ZINC000044138961;-5.2408104;-4.6052275;-4.916401;-4.7028637;-5.0584655
ZINC000225749955;-7.5038233;-7.7183566;-7.2812295;-7.596085;-7.597653
ZINC000005964000;-7.4590254;-7.1119294;-6.948535;-6.99924;-7.2863383
ZINC000006205223;-5.945402;-6.2672176;-5.785434;-5.4069853;-5.6817026
ZINC000242701532;-7.4654846;-7.361261;-7.403952;-7.2933054;-7.5798707
ZINC000006427741;-7.269725;-7.0083685;-6.7438097;-6.6745973;-6.937077
ZINC000006519994;-6.5122404;-6.7037787;-6.3417673;-6.504228;-6.6754413
ZINC000006522722;-7.170816;-7.521886;-7.36427;-7.0771914;-6.9483614
ZINC000006523300;-6.3099084;-6.463148;-6.570203;-6.560527;-6.598051
ZINC000006543125;-7.8545074;-7.3299446;-7.792531;-7.8038335;-7.888177
ZINC000006580601;-7.510356;-7.236249;-7.9021006;-7.469445;-7.44784
ZINC000006580771;-7.8820505;-7.960725;-7.9315214;-7.9608626;-7.9162617
ZINC000006580777;-8.00937;-8.227984;-7.913452;-8.478374;-8.02844
ZINC000100053167;-5.8518167;-5.8690186;-5.88273;-5.997834;-6.2333617
ZINC000016972326;-8.383923;-7.863627;-7.734063;-7.945577;-7.9993553
ZINC000016990149;-5.9426894;-5.5962105;-5.855983;-6.5433445;-5.648932
ZINC000013534782;-7.7798505;-7.737837;-7.4453015;-7.474464;-7.5003424
ZINC000006895125;-6.267968;-6.5010457;-6.138838;-6.6739354;-6.4250116
ZINC000035586084;-6.400381;-6.4920087;-6.5780935;-6.388347;-6.2479305
ZINC000021062438;-8.170679;-7.6318064;-7.9918194;-7.8070517;-7.492284
ZINC000021062442;-8.219934;-7.627737;-7.9664946;-7.792864;-7.496122
ZINC000004213419;-5.5945325;-5.9787908;-5.8743505;-6.0128217;-6.1956844
ZINC000072162127;-6.218992;-6.384663;-6.4528813;-6.5093837;-6.3593316
ZINC000008337994;-7.85432;-7.3303475;-7.793698;-7.803568;-7.888243
ZINC000008497393;-7.8391366;-7.3627687;-7.7028313;-7.635441;-7.564394
ZINC000008497263;-8.32023;-8.0966835;-8.336803;-8.559487;-7.935125
ZINC000008534844;-8.305309;-8.148245;-8.253301;-8.561479;-7.968051
ZINC000008534887;-7.74621;-7.4147677;-7.5888176;-7.569043;-7.6076317
ZINC000008550093;-7.947094;-7.521906;-7.82105;-7.7929897;-7.820452
ZINC000008550094;-7.9470243;-7.5224447;-7.821528;-7.793059;-7.820638
ZINC000008551028;-7.9063315;-7.701577;-7.471173;-7.7095346;-7.5008917
ZINC000008551027;-7.821822;-7.743212;-7.5926723;-7.7528834;-7.4550977
ZINC000216789354;-8.396975;-8.523021;-7.941123;-8.13077;-8.255812
ZINC000030731351;-5.5890937;-5.7501116;-5.586401;-5.4239445;-5.6900415
ZINC000030731355;-5.584667;-5.741346;-5.569579;-5.414194;-5.6900635
ZINC000100199161;-5.7356286;-5.6703587;-5.838751;-5.8896084;-6.146147
ZINC000004072775;-7.3812633;-7.0662875;-7.517401;-7.433074;-7.19101
ZINC000004072776;-7.604735;-7.207457;-7.6059923;-7.526719;-7.1232862
ZINC000000001329;-6.8915625;-6.7805376;-6.790883;-6.9128532;-7.0589185
ZINC000013588085;-7.326466;-7.5778337;-7.422253;-7.2069235;-7.769639
ZINC000000303343;-6.756434;-6.9055595;-6.702019;-6.862611;-6.5892267
ZINC000002042620;-7.066784;-6.9176826;-6.895315;-6.8097024;-7.0500712
ZINC000031911971;-6.2020745;-6.4236393;-6.308668;-6.0663886;-6.328987
ZINC000242701533;-7.466997;-7.6994042;-7.6355505;-7.573162;-7.5940595
ZINC000072221759;-7.8585615;-7.419617;-7.1550956;-7.3862314;-7.6026773
ZINC000072217600;-7.6286774;-7.1351247;-7.3627367;-7.2836566;-7.011434
ZINC000072217566;-6.872933;-6.49317;-6.0760527;-6.53678;-6.718405
ZINC000072213547;-6.6756396;-6.866401;-6.7986355;-7.082265;-7.065651
ZINC000001592128;-6.952957;-6.843007;-6.576263;-6.794605;-6.893983
ZINC000001592127;-6.694319;-7.1867642;-6.856103;-6.46453;-6.7760878
ZINC000001595072;-6.6036444;-6.2025194;-6.2040405;-6.409479;-6.0801296
ZINC000001595071;-6.7344327;-7.0108705;-6.349025;-7.205887;-6.2720385
ZINC000001595073;-6.246959;-6.357872;-6.1520586;-6.675973;-5.7822843
