name;01;02;03;04;05
ZINC000843437348;-6.5548573;-6.86538;-6.4934764;-6.7210507;-6.7216377
ZINC000843437348;-6.5385256;-6.52272;-6.00846;-6.3616934;-6.2297406
ZINC000843437349;-6.5036383;-6.756837;-6.1636004;-6.809314;-6.421735
ZINC000843437349;-6.7358475;-6.7428446;-6.482893;-6.7718573;-6.5109076
ZINC000706955447;-5.892858;-6.0389476;-6.5429893;-6.556652;-6.4079456
ZINC000706955451;-5.5710807;-6.102026;-6.424864;-6.284178;-6.239737
ZINC000706955450;-5.9664655;-6.002152;-6.5330276;-6.531741;-6.4837494
ZINC000706955449;-5.4878745;-6.2720113;-6.460618;-6.2687316;-6.216037
ZINC000393809178;-5.9070816;-5.787084;-5.8624244;-5.863129;-5.8522477
ZINC000393809179;-5.797142;-5.970845;-5.758679;-5.920455;-5.7651396
ZINC000708450748;-6.4161115;-6.7175946;-6.81211;-6.678133;-6.522207
ZINC000708450748;-6.0254364;-6.2996883;-6.618081;-6.5678363;-6.331404
ZINC000708450747;-6.105912;-6.4231043;-6.5614023;-6.559005;-6.3396153
ZINC000708450747;-6.49502;-6.5257926;-6.56717;-6.6527276;-6.32049
ZINC000309585331;-6.124698;-5.711689;-5.7248964;-5.6843386;-6.008494
ZINC000800347069;-5.349835;-5.258633;-5.3456187;-5.5543146;-5.2523203
ZINC000800347069;-5.542307;-5.5801115;-5.2064204;-5.5648766;-5.5717993
ZINC000800347070;-5.3966556;-5.529891;-5.2458434;-5.680032;-5.6580787
ZINC000800347070;-5.676986;-5.616554;-5.567643;-5.68767;-5.480368
ZINC000232902948;-6.0023985;-6.2495713;-6.1842976;-6.211309;-5.990266
ZINC000211640630;-5.587512;-6.2019277;-5.9971204;-5.8733964;-5.772374
ZINC000211640702;-6.0590963;-6.033428;-5.806765;-5.753543;-5.6321487
ZINC000021791714;-6.5286393;-6.293707;-6.011821;-6.066221;-6.2428527
ZINC000801595256;-5.7358723;-5.8794856;-5.7499804;-5.83222;-5.5347195
ZINC000801595256;-5.584015;-5.8629193;-5.645787;-5.6520796;-5.2882237
ZINC000801597824;-6.157359;-6.2635293;-5.6563997;-5.8232837;-5.7857494
ZINC000801597824;-6.0307665;-6.024579;-5.711889;-5.8168526;-5.675147
ZINC000801596166;-5.4858093;-5.80732;-5.442903;-5.427779;-5.2801447
ZINC000801596166;-5.6079164;-5.7199793;-5.336205;-5.4924903;-5.3265915
ZINC000185149262;-6.344984;-6.4111395;-6.228122;-6.760908;-6.231918
ZINC000185149282;-6.398924;-6.381748;-6.274055;-6.787644;-6.276296
ZINC000019441045;-6.451933;-6.5431366;-6.188531;-6.4690886;-6.2910995
ZINC000042552116;-6.279646;-6.349482;-6.4066367;-6.361463;-6.5220385
ZINC000042552110;-6.4201727;-6.325626;-6.3404136;-6.211698;-6.2964134
ZINC000824708935;-7.2500772;-6.5990605;-6.242999;-6.8736377;-6.743651
ZINC000824708942;-7.10217;-6.820564;-6.392373;-7.0054035;-6.710921
ZINC000042552113;-6.26575;-6.232888;-6.3898444;-6.1796527;-6.4402113
ZINC000042552119;-6.137391;-6.206366;-6.3276176;-6.162672;-6.221919
ZINC000019441047;-6.476903;-6.5160255;-6.1402125;-6.4746737;-6.3087096
ZINC000802658006;-5.766344;-5.8794727;-5.743394;-5.5694485;-5.3775067
ZINC000802658006;-5.761442;-5.8256216;-5.851415;-5.674247;-5.5577216
ZINC000802657444;-5.791819;-6.0426416;-6.034068;-5.8890624;-5.870933
ZINC000802657444;-5.9609423;-6.1309953;-5.813195;-6.062436;-5.5146604
ZINC000802658003;-5.744413;-5.6474133;-5.7173915;-5.4790745;-5.341194
ZINC000802658003;-6.441099;-6.1151657;-5.981342;-6.0764885;-5.995973
ZINC000802658004;-5.867863;-5.6996245;-5.562347;-5.6433644;-5.3701415
ZINC000802658004;-5.827677;-5.8163867;-5.578413;-5.8223977;-5.500935
ZINC000802658005;-5.7369967;-5.873107;-5.7242;-5.5078964;-5.4006767
ZINC000802658005;-6.181945;-6.2428074;-6.241391;-6.0087695;-5.936307
ZINC000755935030;-5.382344;-6.1186576;-5.300753;-5.4987664;-5.307167
ZINC000755935030;-6.179972;-5.8014216;-5.3366184;-5.665331;-5.4290886
ZINC000755935058;-5.5161743;-5.732419;-5.636616;-5.7798324;-5.296383
ZINC000755935058;-5.347266;-6.006855;-5.3650107;-5.5418673;-5.3946543
ZINC000756335145;-6.306835;-6.392907;-6.4937134;-6.423586;-6.3425884
ZINC000756335145;-5.7739334;-5.921307;-6.368244;-6.4129763;-6.393107
ZINC000019882115;-6.8137803;-6.5965614;-6.703511;-6.663046;-6.569386
ZINC000019882119;-6.2558107;-6.3954496;-6.3151765;-6.582939;-6.7062993
ZINC000139052841;-5.807354;-5.8777556;-6.342455;-5.984625;-6.123389
ZINC000083370012;-6.471512;-6.082753;-5.87476;-6.005555;-6.112253
ZINC000083370011;-6.475932;-6.1693983;-6.157772;-6.384144;-6.325563
ZINC000156382680;-6.5214615;-6.18925;-6.3514605;-6.482074;-6.1876674
ZINC000156382680;-6.1980023;-6.579313;-5.966887;-6.425721;-5.969274
ZINC000164094510;-5.8626676;-5.6880746;-6.008631;-5.923215;-5.8608913
ZINC000186125674;-6.182461;-6.3932934;-5.9375367;-6.1702514;-6.311285
ZINC000186125696;-6.1919394;-6.3504624;-5.9069943;-6.172052;-6.325454
ZINC000162807051;-5.269735;-5.5332727;-5.364682;-5.6693635;-5.3188777
ZINC000213699675;-6.2838707;-6.4824805;-6.091815;-6.139045;-6.254205
ZINC000213699675;-6.101507;-6.1320953;-5.5920706;-6.170518;-5.949633
ZINC000213699613;-6.369376;-6.279276;-6.1946073;-6.212569;-6.1538506
ZINC000213699613;-6.3710685;-6.2899694;-5.8468094;-6.041626;-6.0172386
ZINC000162810915;-5.475854;-5.7960663;-5.5997486;-5.4940076;-5.7740874
ZINC000809787395;-4.8027606;-5.48306;-5.4743;-5.72311;-5.449723
ZINC000232905880;-6.2187285;-6.2856545;-6.2353444;-6.356711;-6.1828966
ZINC000768138824;-5.6898355;-5.8701825;-5.8535166;-5.8190875;-5.603027
ZINC000768138822;-5.8986306;-5.654199;-5.4651723;-6.041862;-5.650087
ZINC000768257756;-5.69988;-5.7576146;-5.7291093;-5.926469;-5.5988774
ZINC000768256827;-5.8296785;-5.966138;-6.0101037;-6.127546;-6.0901337
ZINC000768872180;-6.980049;-6.8021574;-6.745948;-6.7665296;-6.770643
ZINC000768872180;-6.8596306;-6.6911206;-6.4917774;-6.293853;-6.6730337
ZINC000245887718;-5.939508;-5.86824;-6.0368156;-6.1147738;-6.0625453
ZINC000245887715;-5.8563848;-5.7815714;-6.137561;-5.7988563;-5.809541
ZINC000162811321;-5.7380652;-6.131284;-5.5498238;-5.6757917;-5.6970024
ZINC000019884792;-6.852037;-6.95638;-6.582441;-6.9273977;-6.8631897
ZINC000019884794;-6.9347677;-6.9502177;-6.4907007;-6.814659;-6.8332305
ZINC000042584951;-6.209814;-6.2739906;-5.8335805;-6.0484123;-6.0958652
ZINC000042584954;-6.2656355;-5.8289337;-5.9791217;-6.154892;-6.077382
ZINC000037261093;-6.274105;-6.397381;-6.1947007;-6.4129167;-6.5370393
ZINC000037261091;-6.713825;-6.300574;-6.2567987;-6.4443207;-6.6324625
ZINC000162812719;-5.3310266;-5.46601;-5.4245872;-5.429165;-5.7139716
ZINC000162815651;-5.2558126;-5.603618;-4.9998293;-5.1837516;-5.276163
ZINC000165411236;-5.3428555;-5.636517;-5.6242204;-5.746312;-5.565661
ZINC000770504569;-6.7277627;-6.431311;-6.4150133;-6.4734535;-6.738281
ZINC000770510604;-5.6858172;-6.073538;-5.5860896;-6.0789886;-5.6748724
ZINC000770510604;-5.7131586;-6.1406555;-6.0615005;-5.9929233;-5.718444
ZINC000770510604;-5.7131586;-6.1406555;-6.0615005;-5.9929233;-5.718444
ZINC000770510492;-6.169052;-6.535274;-5.993446;-6.378958;-5.996807
ZINC000770510492;-6.4712253;-6.5872626;-6.159459;-6.484781;-6.191111
ZINC000770510492;-6.4712253;-6.5872626;-6.159459;-6.484781;-6.191111
ZINC000770505262;-6.3983965;-6.535781;-6.0091352;-6.39749;-6.2100244
ZINC000770510491;-6.459297;-6.756092;-6.418983;-6.590258;-6.4726396
ZINC000770510491;-6.4115934;-6.3064876;-5.69796;-6.3599095;-5.8825383
ZINC000770510491;-6.4115934;-6.3064876;-5.69796;-6.3599095;-5.8825383
ZINC000770510601;-5.9810443;-6.1901617;-6.002006;-6.306551;-5.955088
ZINC000770510601;-5.89728;-6.124091;-6.0030866;-6.292247;-6.0632963
ZINC000770510601;-5.89728;-6.124091;-6.0030866;-6.292247;-6.0632963
ZINC000770504480;-6.5674872;-6.39683;-6.2888875;-6.4904523;-6.357623
ZINC000770504480;-6.6500006;-6.4779873;-6.225475;-6.421868;-6.4511623
ZINC000770504480;-6.6500006;-6.4779873;-6.225475;-6.421868;-6.4511623
ZINC000770506190;-6.6229887;-6.8693156;-6.538397;-6.579317;-6.589185
ZINC000770504570;-6.9504704;-6.6969423;-6.529658;-6.4990864;-6.537002
ZINC000770510021;-5.945561;-6.2022758;-5.9522047;-6.4612994;-5.8126445
ZINC000770510021;-6.770797;-6.023207;-5.954875;-6.553575;-6.1322055
ZINC000770510021;-6.770797;-6.023207;-5.954875;-6.553575;-6.1322055
ZINC000770505256;-6.141312;-6.314313;-6.290273;-6.4837494;-6.279076
ZINC000770510592;-5.5902433;-6.114886;-5.69346;-5.9519043;-5.7236996
ZINC000770510592;-6.01799;-6.1337857;-5.409048;-5.5525393;-5.973853
ZINC000770510592;-6.01799;-6.1337857;-5.409048;-5.5525393;-5.973853
ZINC000770510019;-6.633319;-6.0656066;-6.02462;-6.8170657;-6.222598
ZINC000770510019;-6.063761;-6.083501;-6.1594143;-6.6167893;-6.2979302
ZINC000770510019;-6.063761;-6.083501;-6.1594143;-6.6167893;-6.2979302
ZINC000770510597;-5.8873215;-6.1870875;-5.8665195;-6.1565695;-5.9065213
ZINC000770510597;-5.829418;-6.221507;-6.1955733;-6.4613924;-6.0003157
ZINC000770510597;-5.829418;-6.221507;-6.1955733;-6.4613924;-6.0003157
ZINC000770505258;-6.5656056;-6.5149045;-6.255251;-6.4922037;-6.2683916
ZINC000770506191;-6.396471;-6.3414407;-6.1982093;-6.4893446;-6.356063
ZINC000770505260;-6.4289827;-6.5042686;-6.312235;-6.3968534;-6.2772045
ZINC000770510490;-6.236556;-6.5874486;-5.87984;-6.505494;-6.1696844
ZINC000770510490;-6.7108316;-6.6993155;-6.2689714;-6.38918;-6.284364
ZINC000770510490;-6.7108316;-6.6993155;-6.2689714;-6.38918;-6.284364
ZINC000770510489;-6.594322;-6.851845;-6.396819;-6.4702015;-6.5489845
ZINC000770510489;-6.438298;-6.2480745;-5.5920377;-6.4411592;-6.0404406
ZINC000770510489;-6.438298;-6.2480745;-5.5920377;-6.4411592;-6.0404406
ZINC000094618013;-6.743875;-6.9850464;-6.7550755;-7.012859;-6.9354963
ZINC000309628052;-6.517867;-6.4056363;-6.2932053;-6.4592752;-6.122007
ZINC000109797475;-5.662814;-6.026883;-6.138851;-5.7563505;-5.7797546
ZINC000109797475;-6.389326;-6.1864395;-6.177792;-6.2200785;-6.1054573
ZINC000109797475;-5.662814;-6.026883;-6.138851;-5.7563505;-5.7797546
ZINC000851792776;-5.887904;-6.204168;-6.0606837;-6.23472;-6.028275
ZINC000851792776;-5.8648753;-6.266592;-6.125846;-6.203372;-6.093625
ZINC000132498118;-5.3460655;-5.536939;-5.0629697;-5.1917057;-4.9829
ZINC000132924394;-5.4864197;-6.143784;-5.808546;-6.0296974;-5.707044
ZINC000132924394;-5.889658;-5.935439;-5.2966995;-5.3013916;-5.7119665
ZINC000774622533;-6.4773455;-6.1286416;-6.2244105;-6.384446;-6.348047
ZINC000774622531;-6.335087;-6.2231407;-6.296432;-6.2488694;-6.5256624
ZINC000774622528;-6.396289;-6.332464;-6.1754937;-6.3101025;-6.400665
ZINC000774622536;-6.1579266;-6.5000334;-5.9406586;-6.4404397;-6.064525
ZINC000774870671;-6.0217867;-6.38926;-6.0525403;-6.0715914;-6.0998363
ZINC000774870671;-6.2985616;-6.382109;-5.830212;-6.002293;-5.802266
ZINC000123193773;-5.5970387;-5.9942;-6.157257;-6.0979385;-6.370864
ZINC000775206395;-6.5037255;-6.8612766;-6.4258184;-6.6107316;-6.605685
ZINC000775206395;-6.5530925;-6.749694;-6.619689;-6.6024985;-6.6536055
ZINC000162812635;-5.4325256;-5.448832;-5.363803;-5.413672;-5.791601
ZINC000162810256;-6.1630607;-5.998891;-5.616316;-5.807011;-5.824992
ZINC000162811041;-5.7515144;-5.7683372;-5.8529468;-5.6472;-5.7842417
ZINC000775708090;-6.407179;-6.607704;-6.626486;-6.75563;-6.6090984
ZINC000775708089;-6.20005;-6.4248176;-6.4672194;-6.779175;-6.4153275
ZINC000775708091;-6.147132;-6.806428;-6.5022807;-6.706254;-6.53508
ZINC000775708088;-6.3258657;-6.365674;-6.464384;-6.379055;-6.296387
ZINC000028221922;-5.660307;-6.045133;-5.5076203;-5.682248;-5.8706493
ZINC000310038579;-5.8406253;-5.8230257;-5.845382;-5.697323;-5.9565187
ZINC000050400671;-6.6022196;-6.251142;-5.801301;-6.225264;-6.1830726
ZINC000050400673;-6.405509;-6.153736;-5.8688855;-6.063618;-5.9958696
ZINC000132352254;-6.305792;-6.6513867;-6.1035275;-6.589014;-6.38519
ZINC000132353798;-6.147531;-6.5911074;-5.8356943;-6.2798743;-6.0789437
ZINC000132353798;-6.2813416;-6.9280744;-6.1639814;-6.6198673;-6.181947
ZINC000132353798;-6.147531;-6.5911074;-5.8356943;-6.2798743;-6.0789437
ZINC000132431482;-5.4367085;-5.7341795;-5.367243;-5.414302;-5.6688957
ZINC000132431482;-5.219051;-5.365507;-5.2039423;-5.596674;-5.3392487
ZINC000132431482;-5.219051;-5.365507;-5.2039423;-5.596674;-5.3392487
ZINC000132433176;-5.381797;-5.733044;-4.954893;-5.3124304;-5.212947
ZINC000132433176;-5.1122513;-5.5335007;-5.0546293;-5.3121023;-5.168904
ZINC000132433176;-5.1122513;-5.5335007;-5.0546293;-5.3121023;-5.168904
ZINC000132480162;-5.684454;-5.677821;-5.3363633;-5.369439;-5.5851626
ZINC000132534168;-5.288244;-5.625526;-5.4088736;-5.338364;-5.39847
ZINC000132534168;-5.3447156;-5.9906015;-5.162741;-5.6241045;-5.230688
ZINC000132532347;-5.2794647;-5.795134;-5.7869754;-5.7231207;-5.6210284
ZINC000132532347;-5.2114754;-5.992091;-5.6357;-5.7812514;-5.741342
ZINC000094618015;-6.872932;-6.9757633;-6.6407027;-7.0038986;-6.9449987
ZINC000094617864;-5.6752834;-5.7701573;-6.1287794;-5.9916735;-5.783779
ZINC000094618016;-6.8152647;-6.9278727;-6.747286;-7.042488;-7.054646
ZINC000777825045;-6.501384;-7.064068;-6.5195827;-6.739044;-6.6778398
ZINC000777825045;-6.502385;-6.6068125;-6.3225007;-6.4681616;-6.6369753
ZINC000132585208;-5.742395;-5.973217;-5.485984;-5.736956;-6.019435
ZINC000132585208;-5.928908;-5.894468;-5.3159494;-5.3552246;-5.4330964
ZINC000094616549;-6.283138;-6.5248523;-6.1739497;-6.468216;-6.467746
ZINC000132584998;-5.8391557;-5.9358845;-5.544836;-5.722731;-5.841591
ZINC000132584998;-5.6684403;-5.8607926;-5.2145977;-5.327012;-5.632739
ZINC000094618047;-5.9373665;-5.686299;-5.848938;-6.080087;-5.9744387
ZINC000094616550;-6.362092;-6.511696;-6.119152;-6.5017047;-6.5445957
ZINC000094618045;-5.5044622;-5.812514;-5.568896;-6.026641;-5.7572346
ZINC000132573901;-5.653904;-5.876489;-5.1634846;-5.1305075;-5.4038653
ZINC000094618014;-6.9475627;-6.9442325;-6.598944;-7.039378;-7.0364337
ZINC000094618048;-5.755256;-5.680312;-5.6197042;-5.9035954;-5.893493
ZINC000094617862;-5.796704;-5.348474;-5.7100906;-5.8120003;-5.8622975
ZINC000094618046;-5.922032;-5.68589;-5.8794518;-6.0649734;-5.9292383
ZINC000132587368;-5.3855495;-5.861135;-5.29353;-5.448252;-5.4682407
ZINC000132587368;-5.4654403;-5.7369266;-5.329904;-5.4163456;-5.187752
ZINC000132619977;-5.427235;-5.8330245;-5.3534966;-5.3303366;-5.385033
ZINC000132619977;-5.3223467;-5.69034;-5.4879065;-5.594754;-5.4951143
ZINC000132628377;-5.4822373;-5.617021;-5.5210915;-5.391838;-5.589209
ZINC000132628377;-5.3070397;-5.2665143;-5.4323173;-5.488246;-5.4937615
ZINC000132619772;-5.512831;-5.77339;-5.3722105;-5.6449738;-5.5237803
ZINC000132619772;-5.340953;-5.951021;-5.503616;-5.4354854;-5.3573575
ZINC000132616663;-5.648394;-6.0240145;-5.7340794;-5.8467765;-6.0572715
ZINC000132616663;-5.502309;-5.723085;-5.466855;-5.4273367;-5.6575985
ZINC000132625233;-5.63899;-5.667417;-5.653645;-5.7729745;-6.035198
ZINC000132625233;-5.4953003;-5.44429;-5.2582374;-5.417335;-5.663895
ZINC000132625433;-5.4377604;-5.5794425;-5.6986785;-5.7313232;-5.885025
ZINC000132625433;-5.5314846;-5.5822854;-5.329792;-5.4053164;-5.6718426
ZINC000132616890;-5.698457;-5.989277;-5.70557;-5.7415867;-5.919466
ZINC000132616890;-5.7881274;-5.6052237;-5.6166396;-5.5848083;-5.724757
ZINC000052207205;-7.1816697;-6.9761343;-6.6641483;-7.1404033;-6.817191
ZINC000052207208;-7.414044;-7.271901;-6.984325;-7.180726;-6.958794
ZINC000132628555;-5.434626;-5.408208;-5.315999;-5.2913117;-5.386323
ZINC000132628555;-5.22663;-5.3597846;-5.55209;-5.4843645;-5.484414
ZINC000111192096;-6.0913467;-5.8219686;-5.801152;-5.853998;-5.605805
ZINC000111192098;-5.8321443;-5.9605627;-5.927229;-6.0432205;-5.9105253
ZINC000132699646;-5.2410107;-5.6696315;-5.0004554;-5.4042544;-5.38882
ZINC000132699646;-5.048523;-5.3281603;-4.929277;-5.5235777;-4.9622555
ZINC000132697864;-5.318776;-5.4961233;-5.4625635;-5.6983757;-5.651388
ZINC000132697864;-5.3971443;-5.6970105;-4.8009124;-5.247465;-5.248732
ZINC000132713464;-5.9163036;-6.031184;-5.437378;-5.832043;-5.5100627
ZINC000132713464;-5.5528574;-5.941271;-5.42295;-5.6549582;-5.478977
ZINC000132713464;-5.5528574;-5.941271;-5.42295;-5.6549582;-5.478977
ZINC000132712380;-5.9270406;-6.0498533;-5.638261;-6.0226526;-6.09929
ZINC000132712380;-6.143822;-6.0095854;-5.434163;-5.669628;-5.8790293
ZINC000132712380;-6.143822;-6.0095854;-5.434163;-5.669628;-5.8790293
ZINC000132738244;-5.2778964;-5.705708;-5.777438;-5.59976;-5.6411552
ZINC000132738244;-5.2281938;-5.5285463;-5.5154896;-5.3423505;-5.566013
ZINC000816477732;-5.7266817;-5.917869;-5.582243;-6.2069902;-5.8860135
ZINC000816477732;-5.767455;-6.04728;-5.5800753;-6.2798767;-5.9203005
ZINC000816477732;-5.7266817;-5.917869;-5.582243;-6.2069902;-5.8860135
ZINC000816486127;-5.761531;-5.9821835;-5.997283;-6.31955;-6.015315
ZINC000816486127;-5.553449;-6.260385;-6.0206523;-6.4009;-6.118073
ZINC000816480144;-6.4098864;-6.341789;-5.9271016;-6.3159;-6.3897696
ZINC000816480144;-6.4069734;-6.381292;-5.565056;-6.0033073;-6.1485934
ZINC000816484315;-5.768172;-6.0137267;-6.01865;-6.1756086;-6.2196217
ZINC000816484315;-5.872723;-6.039962;-5.9581165;-6.354947;-6.005968
ZINC000816487425;-6.0673885;-6.2332788;-6.268394;-6.499995;-6.2054276
ZINC000816487425;-5.975177;-6.16783;-5.693574;-5.9966097;-5.9703336
ZINC000816484130;-6.360297;-6.4217696;-6.1118526;-6.44542;-6.284469
ZINC000816484130;-6.283148;-6.536614;-5.5723743;-5.9458914;-5.9527855
ZINC000816487424;-6.1792803;-6.4822745;-6.26723;-6.426243;-6.209962
ZINC000816487424;-5.995205;-6.178154;-5.753505;-5.9973164;-6.016609
ZINC000816508857;-6.4347835;-6.97058;-6.3517766;-6.8073387;-6.589216
ZINC000816508857;-6.556963;-6.974684;-6.3557363;-6.725451;-6.4988995
ZINC000816508856;-6.574421;-7.015356;-6.328828;-6.715861;-6.480962
ZINC000816508856;-6.3915024;-6.6297956;-6.080569;-6.4994507;-6.50133
ZINC000816528571;-7.317032;-6.8006253;-6.3317766;-6.828663;-6.8834414
ZINC000816539937;-6.6906347;-6.9001455;-6.181668;-6.9361286;-6.754889
ZINC000816528448;-6.9538836;-6.6288776;-6.314813;-6.485746;-6.845279
ZINC000816528545;-7.2706475;-7.1801357;-6.5416374;-7.124813;-7.2479243
ZINC000132819207;-6.7280827;-6.7540803;-6.7945147;-6.9216065;-6.833283
ZINC000132819207;-6.3706603;-6.778163;-6.6629324;-7.013176;-6.4931216
ZINC000132819399;-6.5058208;-6.8186674;-6.6393375;-6.938167;-6.851939
ZINC000132819399;-7.114753;-6.760218;-6.2982225;-6.7196207;-6.3675776
ZINC000816594392;-6.2639794;-6.3545856;-6.1343393;-6.82951;-6.55048
ZINC000816594392;-5.903177;-5.9363327;-6.18409;-6.3864393;-6.445242
ZINC000816590453;-7.104577;-6.816502;-6.4089894;-6.899958;-6.681175
ZINC000816594391;-5.92548;-6.2955346;-5.8828983;-6.5010347;-6.4414554
ZINC000816594393;-5.782754;-6.1423883;-5.984781;-6.7906785;-6.5506625
ZINC000778994396;-5.3833847;-5.7727323;-5.4545565;-5.937522;-5.697162
ZINC000778994396;-5.275225;-5.4999447;-5.9012427;-6.0305657;-5.7265086
ZINC000779034841;-6.262004;-6.7265725;-6.5412903;-6.4420886;-6.2830114
ZINC000779022552;-6.465505;-6.8040733;-6.505913;-6.839706;-6.572916
ZINC000816617082;-6.2917047;-6.3422737;-6.0639877;-6.494544;-6.4373503
ZINC000816617082;-6.4169064;-6.5837793;-6.188121;-6.9378543;-6.596966
ZINC000816617082;-6.2917047;-6.3422737;-6.0639877;-6.494544;-6.4373503
ZINC000816617083;-6.393103;-6.378368;-5.859454;-6.5159082;-6.3772793
ZINC000816617083;-6.316757;-6.3838806;-6.134781;-6.7717915;-6.5515957
ZINC000816617083;-6.393103;-6.378368;-5.859454;-6.5159082;-6.3772793
ZINC000123541735;-6.1955905;-6.019154;-5.841578;-6.042643;-5.7843056
ZINC000123533696;-6.155078;-6.0627704;-5.9973626;-6.2445574;-6.031086
ZINC000188447060;-5.972276;-6.3524218;-6.3864202;-6.595994;-6.173312
ZINC000188447042;-5.97428;-6.246827;-6.2423177;-6.591404;-6.160114
ZINC000834877753;-6.2297688;-6.6774335;-6.356712;-6.6451807;-6.469221
ZINC000834877754;-6.3122334;-6.4537477;-6.279682;-6.4686213;-6.398711
ZINC000834877752;-6.0195203;-6.2862287;-6.2034397;-6.419664;-6.3831596
ZINC000834875514;-6.245494;-5.9878845;-6.319857;-6.1126394;-6.182737
ZINC000834875515;-5.820403;-6.014246;-6.1632366;-6.1281033;-6.1612806
ZINC000226609438;-5.325073;-5.1138716;-5.4652996;-5.7762637;-5.4307694
ZINC000727830805;-5.731607;-5.816818;-5.5871973;-5.6730485;-5.4754195
ZINC000727830805;-5.727428;-5.93635;-5.6681843;-5.4834857;-5.609898
ZINC000727830819;-5.946863;-6.3077908;-6.083623;-6.3823256;-6.117903
ZINC000727830819;-6.036596;-6.4022117;-6.267253;-6.274237;-6.2980504
ZINC000112375822;-6.066969;-5.975197;-6.1853113;-6.172121;-6.1154275
ZINC000112465869;-5.7603016;-5.627989;-5.365988;-5.5690956;-5.5527
ZINC000112465869;-5.589857;-5.489559;-5.380763;-5.340507;-5.605851
ZINC000038093389;-6.5609837;-6.5445414;-6.185579;-6.239282;-6.2423706
ZINC000168769914;-5.9622703;-5.575452;-6.021795;-6.1239343;-5.7246294
ZINC000168769820;-5.555985;-5.568721;-6.056519;-5.6780486;-5.608501
ZINC000309842341;-5.907498;-6.104123;-5.6343594;-6.086328;-6.089825
ZINC000309842342;-6.59739;-6.3877435;-6.1323276;-6.672717;-6.4979815
ZINC000189994493;-5.973564;-5.9885383;-6.172884;-6.316647;-5.9461203
ZINC000189994508;-6.0343757;-5.942208;-6.2080894;-6.3502083;-6.03982
ZINC000211434454;-6.3010187;-6.7604594;-6.5837226;-6.771242;-6.0469294
ZINC000211434454;-6.8282523;-6.5631886;-6.367886;-6.5922184;-6.202173
ZINC000211434515;-6.44958;-6.4683437;-6.529026;-6.5067554;-6.2581553
ZINC000211434515;-6.429446;-6.414685;-6.5706015;-6.768391;-6.6609073
ZINC000303686419;-5.154161;-5.4685493;-5.332803;-5.372492;-5.276957
ZINC000132587175;-5.6545944;-5.8114862;-5.2640057;-5.406552;-5.2420006
ZINC000132587175;-5.26619;-5.8003635;-5.317789;-5.4175863;-5.3777666
ZINC000133674065;-5.691064;-5.5180373;-5.5570765;-6.064221;-5.532152
ZINC000133674065;-5.5421634;-5.7639375;-5.603024;-5.8431196;-5.3434453
ZINC000133674065;-5.5421634;-5.7639375;-5.603024;-5.8431196;-5.3434453
