name;01;02;03;04;05
ZINC000001752841;-4.3344884;-4.5637026;-4.6153607;-4.097558;-4.3052893
ZINC000006022030;-4.7570686;-4.9172235;-5.171794;-4.564793;-4.4247866
ZINC000062995049;-5.132801;-5.115619;-5.000803;-4.815006;-5.073907
ZINC000114169958;-4.315848;-4.7639427;-4.5700865;-4.5169563;-4.615177
ZINC000036873487;-4.789425;-5.0252624;-5.0077524;-4.9644837;-4.4729457
ZINC000036873486;-5.3279495;-5.191137;-5.027508;-5.152483;-4.6835537
ZINC000408731034;-5.291573;-5.21184;-5.5194087;-5.552038;-5.2432756
ZINC000408731033;-5.206623;-5.2542257;-5.589582;-5.5015693;-5.305082
ZINC000409415827;-4.280417;-3.8415558;-4.1649103;-4.247177;-4.2195215
ZINC000068604089;-4.4514894;-4.961982;-4.452621;-4.7123704;-4.695261
ZINC000072220758;-5.3245187;-4.9546967;-5.045806;-4.8565803;-5.0296335
ZINC000004083937;-5.214105;-5.3184166;-4.98575;-5.1026573;-4.9286137
ZINC000005672130;-4.7696633;-5.094838;-4.5800905;-4.621649;-4.7269864
ZINC000036138775;-3.7145011;-4.07154;-4.2661204;-4.10627;-3.9997787
ZINC000001716923;-4.293177;-4.4899387;-4.6597404;-4.6304355;-4.6046405
ZINC000004775654;-5.704227;-5.5625153;-5.2490263;-5.536437;-5.14435
ZINC000096024393;-4.8036804;-4.993596;-4.9218006;-5.146681;-4.794026
ZINC000165880770;-5.150594;-5.446577;-5.167557;-5.360955;-5.2843494
ZINC000039291098;-4.8077984;-4.685182;-4.6689477;-4.731091;-4.5313187
ZINC000088189610;-4.91958;-4.817217;-4.7855086;-5.038895;-4.2620306
ZINC000001716921;-4.875551;-4.96127;-4.9538927;-5.110043;-5.1285677
ZINC000104320679;-4.5876474;-5.0321627;-4.479783;-4.431963;-4.4501023
ZINC000053302300;-4.8722835;-4.6352687;-4.467512;-4.5322046;-4.2264233
ZINC000229292096;-5.6448164;-5.722423;-5.426731;-5.4664917;-5.7716475
ZINC000020071250;-4.2380266;-4.820058;-4.6370325;-4.455658;-4.539592
ZINC000024495216;-4.07379;-3.982438;-3.9482958;-4.010314;-3.8451128
ZINC000037653979;-5.542936;-5.54478;-5.1341686;-5.533563;-5.3419523
ZINC000037471030;-5.246255;-5.310346;-4.884098;-5.3321805;-5.1335826
ZINC000044568222;-5.7995434;-5.8453903;-5.5530653;-5.6920466;-5.6242914
