name;01;02;03;04;05
ZINC000012032582;-7.251688;-7.1717777;-7.5003185;-7.186074;-7.1904383
ZINC000016906407;-8.059789;-7.485407;-7.5624523;-8.088164;-7.794821
ZINC000016932759;-8.434987;-8.351445;-8.275427;-8.423765;-8.599309
ZINC000016284815;-7.3083677;-8.052922;-7.52278;-7.910669;-7.606209
ZINC000016292321;-8.926339;-8.687844;-8.414576;-8.347877;-8.701842
ZINC000059138549;-7.452931;-7.6469126;-7.4325666;-7.909235;-8.0074415
ZINC000408725155;-6.9074;-6.5306983;-6.464145;-6.670632;-6.586621
ZINC000409350406;-6.931109;-7.4006057;-6.407403;-7.1939664;-6.73819
ZINC000409375561;-6.5845947;-6.4998837;-6.4564176;-6.5325956;-6.551501
ZINC000059426639;-7.0884852;-7.782563;-7.970023;-7.7077165;-7.542743
ZINC000018142049;-6.9447784;-7.4211826;-7.2488265;-6.800229;-6.9969325
ZINC000409084010;-8.161322;-8.152782;-7.8327007;-8.111021;-8.426829
ZINC000408536803;-7.446742;-7.282305;-7.3786526;-7.522843;-7.7054086
ZINC000408530773;-7.735117;-7.503104;-7.770341;-7.9728293;-8.019666
ZINC000006869750;-7.0832524;-7.0229917;-6.658229;-7.4642396;-6.9283214
ZINC000408753682;-7.6685243;-8.012018;-7.89234;-7.9691486;-8.020823
ZINC000035648817;-7.086952;-7.4720287;-7.314538;-7.695379;-7.4171424
