name;01;02;03;04;05
ZINC000739120718;-6.1563573;-6.5893927;-6.1823053;-6.2851496;-6.659369
ZINC001259418841;-6.4740815;-6.692357;-7.0224676;-6.88379;-6.988587
ZINC000736095460;-6.6269016;-6.8684916;-6.3225927;-6.5744686;-6.840967
ZINC001184696687;-7.1689806;-7.1987786;-7.348648;-7.3791075;-6.826638
ZINC000759713616;-6.9382105;-7.215521;-6.89396;-6.8389134;-6.886326
ZINC001190937446;-6.6772738;-7.182015;-7.23484;-6.968176;-7.2012043
ZINC000759720668;-7.3948965;-7.5760264;-7.2954245;-7.405942;-7.8890963
ZINC001259737819;-6.8599463;-7.229051;-7.2117777;-6.644993;-6.9512057
ZINC001259737804;-7.0723953;-7.3678007;-7.687995;-6.8635855;-7.3434615
ZINC000282110596;-6.385707;-6.6808085;-5.8517017;-6.6262074;-6.2939887
ZINC001259760845;-6.643374;-7.0459557;-6.994894;-6.4597216;-6.772258
ZINC001259761091;-6.892043;-7.209104;-7.535448;-6.688675;-7.167288
ZINC001259774789;-6.891536;-7.296829;-7.5919056;-6.979202;-7.372113
ZINC001259775074;-6.6989536;-7.1468315;-7.0910172;-6.7621446;-6.9765024
ZINC001259786983;-6.8402166;-7.2527227;-7.1760716;-6.528838;-6.884465
ZINC001259786917;-7.0863113;-7.372255;-7.642829;-6.7652245;-7.2397637
ZINC001184875138;-6.7264543;-6.842892;-6.858801;-6.5945067;-7.065081
ZINC000844598906;-6.215601;-6.0075383;-6.408621;-6.3910227;-6.4490967
ZINC000844598905;-6.338629;-5.9175754;-6.3831296;-6.438172;-6.275042
ZINC001157156632;-6.3278337;-6.1938467;-6.080313;-6.061593;-6.749821
ZINC001157155827;-6.0047617;-6.5267076;-5.6525707;-6.232498;-5.9737415
ZINC000193128934;-6.739911;-7.3469524;-6.9469543;-6.9825597;-7.283446
ZINC000013362463;-7.2161174;-7.3621607;-7.379283;-7.406044;-7.262599
ZINC001259899934;-6.3138347;-6.942373;-7.3011355;-7.024846;-7.1319914
ZINC001259900708;-6.26553;-6.85151;-7.1564364;-7.0533786;-7.002445
ZINC001226782037;-6.927626;-6.166697;-6.2738614;-6.0918307;-6.522775
ZINC001226781856;-6.8068137;-5.9451394;-6.139037;-5.956918;-6.3654385
ZINC001226781852;-6.8055987;-5.943801;-6.1382084;-5.952983;-6.3625326
ZINC001226782050;-6.95579;-6.1842203;-6.2900624;-6.115287;-6.5412602
ZINC000749142804;-6.8665977;-7.1942916;-7.1245403;-7.443095;-7.2741637
ZINC000760218760;-7.457121;-7.2983894;-7.0111933;-6.879955;-7.5553203
ZINC000844787758;-6.2856655;-6.43959;-6.004201;-6.2848177;-6.419392
ZINC000844787759;-6.0334754;-6.2888594;-6.157832;-6.3208156;-6.618368
ZINC001260043753;-6.917846;-7.2265005;-6.588958;-7.024525;-6.9141073
ZINC001260044547;-6.060125;-6.768774;-6.4683747;-6.4995623;-6.4707065
ZINC001260044938;-6.721509;-7.2003865;-7.083556;-7.1465254;-7.1700745
ZINC001574192715;-6.8419476;-6.458755;-6.69466;-7.001582;-6.7870817
ZINC001197382437;-6.7631545;-7.3269787;-7.485554;-7.2681627;-7.4985466
ZINC000738463811;-7.525473;-7.2993884;-7.530768;-7.233576;-7.055901
ZINC001260189214;-7.2800374;-7.346553;-7.4515862;-7.643693;-7.50659
ZINC001260182828;-7.0466647;-7.122371;-7.074696;-7.617854;-7.379131
ZINC001260189521;-7.363902;-7.741479;-7.4447994;-7.6817803;-7.6349115
ZINC000620858629;-6.881584;-7.163541;-7.007824;-7.2326474;-6.993886
ZINC001260190512;-6.620491;-7.0309763;-6.813674;-7.3138003;-7.031228
ZINC001260190864;-6.7295284;-6.9623594;-6.7524934;-7.387307;-7.113555
ZINC001260189764;-6.9450893;-7.0469184;-7.223629;-7.380006;-7.2098665
ZINC001260189670;-6.9198427;-7.2260265;-6.910984;-7.365802;-7.208005
ZINC001260190037;-7.4167547;-7.725619;-7.5379357;-7.6350975;-7.555766
ZINC000909716671;-6.1931057;-6.033192;-6.4999175;-6.0837107;-6.1301727
ZINC000909716672;-6.255979;-6.028719;-6.411636;-6.085917;-6.1919084
ZINC000837287444;-5.988765;-6.533501;-6.110122;-6.1404305;-6.0969844
ZINC000837287442;-6.12973;-6.3620405;-6.2117033;-6.2123876;-6.171608
ZINC001260227483;-7.002432;-7.127418;-6.815912;-6.9118633;-6.9216833
ZINC001260221522;-6.542943;-6.7282763;-6.550535;-6.9903603;-6.84031
ZINC001260227673;-6.680575;-6.6744194;-6.594031;-6.7287226;-6.5774937
ZINC001260228989;-6.412596;-6.475252;-6.144891;-6.7424083;-6.5228944
ZINC001260228108;-7.007084;-6.836743;-6.8206067;-6.9494085;-6.889806
ZINC001600345583;-6.7195525;-7.411836;-6.8188624;-6.8918166;-7.3008323
ZINC001260297495;-6.6433864;-6.816325;-6.800459;-6.8448687;-6.728267
ZINC000820072924;-8.123305;-7.7633204;-7.552578;-7.660052;-7.477876
ZINC000833367063;-6.469374;-7.1727533;-6.597573;-6.7152915;-7.0373397
ZINC000387927287;-7.1317344;-6.9154196;-6.837659;-6.933595;-7.1073895
ZINC000793072150;-6.157526;-6.4253206;-6.542856;-6.1838665;-6.273841
ZINC000793072259;-6.230557;-6.3578167;-6.606573;-6.16204;-6.197333
ZINC000776597347;-6.048915;-5.947875;-5.8143234;-6.0419188;-6.0655193
ZINC001600384099;-7.1437354;-7.3142953;-6.600657;-6.9983206;-7.217738
ZINC001600384098;-7.300877;-7.3347664;-6.7354665;-6.979583;-7.237892
ZINC001260627827;-6.522397;-6.7186995;-7.0827546;-6.834341;-7.0017858
ZINC000776597349;-5.9571195;-5.817105;-5.66473;-6.1623282;-6.1390066
ZINC001260649450;-6.4108996;-6.552223;-6.543626;-6.495368;-6.5830574
ZINC000809158935;-6.726965;-6.987569;-6.800101;-7.095884;-6.886839
ZINC000809158933;-7.3534446;-7.4586663;-7.189068;-6.921291;-7.307463
ZINC001185134976;-6.3783555;-6.734354;-7.0118895;-6.832261;-7.0512657
ZINC000319113152;-6.4495506;-6.4259706;-6.4965806;-6.652958;-6.727465
ZINC000013059516;-6.5849695;-6.5551453;-6.629267;-6.6936107;-6.755331
ZINC000776722656;-7.277909;-7.063268;-6.80359;-6.952771;-6.85348
ZINC000776757487;-7.112361;-7.311852;-6.6153994;-6.571595;-7.1254153
ZINC001600464809;-7.0668344;-6.857283;-6.593761;-7.08132;-6.911272
ZINC001600464812;-7.5017776;-6.9392643;-6.646906;-6.873577;-6.9521813
ZINC001600483244;-6.704406;-7.3128557;-6.901341;-6.729447;-7.180442
ZINC000319465351;-6.8384175;-6.7402606;-6.5892973;-6.870994;-6.6798263
ZINC001588792874;-5.7670927;-5.93276;-6.365127;-6.3321605;-6.255424
ZINC001588792873;-5.8485136;-6.0011883;-6.3243694;-6.367992;-6.3907437
ZINC001197602891;-6.408958;-6.6143785;-7.1268234;-6.8311415;-6.9258184
ZINC001152679472;-7.0230436;-6.835922;-6.8561926;-7.1120176;-7.171566
ZINC001152678862;-7.5002904;-7.270032;-7.2413445;-7.2759204;-7.7774534
ZINC001588793866;-6.2488127;-6.453329;-6.5041695;-6.3875656;-6.151021
ZINC001588793867;-6.284671;-6.3188376;-6.5349836;-6.2690763;-6.10705
ZINC000362307416;-6.6833196;-6.894503;-6.9855847;-7.1533318;-7.153125
ZINC000329081248;-7.847547;-7.721668;-7.808877;-7.4511166;-7.793981
ZINC001227309774;-6.3631954;-6.5929713;-6.266995;-6.6920624;-6.577573
ZINC001588894685;-7.3448973;-7.19276;-6.9976354;-7.230817;-7.2555323
ZINC000020556840;-6.773688;-6.747715;-6.628639;-6.859383;-6.6733937
ZINC001588798650;-5.356835;-5.472341;-5.2011185;-5.6770062;-5.591968
ZINC001588798651;-5.7610655;-5.452092;-5.3080397;-5.863066;-5.6795187
ZINC000736438105;-7.8581223;-7.3966618;-7.0736814;-7.4534674;-7.422453
ZINC000736438104;-7.9766126;-7.2870135;-7.333359;-7.655779;-7.1376276
ZINC001363149272;-6.4358115;-5.7079053;-6.104085;-5.5972853;-5.961465
ZINC001594617140;-7.473887;-7.6929927;-7.4988213;-8.042966;-8.004476
ZINC001594617132;-7.749178;-8.092798;-7.687131;-8.206141;-7.9897814
ZINC001594617139;-8.002442;-7.884554;-7.7631288;-8.210263;-7.6989965
ZINC001594617136;-7.9847045;-7.4584184;-7.7089376;-7.939617;-7.6401305
ZINC001180175981;-6.2971234;-6.3025904;-6.090484;-6.068235;-5.9564033
ZINC001588802389;-6.4248652;-6.5696535;-6.427195;-6.2102013;-6.0572424
ZINC000088471616;-5.4012218;-6.841051;-6.398797;-6.5545425;-6.562742
ZINC000088471617;-5.4151497;-6.8608594;-6.3906593;-6.630311;-6.6275387
ZINC001594617774;-6.898055;-6.707763;-6.597255;-6.660997;-6.5522256
ZINC001594617773;-7.3056517;-6.8270845;-6.9337816;-6.9506874;-6.909542
ZINC001604168454;-7.71315;-7.1883597;-7.199477;-7.4307423;-7.3383236
ZINC000890814190;-6.2269263;-6.5999055;-6.6705766;-6.8608575;-6.681391
ZINC001595265502;-7.2901874;-7.6741543;-7.3783026;-6.9937587;-7.476189
ZINC001595265501;-7.26647;-7.7123027;-7.281165;-7.0677285;-7.5747375
ZINC001595265786;-7.1760235;-7.505619;-6.6395197;-6.634169;-7.2464247
ZINC001595265787;-7.187469;-7.4278045;-6.7401233;-6.59567;-7.1395283
ZINC001446242777;-6.64694;-6.8254113;-6.248203;-6.5153747;-6.328515
ZINC000862358730;-7.3346295;-7.6282473;-6.780033;-6.996315;-7.32908
ZINC001595709070;-6.7441516;-6.8105655;-6.660023;-6.7059603;-6.9302197
ZINC000315528540;-6.932971;-7.0518045;-6.761049;-7.0437284;-7.1208553
ZINC000817420071;-5.216887;-4.8610168;-5.211547;-5.1232758;-4.6575513
ZINC000817420070;-5.4194026;-4.9278307;-5.0941978;-5.1132183;-4.686041
ZINC001198234535;-6.960888;-7.0886283;-6.9120884;-6.8552403;-6.966307
ZINC000800815022;-7.2354198;-7.2740126;-7.2011185;-7.405386;-7.5191417
ZINC001192035409;-5.5554276;-5.987632;-6.259922;-5.8236933;-6.4000754
ZINC001192035006;-5.7780075;-5.9870977;-6.490508;-5.8551817;-6.3560767
ZINC000821049701;-8.039577;-7.6595774;-7.4511795;-7.5392733;-7.5165224
ZINC000821048979;-7.8600783;-7.586153;-7.3313794;-7.4773417;-7.5553803
ZINC000821049702;-8.039381;-7.658795;-7.4509563;-7.5394993;-7.51648
ZINC000821048980;-7.860633;-7.586185;-7.3324056;-7.477002;-7.555786
ZINC000507569599;-7.2652464;-7.735757;-7.737934;-7.606589;-7.5578732
ZINC001229806514;-6.6213202;-6.4380345;-6.506251;-6.722905;-6.50677
ZINC001601054898;-7.216943;-7.117065;-7.0071573;-7.408157;-7.2128215
ZINC001185909067;-6.8935447;-7.184211;-6.909161;-7.388561;-7.0087867
ZINC001601089735;-7.580135;-7.418329;-6.8854837;-7.2217007;-6.9934144
ZINC001601088783;-7.171465;-7.489599;-7.2351737;-7.2678523;-7.3480244
ZINC001601089636;-7.2021933;-6.868886;-6.8316126;-6.9121947;-7.011125
ZINC001601089163;-7.377186;-7.512223;-7.429058;-7.588147;-7.5120473
ZINC001601089637;-7.496801;-7.0305924;-6.7866006;-7.043502;-7.094591
ZINC001601091751;-7.0633254;-6.76274;-6.223341;-6.499248;-6.755601
ZINC001601092261;-7.73036;-7.574749;-7.800131;-7.291029;-7.3159065
ZINC001601092891;-7.1531916;-7.034252;-6.522548;-6.465688;-6.614964
ZINC001601092210;-7.300188;-7.3985;-6.8704596;-7.019989;-7.364375
ZINC001601092259;-7.8297224;-7.778599;-7.2166977;-7.4516563;-7.226371
ZINC001601093521;-6.983572;-7.372769;-6.8287263;-6.8610663;-7.0432982
ZINC001601094276;-6.9334497;-7.260481;-6.9048157;-6.9376493;-6.900515
ZINC001601093582;-7.275199;-7.351329;-6.8817286;-7.2043586;-7.372478
ZINC001601094518;-6.8431196;-7.1784053;-6.878042;-6.972072;-7.0116243
ZINC001601093583;-7.2080436;-7.215495;-6.6012316;-6.894837;-7.198734
ZINC001607134612;-6.9963436;-7.3414207;-7.0693607;-7.478558;-7.2423263
ZINC000614297124;-7.5320826;-8.250653;-8.109543;-8.192804;-8.798502
ZINC001601121050;-6.9413776;-6.9925885;-6.6677985;-6.4890337;-7.04304
ZINC000342775051;-6.312607;-6.681153;-6.7151117;-6.6805716;-6.820443
ZINC001607179154;-7.3746448;-7.200412;-7.125908;-7.4568167;-7.45605
ZINC000315620568;-6.827184;-6.765903;-6.5912323;-6.8328733;-6.824785
ZINC000315761484;-7.0405526;-7.2615438;-6.995184;-6.979037;-7.274339
ZINC000315973076;-6.6217546;-6.8021355;-6.646932;-6.6597977;-6.953849
ZINC000316036477;-7.0891542;-7.5889583;-6.9635534;-7.071541;-6.9833407
ZINC000316145286;-7.5559072;-8.163899;-7.4011474;-7.518511;-7.4815145
ZINC001305084036;-7.4098315;-7.6568384;-7.409236;-7.0588703;-7.302166
ZINC000823387467;-7.4370093;-7.109931;-6.8197746;-7.296774;-6.8782234
ZINC000823392933;-8.055801;-8.0738;-7.6506357;-8.009698;-7.5983887
ZINC000823391678;-7.5964546;-7.1962547;-7.2480383;-7.604348;-7.0776763
ZINC000318968245;-6.5713754;-6.5429115;-6.427267;-6.612204;-6.6739483
ZINC000318973901;-7.1718335;-6.903843;-6.876615;-6.962215;-6.9892483
ZINC001186189183;-6.771731;-6.91856;-7.0742865;-7.144687;-6.900239
ZINC000319613404;-6.636115;-6.9590936;-6.827733;-6.7903123;-7.0963793
ZINC000355862770;-6.693483;-6.964226;-6.597368;-6.791961;-6.810489
ZINC000319880133;-7.884333;-7.583246;-7.4480524;-7.4550414;-7.153309
ZINC000319900184;-7.182472;-7.0898447;-6.973175;-7.0924616;-6.957181
ZINC000355871802;-7.094075;-7.243552;-7.1601715;-7.018194;-7.375157
ZINC000355865210;-6.7166033;-6.7283506;-6.7010307;-6.5202503;-6.8287134
ZINC000320065190;-7.3227367;-7.245146;-6.96794;-7.0644045;-6.8170185
ZINC000319982418;-7.2167034;-7.4024024;-7.151721;-7.24919;-6.9282513
ZINC000320115479;-7.0807357;-7.220657;-7.0571947;-7.06235;-7.376729
ZINC000314794728;-6.692099;-7.0030904;-6.6990094;-6.8744235;-6.848524
ZINC000586825219;-8.020328;-7.89604;-7.750143;-7.9942155;-8.206782
ZINC000320697222;-7.131711;-7.0680313;-7.3066196;-7.1226892;-7.536563
ZINC000570340917;-6.339254;-6.590863;-6.4414554;-6.243678;-6.5027924
ZINC000570340918;-6.636402;-6.6055818;-6.4582286;-6.5394964;-6.5361776
ZINC001198730619;-6.964748;-7.124611;-6.7403975;-6.642776;-7.1126738
ZINC001192394100;-6.317275;-6.631836;-6.266716;-6.5202813;-6.0531464
ZINC001198730596;-6.273482;-6.614503;-6.3020735;-6.524768;-6.7755294
ZINC000910286673;-6.232746;-5.7815967;-6.087469;-6.3061724;-6.1152077
ZINC001198783473;-6.1352954;-6.646274;-6.026762;-6.3454566;-6.5119953
ZINC001198782087;-7.0840325;-7.2466354;-6.797558;-6.6641192;-7.04974
ZINC001198782713;-6.3811707;-6.8525515;-6.4871144;-6.4699516;-6.8523793
ZINC001198783009;-7.0139728;-7.370789;-6.7321725;-6.63353;-7.056019
ZINC001198790306;-7.096139;-7.3564878;-7.0722613;-6.87395;-7.24621
ZINC001198790026;-6.36469;-6.5007324;-5.976799;-6.372072;-6.595457
ZINC000910286674;-6.27857;-5.6361837;-6.0951567;-6.312112;-6.031532
ZINC000427130336;-7.0663137;-7.3558674;-7.0360475;-7.150482;-7.230819
ZINC001198772411;-6.5835576;-7.0386167;-6.3466206;-6.2286086;-6.7525735
ZINC001198770277;-7.0283656;-6.872703;-6.62416;-6.658671;-7.004326
ZINC001198771645;-6.774111;-6.960678;-6.4543214;-6.6323566;-6.9660206
ZINC001198778117;-6.555586;-6.7393985;-6.6610003;-6.686064;-6.990239
ZINC001198779410;-6.4078016;-6.8042545;-6.123331;-6.3833365;-6.760441
ZINC001198778267;-6.9141273;-7.228574;-6.6654487;-6.683959;-7.1839046
ZINC000350472202;-6.9024615;-7.2742596;-7.175231;-7.162875;-7.0242896
ZINC001198778547;-6.4424214;-6.602605;-6.179692;-6.388461;-6.7602744
ZINC000832848838;-6.541058;-6.849398;-6.589821;-6.7229013;-6.9287767
ZINC000427335755;-6.7898726;-6.826057;-6.83241;-6.776675;-6.6667695
ZINC001598083385;-7.118517;-6.6930566;-6.2263446;-6.446741;-6.4415655
ZINC001598083387;-7.0370903;-6.6118336;-6.7625194;-6.4396734;-6.3831263
ZINC000384974858;-5.793809;-5.9569507;-6.032629;-6.248346;-5.940749
ZINC001567072388;-6.9771457;-6.9776692;-6.902257;-6.7947845;-7.0231614
ZINC001607416825;-7.4049954;-7.5319686;-7.3122354;-7.1693416;-7.2574553
ZINC000794594918;-7.0258303;-7.1513443;-7.198709;-7.223158;-6.9669156
ZINC001571120613;-7.1582255;-7.020077;-6.8500185;-6.6726866;-6.78224
ZINC001607451715;-6.882114;-7.185007;-7.1787047;-6.922001;-6.90965
ZINC001607451914;-7.188166;-7.0352955;-7.478294;-6.9860296;-7.0059
ZINC001607463994;-6.420405;-7.079832;-6.989318;-6.7682233;-6.8413925
ZINC000589178191;-6.8766394;-7.472431;-7.6620297;-7.496491;-7.65086
ZINC000733202176;-7.9531727;-7.803893;-7.4485836;-7.8425064;-8.093983
ZINC000393754595;-6.0243297;-6.389128;-6.328068;-6.3632355;-6.364676
ZINC000393754593;-5.86629;-6.069744;-6.1596026;-6.08078;-6.397354
ZINC000733206771;-7.529028;-7.3135552;-7.324259;-7.4821978;-7.35522
ZINC001635721381;-6.1614537;-6.6135187;-6.011376;-6.24539;-5.992072
ZINC000726737283;-6.856806;-7.0063734;-7.302505;-7.13713;-7.177691
ZINC000726737495;-6.8176527;-6.77355;-6.761378;-7.0339794;-6.9296618
ZINC001607494553;-7.0384054;-7.3989563;-6.9580975;-7.2113447;-7.4466424
ZINC000726738230;-7.4799056;-7.736497;-7.826854;-7.6339717;-7.8286395
ZINC001589611563;-7.1217155;-7.0982056;-7.444243;-7.4210596;-7.06557
ZINC001589611562;-7.3223763;-7.0019083;-7.2174587;-7.409444;-6.944065
ZINC001192894037;-6.5295467;-6.9212804;-6.850802;-6.7030535;-7.024808
ZINC001192982137;-4.8325596;-5.0850415;-5.0611973;-5.2311563;-5.1735034
ZINC001636506503;-6.5598364;-6.5319343;-6.4288473;-6.315455;-6.2214627
ZINC001154209802;-6.719267;-6.349208;-6.364072;-6.3674;-6.532105
ZINC001599376391;-7.216558;-7.3615775;-7.147129;-7.31389;-7.58167
ZINC001598917298;-6.681284;-6.806531;-6.6001;-6.414689;-6.6119313
ZINC000364715408;-7.1759806;-7.114875;-7.040325;-7.349607;-7.162143
ZINC001602175825;-7.2883153;-7.347254;-6.751218;-7.3055243;-7.100368
ZINC001602782641;-6.432373;-6.117079;-6.2651167;-6.6119857;-6.569621
ZINC001602782633;-6.392022;-6.097966;-6.2286267;-6.56452;-6.68353
ZINC000739141860;-8.251539;-7.9173245;-7.6295605;-7.7412305;-8.203112
ZINC000364893550;-7.5106783;-7.2633066;-7.630271;-7.592387;-7.517553
ZINC000833078167;-7.819834;-7.6135783;-7.513957;-7.733515;-7.904566
ZINC000179027369;-6.782286;-7.11969;-6.716142;-7.15256;-7.0389757
ZINC001607821790;-6.0082226;-6.953813;-6.4329658;-6.380056;-6.895936
ZINC000755617768;-6.9309273;-7.0086765;-6.9663634;-6.7836666;-7.0182257
ZINC001588524163;-7.591234;-7.5119505;-7.420039;-7.6840143;-7.3369026
ZINC001598512092;-7.438944;-7.5248218;-7.200367;-7.623982;-7.537145
ZINC001598512169;-7.0874734;-7.1394897;-6.715268;-7.392681;-7.3184433
ZINC000293858924;-6.9733906;-7.1409464;-6.940677;-7.1636105;-6.8351316
ZINC000831109569;-6.7511683;-6.8415203;-6.2334905;-6.799293;-6.5907927
ZINC001193642131;-7.6244864;-7.8739824;-7.646645;-7.482931;-7.8613853
ZINC001602315879;-6.712009;-6.6655726;-6.5088997;-6.680741;-7.0685935
ZINC001602315880;-6.4898815;-6.6987267;-6.415619;-6.716599;-6.724004
ZINC000788408050;-7.351527;-7.514599;-7.060509;-7.131631;-7.2206283
ZINC001608197527;-8.220842;-7.946416;-8.274645;-7.8461723;-7.998393
ZINC001608197526;-8.309044;-8.073929;-8.048705;-7.840787;-7.9778438
ZINC001608197521;-7.2559576;-6.898522;-6.890693;-7.1253543;-7.2147226
ZINC001608197630;-7.1930313;-7.158701;-7.4484816;-7.3422184;-7.0901747
ZINC001608197631;-7.1588335;-7.4535213;-7.460861;-7.4226885;-7.3972497
ZINC001608198986;-6.9560943;-7.3071127;-6.8955426;-6.7962933;-7.022244
ZINC001608198987;-6.8575892;-7.0806046;-6.831298;-6.7787333;-6.7521772
ZINC001608197914;-6.9041796;-6.9037127;-6.9021654;-7.071271;-6.9766145
ZINC000780280229;-7.171028;-6.763278;-6.803605;-7.268601;-7.3461666
ZINC001608199117;-7.3530803;-7.0557904;-6.1450963;-6.693974;-6.4690733
ZINC001608197915;-6.8590174;-6.893979;-6.8406525;-7.055393;-6.8911495
ZINC001608199995;-7.3664303;-7.3577056;-7.497423;-7.508309;-7.535187
ZINC001608199509;-7.216913;-7.509446;-6.9120884;-7.122488;-7.3184
ZINC001193680634;-6.345133;-6.6287637;-6.7315397;-6.4904146;-6.5954714
ZINC001193679586;-5.9633102;-6.4042563;-6.670748;-6.306047;-6.571756
ZINC001590407246;-8.104556;-7.7118115;-7.629566;-7.686823;-7.5816336
ZINC001590407245;-8.104483;-7.711582;-7.629446;-7.6866455;-7.581476
ZINC001588548336;-6.8097;-7.0085015;-6.89171;-6.952158;-7.031917
ZINC001588548334;-6.6651707;-6.888884;-6.5795045;-6.8052063;-6.830593
ZINC000192701278;-6.8034678;-6.962269;-6.703054;-7.208323;-6.6707478
ZINC001605156097;-6.8559966;-6.878412;-6.740688;-6.926863;-7.3710184
ZINC001193936322;-6.6122546;-6.480773;-6.101538;-6.63842;-6.281209
ZINC000833965289;-6.293884;-5.224432;-5.399886;-6.039571;-5.694397
ZINC001188289102;-5.436823;-5.720843;-5.2083178;-5.6045594;-5.7775073
ZINC001188289102;-5.521202;-5.6855807;-5.2030783;-5.629965;-5.7946396
ZINC000833966177;-6.2203507;-6.157662;-5.8733478;-6.2482595;-6.4621162
ZINC000812441910;-7.3419385;-6.993763;-7.0401254;-7.661484;-7.1415
ZINC000812445567;-7.987625;-7.538806;-6.976149;-7.7455707;-7.772524
ZINC001590592919;-7.7310066;-7.219974;-7.1982183;-7.331227;-7.3335676
ZINC000833963748;-6.6930413;-6.7440786;-6.6051006;-6.691619;-6.7291765
ZINC000788928958;-8.016657;-7.544035;-7.4982166;-7.7192755;-7.8898354
ZINC000833977884;-6.935729;-6.846841;-6.4166856;-6.6394444;-6.649891
ZINC000788928959;-7.771094;-7.4048047;-7.445669;-7.6819153;-7.903225
ZINC000763371611;-8.820967;-8.445444;-8.077199;-8.400698;-8.589703
ZINC000763368312;-8.682247;-8.566442;-8.297525;-8.935459;-8.932276
ZINC000763371546;-7.4534655;-7.275054;-7.0304356;-7.5545626;-7.7307076
ZINC001602553361;-6.659752;-6.639828;-6.3001623;-6.5880566;-6.906958
ZINC001602553362;-6.4289618;-6.4589896;-6.0711284;-6.524201;-6.5598097
ZINC001455447451;-7.165086;-7.403082;-7.2646866;-6.9535155;-7.14976
ZINC000416958439;-5.6842785;-6.414285;-6.7852182;-6.2155356;-6.5213456
ZINC000864451960;-6.1209245;-6.2635894;-6.378982;-6.2852116;-6.2822895
ZINC000864451958;-6.075561;-6.106692;-6.0607;-6.065709;-6.3197618
ZINC000864452825;-5.993639;-5.721;-6.0509605;-6.119794;-6.208615
ZINC000864453089;-6.183944;-6.2178545;-6.390646;-6.2887383;-6.460095
ZINC000864453090;-6.2310014;-6.128378;-6.303167;-6.146022;-6.4665413
ZINC000864452826;-5.985879;-5.761975;-5.5740604;-5.83246;-6.100888
ZINC000825266288;-8.108943;-7.49944;-7.4073706;-7.3871417;-7.4683256
ZINC000825266287;-8.267153;-7.74253;-7.675149;-7.5881624;-7.422654
ZINC001201320258;-6.670029;-6.944829;-7.3040605;-7.064536;-6.9066386
ZINC000833367064;-6.5657954;-6.8676753;-6.288996;-6.5281014;-6.7827053
