name;01;02;03;04;05
ZINC000079016669;-6.895775;-6.3058653;-5.8355427;-5.576262;-5.930208
ZINC000585101981;-7.673414;-7.811779;-7.284521;-7.809024;-7.3652015
ZINC000585101982;-8.149964;-7.3884645;-6.9740763;-7.421108;-7.4128084
ZINC000035442501;-7.463402;-7.7863913;-7.277944;-7.1699333;-7.5828896
ZINC000008254132;-8.22534;-8.224419;-8.161676;-7.8306565;-7.9692497
ZINC000022933312;-7.9521513;-7.4100027;-6.8748784;-7.605483;-7.7279806
ZINC000022933224;-7.925197;-7.332342;-7.1774087;-7.9873724;-7.4073815
ZINC000022933457;-7.1896644;-7.281565;-7.4659452;-7.4639554;-7.4824624
ZINC000022933905;-7.6392336;-6.95041;-7.0769434;-7.5616074;-6.9095964
ZINC000022934581;-7.618421;-7.193662;-7.508562;-7.4021673;-7.4102116
ZINC000022935042;-7.399344;-7.3876624;-7.488859;-7.2753224;-7.5106997
ZINC000022934850;-7.0609636;-7.321246;-7.739299;-7.2817335;-7.719379
ZINC000022934607;-7.480412;-7.977253;-7.6136165;-7.4375844;-7.583031
ZINC000022934813;-7.546059;-7.6990304;-7.5242944;-7.860762;-7.729751
ZINC000022934914;-7.100707;-7.538564;-7.9778113;-7.099289;-7.476096
ZINC000022934714;-7.7723007;-7.279434;-7.287033;-7.7848463;-6.9948826
ZINC000022934846;-7.5588703;-7.0514207;-7.503088;-7.464547;-7.6062317
ZINC000022934910;-7.430698;-6.6876817;-7.5639043;-7.139469;-7.5534654
ZINC000022935105;-7.865632;-7.9548936;-7.6959467;-7.8324738;-8.018612
ZINC000005567543;-8.0406475;-8.171302;-7.8979573;-8.255342;-7.9909163
ZINC000005567534;-7.8508773;-7.8919487;-7.71615;-8.145786;-8.167858
ZINC000005567542;-8.027943;-8.023763;-7.748036;-8.002097;-8.11253
ZINC000005567539;-7.999462;-8.090558;-7.7363253;-8.190196;-7.971375
ZINC000020465225;-6.9902244;-7.4159417;-6.832854;-7.389627;-7.7992306
ZINC000022511889;-7.880728;-7.580282;-7.346899;-7.965328;-7.451864
ZINC000020504022;-9.519678;-9.574349;-8.573631;-8.475014;-8.653868
ZINC000103516425;-8.734692;-7.6462607;-7.9538393;-8.266883;-8.1704235
ZINC000103516405;-8.87225;-7.761402;-7.977982;-8.080471;-8.189648
ZINC000096056189;-6.7308655;-7.0849557;-8.706536;-7.265881;-7.131353
ZINC000096056165;-7.136215;-6.892153;-8.091769;-6.6615505;-7.06307
ZINC000096145233;-7.5112042;-8.127825;-6.8195257;-7.459589;-7.6835546
ZINC000096145848;-8.022777;-7.901971;-7.7151294;-7.518186;-7.9076915
ZINC000096156676;-8.947799;-7.783852;-7.93184;-8.241465;-7.999725
ZINC000096243747;-7.964779;-7.79453;-7.54849;-7.2188144;-7.4578586
ZINC000096243748;-8.077877;-8.112423;-7.83368;-7.0676036;-7.4778814
