name;01;02;03;04;05
ZINC000100059647;-5.5967884;-6.5522842;-6.1390295;-6.5289907;-6.0068283
ZINC000100059644;-5.5970163;-6.3784914;-6.293158;-6.4839535;-6.011226
ZINC000003080786;-5.315036;-6.028333;-5.4918575;-5.6176295;-5.53782
ZINC000096299618;-5.1345086;-5.805212;-5.717531;-5.4463944;-5.229965
ZINC000215823493;-5.401545;-5.5328236;-5.073957;-5.400879;-5.7784166
ZINC000215823538;-5.425613;-5.7132015;-5.018969;-5.3394794;-5.7438574
ZINC000225721853;-5.698476;-5.8436437;-5.682062;-5.7083063;-5.9297886
ZINC000000415568;-6.9302692;-6.975111;-6.5555286;-6.714567;-7.127401
ZINC000006251644;-6.08613;-5.7005343;-5.463881;-5.476159;-5.7987995
ZINC000225724012;-5.8462586;-5.689711;-5.390242;-5.767138;-5.8177786
ZINC000225724034;-5.9386992;-5.9097934;-5.3396597;-5.6803007;-5.8153224
ZINC000040174357;-5.8494477;-5.6785426;-5.707369;-6.165709;-6.152138
ZINC000006513129;-5.4298735;-4.9118176;-4.9507875;-4.912042;-5.160784
ZINC000004430054;-3.9674077;-4.0521016;-4.9579573;-4.468075;-4.646477
ZINC000098043920;-5.066375;-5.500612;-5.205027;-4.705592;-4.997459
ZINC000098043919;-5.0813828;-5.2852826;-5.2268896;-4.651952;-4.9511423
ZINC000001705115;-5.4732537;-5.3591814;-5.2384467;-5.3835797;-5.537041
ZINC000017284979;-4.3202972;-4.514301;-5.2176065;-4.4670563;-4.9171495
ZINC000002540417;-4.7645035;-5.3727655;-4.655067;-4.708682;-4.6264443
ZINC000084847405;-7.147147;-6.891043;-6.8027644;-7.3655143;-7.4355097
ZINC000014983091;-5.32235;-5.608303;-5.6447067;-5.725091;-6.101145
ZINC000045953278;-5.933647;-6.2254515;-6.220071;-6.3657737;-6.2661834
ZINC000045953275;-6.0995426;-6.2386894;-6.2030597;-6.3480096;-6.2908225
ZINC000005046520;-4.9887657;-4.9497166;-5.2610173;-5.3008757;-5.6583514
ZINC000113626754;-6.167615;-5.705987;-6.487097;-5.641342;-5.514356
ZINC000001672147;-5.351077;-5.3280873;-5.352463;-5.335516;-5.250153
ZINC000013645784;-6.622466;-6.013178;-6.77857;-6.847291;-6.89684
ZINC000071606226;-6.1682262;-5.939155;-5.8187613;-6.0885386;-6.235705
ZINC000071606228;-6.036709;-6.0770397;-5.861396;-6.032421;-6.1652613
ZINC000001621185;-5.323377;-5.6495547;-5.7835727;-5.0473995;-5.924352
ZINC000001621187;-5.2559004;-5.2873235;-5.414264;-5.060391;-5.7570505
ZINC000001621184;-5.328543;-5.3483963;-5.444189;-5.091132;-5.878288
ZINC000001621186;-5.3162518;-5.662908;-5.915886;-5.1313324;-5.847389
ZINC000020545574;-6.340848;-6.6602063;-6.6991754;-6.688558;-6.651221
ZINC000045953308;-5.9230895;-6.7151403;-6.555503;-6.4560423;-6.5257616
ZINC000045953305;-6.1264505;-6.6422577;-6.4518785;-6.3195567;-6.411461
ZINC000044750131;-5.943596;-5.753687;-5.4968534;-5.497867;-5.7067485
ZINC000045953326;-6.018854;-5.848152;-5.9443536;-6.304868;-6.0562983
ZINC000045953323;-6.2561398;-5.835881;-5.894201;-6.2713304;-6.131258
ZINC000077311439;-6.485106;-6.369001;-6.0441966;-6.0942755;-6.302556
ZINC000096517033;-6.2920666;-6.355744;-5.998396;-6.2390575;-6.3271804
ZINC000015424403;-6.065919;-6.148055;-5.724642;-5.6945415;-6.154895
ZINC000035686185;-4.9846478;-5.5760517;-5.685032;-5.4565797;-5.841097
ZINC000006909682;-5.783487;-6.2213817;-5.9591713;-6.0765567;-5.7899313
ZINC000071792989;-6.1432457;-5.9257336;-6.25813;-6.039783;-6.2880836
ZINC000096516637;-6.599122;-6.001828;-5.987987;-6.2319446;-6.3432703
ZINC000001706467;-5.7251062;-5.8579326;-5.8745747;-5.81113;-5.9010696
ZINC000001706468;-5.515065;-5.904131;-5.6629806;-5.5703955;-5.6410084
ZINC000001710267;-5.847584;-5.7583175;-5.598106;-6.0772996;-5.7449117
ZINC000001733876;-5.8210955;-6.006562;-5.5847077;-6.075897;-5.9236403
ZINC000011638309;-6.397084;-6.1081605;-6.326227;-6.211281;-6.314401
ZINC000001706466;-5.3939714;-6.0926356;-5.7002964;-6.0102005;-5.932858
ZINC000001706465;-5.5019917;-5.6503215;-5.6843133;-5.38152;-5.5616903
ZINC000136613636;-6.2846694;-6.3702784;-6.2767754;-6.3041296;-6.402679
ZINC000001871583;-4.8038244;-5.9760127;-5.5286326;-5.415806;-5.6693234
ZINC000035572198;-5.2986474;-5.278045;-5.389101;-5.156513;-5.500791
ZINC000005638935;-6.145849;-7.0130734;-6.4850464;-6.0493407;-6.9175444
ZINC000069949222;-5.904806;-5.658751;-5.776885;-5.862013;-5.3139935
ZINC000069949220;-5.7565565;-5.542124;-5.4609313;-5.7751045;-5.2728734
ZINC000110756250;-6.1308813;-6.0312066;-5.9849706;-6.0307636;-6.1850715
ZINC000004202842;-5.886717;-5.8774195;-5.513194;-5.9906354;-5.401358
ZINC000005052601;-5.351783;-6.2182474;-5.638456;-5.741662;-5.7716036
ZINC000034750609;-5.989468;-5.659941;-5.8408885;-5.951607;-6.2243915
ZINC000007604115;-5.561782;-5.588374;-5.6716385;-5.647892;-5.599505
ZINC000007604119;-5.161353;-5.5335684;-5.3195095;-5.4583216;-5.485943
ZINC000007604112;-5.6170754;-5.7401967;-5.603917;-5.601632;-5.237795
ZINC000013391889;-5.9828124;-5.858412;-6.0380673;-5.9175296;-5.9385505
ZINC000013349846;-5.639084;-6.2283754;-6.1289234;-6.355814;-6.0749316
ZINC000013349851;-5.52004;-6.067046;-6.0214314;-6.1718826;-6.074622
ZINC000008702259;-5.7143173;-5.6792192;-5.7206964;-5.8899064;-6.1292453
ZINC000008702264;-5.4808764;-5.9628415;-5.7856016;-5.9869204;-6.208982
ZINC000008702262;-6.203272;-5.9995217;-6.041594;-6.0105305;-6.3873706
ZINC000008702263;-5.619231;-6.0501966;-6.018292;-6.0384917;-6.4451523
ZINC000008731447;-6.792194;-6.6078525;-6.5577607;-6.635798;-6.8862724
ZINC000008731446;-6.0520425;-6.3384356;-6.0276723;-6.168612;-6.312645
ZINC000022123953;-6.2094927;-6.4992657;-6.1811333;-6.5496874;-6.5135884
ZINC000103584538;-5.251561;-5.98112;-5.4424357;-5.1945662;-6.0665565
ZINC000103584521;-4.765636;-5.1466885;-5.0128126;-5.162093;-5.1260343
ZINC000005052603;-5.5421596;-6.178931;-5.7780704;-5.962325;-5.8976927
ZINC000218294971;-5.3547907;-5.2670918;-5.1623883;-5.4566364;-5.364897
ZINC000015424400;-5.931021;-5.9573298;-5.7219887;-6.1116753;-6.2495008
ZINC000045946709;-5.990883;-5.940133;-5.5928984;-6.023196;-5.9011536
ZINC000045953357;-5.896734;-6.192693;-6.078251;-6.106445;-6.1576834
ZINC000045953354;-6.1191015;-6.2640934;-5.994196;-5.943531;-6.130119
ZINC000001670904;-5.3165097;-5.1907964;-5.6615357;-5.8633633;-6.1892014
ZINC000001670902;-5.4890285;-5.5097656;-5.577412;-5.5314054;-5.6635547
ZINC000015057243;-6.6958995;-6.7209997;-6.3411894;-6.772008;-6.883897
ZINC000015057246;-6.718396;-6.635082;-6.2745347;-6.722523;-6.8329782
ZINC000036617180;-5.962025;-5.8068132;-5.801749;-6.1266255;-5.6395636
ZINC000015424127;-6.488668;-6.1610656;-6.396229;-6.3936157;-6.4715147
ZINC000015424132;-6.268256;-6.1594996;-6.1614137;-6.158266;-6.5181866
ZINC000015424130;-6.4848175;-6.2202954;-6.3293605;-6.169455;-6.398222
ZINC000072219784;-5.7558064;-5.6362185;-5.5726876;-5.5700426;-5.651046
ZINC000253483901;-5.564077;-5.0488296;-5.4578695;-5.6780043;-5.371992
ZINC000016228022;-6.6277905;-6.447458;-5.8259716;-6.3114395;-5.617818
ZINC000016399005;-6.2723737;-6.968444;-6.6631804;-7.0575256;-6.6189175
ZINC000001672148;-5.3248005;-5.602605;-5.324024;-5.7807837;-5.4501443
ZINC000016430827;-6.4273663;-6.0553493;-6.462098;-6.4047685;-6.7041154
ZINC000016430832;-6.188584;-6.1021824;-6.390224;-6.2416697;-6.678721
ZINC000016942451;-6.088113;-5.587707;-6.1375475;-5.8300467;-6.046784
ZINC000223742691;-6.48109;-6.316602;-6.276908;-6.279261;-6.5152564
ZINC000102493522;-6.7369313;-6.765244;-6.7102175;-6.5043516;-6.704835
ZINC000030882293;-5.942667;-6.394697;-6.7061753;-6.7824993;-6.796792
ZINC000216930756;-5.923309;-6.1731086;-5.8423443;-5.714966;-6.0337377
ZINC000062710859;-4.978516;-5.561779;-5.2910123;-5.241543;-5.70717
ZINC000062710880;-5.246895;-5.8315325;-5.326757;-5.2796574;-5.8577995
ZINC000008731448;-6.1372685;-6.002558;-5.8065557;-5.985834;-6.1443076
ZINC000202289364;-7.461635;-7.2221804;-6.7572393;-7.1898103;-7.077449
ZINC000004797604;-6.954815;-6.9090133;-6.9181395;-6.627423;-6.997687
ZINC000103702446;-5.4821305;-5.8660545;-5.895275;-5.6449466;-5.7784853
ZINC000027642644;-5.9253945;-6.310438;-5.8404813;-5.9956903;-6.2304783
ZINC000045953213;-6.0447497;-6.4506087;-6.2483754;-6.294636;-6.373511
ZINC000045953210;-5.987231;-6.423912;-6.332933;-6.363384;-6.316221
ZINC000096516641;-6.099571;-5.6180816;-5.704199;-5.8791027;-5.882133
ZINC000224967460;-6.5854435;-6.1857667;-6.3319345;-6.116221;-6.587599
ZINC000225007456;-6.043703;-6.051435;-5.823964;-6.0576687;-5.9806128
ZINC000225011574;-4.8260274;-4.7357264;-5.0392957;-5.20926;-5.752156
ZINC000225011690;-5.379046;-5.5404525;-5.392479;-5.6454635;-6.0626707
ZINC000225011876;-5.4063106;-5.635355;-5.448383;-5.6050887;-5.9816523
ZINC000015079808;-5.539945;-5.945834;-5.6575327;-5.7722726;-5.5163136
ZINC000015079813;-5.635484;-5.5981917;-5.291193;-5.7661157;-5.618023
ZINC000021802744;-6.0615997;-6.1147814;-5.9277835;-6.532587;-6.3033676
ZINC000021802743;-6.1486526;-6.195961;-5.9147897;-6.5720725;-6.3213396
ZINC000020082632;-5.0397177;-5.0891724;-5.1655273;-5.2387953;-5.248255
ZINC000001726844;-6.0553474;-5.2997017;-5.570421;-5.6281424;-5.784434
ZINC000213057738;-5.2907057;-5.510284;-5.414664;-5.440858;-5.173908
ZINC000216930727;-6.3876834;-6.5902586;-6.0969186;-6.2226963;-6.272993
ZINC000213057798;-5.431419;-5.4711227;-5.628213;-5.2406297;-5.426854
ZINC000213057861;-5.280944;-5.374991;-5.6141577;-5.1824946;-5.3904104
ZINC000004806310;-5.2862654;-5.665492;-5.47457;-6.0964713;-5.898974
ZINC000037922793;-6.80567;-6.9356003;-7.03858;-7.266977;-6.700126
ZINC000037922794;-6.80567;-6.9356003;-7.03858;-7.266977;-6.700126
ZINC000226104290;-6.165594;-6.3737273;-6.3160353;-6.3644495;-6.4780707
ZINC000253187906;-6.155503;-6.4791546;-5.8797827;-5.306954;-6.5037937
ZINC000253188023;-6.245882;-6.727792;-6.0931726;-5.3851514;-6.568778
ZINC000068604375;-5.230134;-4.905353;-4.9847474;-5.48798;-5.1281085
ZINC000005452564;-5.568085;-6.281291;-5.7074485;-6.008771;-6.4535446
ZINC000001715577;-5.682266;-6.255234;-5.44691;-5.6822896;-6.2437863
ZINC000217478833;-5.1099424;-4.399909;-4.633582;-5.0920134;-4.958352
ZINC000113277158;-4.691874;-4.791979;-4.8648114;-4.6690135;-4.8987455
ZINC000113277160;-4.5335684;-4.6573057;-4.633587;-4.473577;-4.930344
ZINC000253483902;-5.2767863;-4.952907;-5.5384226;-5.322023;-5.5327396
ZINC000252481747;-5.4775176;-5.9808764;-5.4660463;-5.408731;-5.4484167
ZINC000026285363;-6.192777;-5.7682076;-6.1619024;-6.0830064;-5.916135
ZINC000252481746;-5.3179564;-5.821059;-5.728708;-5.432686;-5.343353
ZINC000016228024;-6.4078403;-6.1840663;-5.6330357;-6.028543;-5.610082
ZINC000040174355;-5.6284814;-5.347207;-5.488618;-5.573379;-5.919402
ZINC000016525387;-6.0357957;-5.6469936;-5.648243;-5.6452456;-5.6705484
ZINC000026396300;-6.0754614;-5.785641;-5.770805;-6.3302464;-6.069369
ZINC000045953180;-6.31815;-6.481739;-6.24464;-6.1829724;-6.218244
ZINC000045953183;-6.3057632;-6.3613315;-6.1299057;-6.2462993;-6.2108445
ZINC000072219702;-6.405372;-5.9583755;-5.581278;-6.0249915;-5.936838
ZINC000032116884;-6.0933876;-6.1133895;-6.0594215;-5.9089537;-6.1151342
ZINC000217699474;-5.7207847;-5.4347086;-5.6725674;-5.801136;-6.0338173
ZINC000217725427;-6.753501;-6.706495;-6.6866865;-6.9417896;-7.0909514
ZINC000217725334;-6.753875;-6.706284;-6.686607;-6.9417543;-7.089288
ZINC000096171668;-5.5654655;-5.432674;-5.89027;-5.4091873;-5.864806
ZINC000096171667;-5.7876434;-5.618795;-6.1501856;-5.6206717;-6.0552626
ZINC000070453884;-5.5583205;-5.686981;-5.5121994;-5.7935276;-5.4164696
ZINC000166136577;-5.322639;-5.6488156;-5.357976;-5.4900746;-5.384904
ZINC000096361362;-5.2818213;-5.441732;-5.833722;-5.821427;-5.379423
ZINC000096361360;-5.524445;-4.75049;-5.7463737;-5.306431;-5.189185
ZINC000001684878;-5.6419086;-5.592694;-5.3476415;-5.304966;-5.521804
ZINC000026507452;-6.099243;-5.855331;-6.0642467;-5.9034066;-6.0532618
ZINC000001708487;-5.523847;-5.8216004;-5.7079225;-5.7005396;-6.128705
ZINC000027551262;-6.778259;-6.991493;-6.8027563;-6.773094;-6.9304647
ZINC000036550937;-5.631248;-5.9341426;-5.7907543;-5.9856696;-5.6289287
ZINC000036550935;-5.629045;-5.996424;-5.708252;-5.6883054;-5.720037
ZINC000388305485;-6.2497654;-6.534831;-6.3511314;-6.296364;-6.20349
ZINC000034196144;-5.7480536;-6.1076126;-5.7295327;-5.907586;-6.0990644
ZINC000226104301;-6.7884064;-6.6430902;-6.642953;-6.714581;-6.755729
ZINC000408717605;-5.249329;-4.6384664;-5.189813;-4.632499;-5.2080264
ZINC000212044271;-5.6824627;-5.512359;-5.7881856;-5.7081556;-5.8025107
ZINC000252481749;-5.246839;-6.111372;-5.677907;-5.4937654;-5.4545174
ZINC000252481748;-5.4062414;-5.8213954;-5.3111076;-5.2620525;-5.3700867
ZINC000100731792;-6.0002327;-5.576866;-6.191335;-5.4416656;-5.8279405
ZINC000019993801;-6.488371;-7.1100283;-6.9436045;-7.0373135;-6.5998135
ZINC000871637573;-6.2893357;-6.6150656;-6.250351;-6.309436;-6.8065352
ZINC000069901681;-6.44462;-6.285911;-6.3431745;-6.4291368;-6.250364
ZINC000170549358;-6.4407973;-6.5514493;-6.624426;-6.2974553;-6.4921284
ZINC000005103788;-6.176034;-6.3220043;-6.143796;-6.023346;-6.0156865
ZINC000001637888;-5.8665495;-6.2932606;-5.845996;-6.0106516;-5.9917593
ZINC000000099947;-5.6877728;-5.3656855;-5.6600685;-5.5262647;-5.52995
ZINC000000225936;-6.50431;-6.642803;-6.433988;-6.3986206;-6.407614
ZINC000239562677;-5.502884;-5.3006387;-5.4341936;-5.676625;-5.477656
ZINC000003845036;-6.162149;-5.483084;-5.707697;-6.403519;-5.5934954
ZINC000031157092;-6.175242;-5.729668;-5.6928873;-6.0037746;-5.989987
ZINC000031157087;-5.8390675;-5.735675;-5.6844273;-5.8879957;-5.890707
ZINC000001590989;-6.088113;-5.587707;-6.1375475;-5.8300467;-6.046784
ZINC000001568168;-5.4157133;-4.9241962;-5.062098;-5.041838;-5.2492237
ZINC000001593857;-5.9968195;-5.6974716;-5.735274;-5.7400575;-5.8876095
ZINC000001590988;-6.088113;-5.587707;-6.1375475;-5.8300467;-6.046784
ZINC000001618671;-5.951571;-6.33207;-5.7133737;-5.782292;-6.059263
ZINC000001618669;-6.019281;-5.937224;-5.604938;-5.560268;-6.000721
ZINC000001617871;-6.4133224;-6.0823054;-5.730292;-6.0355997;-6.112976
ZINC000001637887;-5.8936906;-6.062493;-5.6270337;-5.7169294;-6.038763
ZINC000001637885;-6.147484;-6.261727;-6.1730285;-5.918331;-5.9069386
ZINC000001637886;-5.979362;-6.0463963;-6.0335755;-5.7756934;-5.952342
ZINC000001715591;-5.499212;-5.273638;-5.2551723;-5.4426484;-5.4312205
ZINC000001666075;-5.220091;-5.2990837;-5.2873964;-5.801338;-5.8253064
ZINC000001667531;-6.3463655;-6.569466;-6.839701;-6.813218;-6.785632
ZINC000003847162;-4.515771;-5.216285;-6.4399714;-5.312189;-4.673814
ZINC000001670901;-5.3622518;-5.198731;-5.705553;-5.878457;-6.1424437
ZINC000001671874;-5.739819;-5.9119344;-5.3096056;-5.528248;-6.005994
ZINC000001684238;-6.0357394;-6.258332;-6.143594;-6.5276985;-6.567642
ZINC000001684893;-5.1853704;-4.9962096;-5.0038843;-5.2075834;-5.1807327
ZINC000001708484;-5.4381266;-5.8037586;-5.4006157;-5.553116;-5.9048605
ZINC000001708485;-5.41567;-5.7748923;-5.4825077;-5.8616953;-5.747506
ZINC000001708486;-5.421356;-5.827026;-5.7086096;-6.075597;-5.85206
ZINC000001708620;-6.571519;-6.300431;-6.635041;-6.566004;-6.47143
ZINC000001725946;-5.713046;-5.546029;-5.7741914;-5.667141;-5.9779677
ZINC000001729316;-5.970231;-6.388026;-6.0069284;-6.2525096;-6.0393715
ZINC000036644095;-6.716108;-6.391051;-6.631076;-6.315195;-6.2095757
ZINC000001732854;-5.24946;-5.162784;-4.9902883;-4.6982884;-5.3393826
ZINC000001870272;-5.143583;-5.82014;-5.4021225;-5.5430603;-5.553842
ZINC000002046075;-5.6729636;-5.902735;-5.5039015;-5.340187;-5.8614826
ZINC000002042463;-5.6377273;-5.727108;-5.450201;-5.229846;-5.582876
ZINC000002046072;-5.08457;-5.0186234;-5.110562;-5.3279037;-5.3199224
ZINC000358556054;-5.9770026;-5.9663153;-5.9722695;-6.471622;-6.3611035
ZINC000049029526;-6.735174;-6.4100547;-6.639391;-6.4292793;-6.1322737
ZINC000040163984;-6.5308585;-6.4006476;-6.253651;-6.6001625;-7.1351414
ZINC000001873053;-6.543935;-6.292992;-5.9608917;-6.292218;-6.1412497
ZINC000001873051;-6.509545;-6.775411;-6.362824;-5.943296;-6.3407164
ZINC000003086387;-5.518377;-5.7301517;-5.6392703;-5.565379;-5.592845
ZINC000003196257;-5.8575625;-6.1447253;-5.9061213;-5.945696;-5.5409603
ZINC000217401258;-7.133628;-6.942245;-7.1049614;-6.993585;-7.0805387
