name;01;02;03;04;05
ZINC000330928937;-6.3478355;-6.003603;-6.0934997;-5.945621;-6.345064
ZINC000041602924;-5.6495576;-5.382182;-5.607052;-5.5574;-5.5190496
ZINC000001225706;-5.6228943;-5.971845;-5.8630323;-5.7008243;-5.775293
ZINC000016188494;-5.6525307;-5.271121;-5.627268;-5.742759;-5.805611
ZINC000016291525;-6.013931;-6.071527;-6.2176237;-5.741942;-5.9952955
ZINC000016921245;-5.3422527;-5.4800253;-5.2876725;-5.4541078;-5.633833
ZINC000016681948;-5.933593;-5.6770215;-6.0614214;-6.0310354;-5.9811
ZINC000006694777;-7.5168567;-7.1149063;-7.185735;-7.563597;-7.16215
ZINC000016958269;-6.2323427;-6.280354;-6.278309;-5.91062;-6.275601
ZINC000016958407;-3.829046;-3.5373456;-3.5944524;-4.2046876;-3.2217245
ZINC000016998858;-6.2473793;-6.2470493;-6.1722035;-6.147815;-6.2179976
ZINC000016998860;-6.2473793;-6.2470493;-6.1722035;-6.147815;-6.2179976
ZINC000017014813;-6.375723;-6.3302417;-6.573462;-6.2918997;-6.5395684
ZINC000017014816;-6.5386643;-6.7108927;-6.6499453;-6.4924765;-6.5221815
ZINC000017105064;-5.3107224;-5.1758423;-5.1926613;-5.2049246;-5.0889745
ZINC000017104818;-5.1011853;-5.4591136;-5.2767134;-5.3509398;-5.654466
ZINC000017147657;-5.365116;-5.0182896;-5.100314;-5.438661;-5.5653057
ZINC000017219218;-6.4848175;-6.226011;-6.4292827;-6.163177;-6.29528
ZINC000002040226;-6.0089407;-5.963124;-6.1585774;-5.9403687;-6.125355
ZINC000002040225;-6.0089407;-5.963124;-6.1585774;-5.9403687;-6.125355
ZINC000001710404;-5.8481865;-6.2122917;-6.266641;-6.253849;-6.260523
ZINC000001710403;-5.5466413;-6.0777884;-5.999418;-5.8828464;-5.868145
ZINC000001701391;-5.6010804;-6.213437;-5.926894;-5.669518;-5.8876405
ZINC000019118051;-5.798134;-6.346118;-5.4558706;-5.6305194;-6.1859574
ZINC000019118055;-6.187268;-6.381276;-5.7186837;-5.820359;-6.2563844
ZINC000104240396;-4.8151283;-4.8040624;-4.9446516;-4.646555;-5.0238953
ZINC000095116190;-5.692901;-5.518056;-5.1846104;-5.1587195;-5.3495803
ZINC000005047517;-6.1913157;-6.5954533;-6.02628;-6.1161942;-6.251378
ZINC000001968921;-6.6727667;-6.9494033;-6.498478;-6.6159062;-6.6868777
