name;01;02;03;04;05
ZINC001164953710;-8.707107;-8.732998;-9.157685;-8.458359;-8.419881
ZINC001164957346;-9.225539;-8.963893;-9.839766;-9.116659;-8.381841
ZINC001164960537;-7.7671824;-7.1874576;-8.352893;-7.7734885;-7.414905
ZINC001164959627;-7.734474;-7.266576;-7.8161526;-7.3932176;-7.6417565
ZINC001164866033;-7.4004583;-7.723091;-7.429585;-7.432969;-8.226332
ZINC001164866032;-8.28915;-8.288919;-8.207825;-7.5707;-8.404917
ZINC001164962313;-7.596594;-7.2544637;-7.915906;-7.7235065;-7.752757
ZINC001164866035;-7.1211586;-7.68281;-7.221229;-7.6063895;-8.291899
ZINC001164866034;-7.594811;-8.074373;-7.444232;-7.81214;-8.829056
ZINC001164962329;-7.652096;-7.3437786;-8.255614;-7.873295;-7.4019346
ZINC001164627275;-7.7731075;-8.036927;-7.7691164;-7.831351;-7.911524
ZINC001164627271;-7.620193;-7.61714;-8.0280285;-7.3165855;-7.7315884
ZINC001164627268;-7.4900208;-8.313114;-8.352251;-7.8801804;-7.8150578
ZINC001164627273;-7.335593;-8.0907;-7.7183185;-7.829625;-7.6171036
ZINC001164866273;-7.202356;-7.7538657;-7.508437;-7.4812226;-8.332272
ZINC001164866274;-7.503367;-7.8198757;-7.715655;-7.351391;-8.222107
ZINC001164866276;-8.196928;-8.027174;-8.488894;-7.7188787;-8.417457
ZINC001164866275;-7.6879373;-8.026687;-7.579255;-7.662386;-8.731619
ZINC001164769316;-6.719202;-8.06734;-7.9792414;-8.069787;-7.840327
ZINC001164769299;-7.8715053;-8.676327;-7.7623577;-8.378383;-8.638537
ZINC001164769304;-8.3924265;-7.735582;-7.9359403;-8.394373;-7.73797
ZINC001164769310;-8.182592;-8.566768;-8.215474;-8.790756;-7.892323
ZINC001164809734;-6.6967287;-7.1899285;-7.060091;-6.656471;-7.673284
ZINC001164809733;-6.8598166;-7.259065;-7.216544;-6.767391;-7.695531
ZINC001164809735;-6.775491;-7.20226;-7.4867425;-6.968674;-7.312622
ZINC001164809736;-6.5659933;-7.599667;-7.2621555;-6.665571;-7.5930996
ZINC001164773163;-6.7539783;-6.952829;-6.848381;-7.3195844;-7.089528
ZINC001164773161;-5.664019;-6.7872524;-7.4826527;-7.038113;-7.164118
ZINC001164773159;-5.797004;-7.193673;-7.535643;-7.3243003;-6.7831163
ZINC001164773154;-6.689292;-7.980824;-6.8968706;-7.4614453;-7.025323
ZINC001164709620;-7.30574;-7.6360364;-7.078805;-7.305358;-7.991442
ZINC001164761059;-8.500331;-7.3362436;-8.048837;-8.125006;-8.221667
ZINC001164761061;-8.5295925;-8.313565;-8.449446;-8.5271015;-8.508634
ZINC001164709622;-7.953302;-8.046999;-8.725514;-7.476163;-8.062262
ZINC001164761057;-7.8016763;-8.209317;-7.7800145;-8.255744;-8.702028
ZINC001164761064;-8.369185;-8.642213;-8.505153;-8.573434;-8.703627
ZINC001164863844;-7.1478786;-7.8468456;-7.678026;-7.089714;-8.100156
ZINC001164863857;-7.3019633;-8.132774;-7.498203;-7.5079184;-8.608005
ZINC001164863865;-6.8194466;-7.87894;-7.5349174;-7.2329597;-8.115853
ZINC001164863832;-7.982688;-8.381057;-8.55579;-7.5417123;-8.215136
ZINC001164762290;-9.077359;-8.885397;-9.583924;-9.08941;-8.982948
ZINC001164772204;-8.212915;-7.982185;-8.025833;-8.596768;-7.903116
ZINC001164772203;-7.7217674;-7.708778;-7.9851418;-8.254358;-7.9915648
ZINC001164762288;-8.655478;-9.265406;-8.732508;-9.186226;-9.132149
ZINC001164772202;-8.474842;-7.692023;-7.9743485;-7.552041;-7.11912
ZINC001164762292;-8.449415;-8.918543;-9.288985;-8.794248;-8.631234
ZINC001164772205;-8.23571;-7.9248724;-8.434442;-8.390246;-7.5759296
ZINC001164762286;-8.818096;-8.363894;-8.842408;-8.744677;-8.624144
ZINC001164712084;-8.567762;-8.2732525;-8.819759;-8.0804615;-8.095045
ZINC001164712087;-8.299236;-7.942621;-7.9120765;-8.034304;-8.123632
ZINC001164761693;-7.647691;-8.451313;-8.291647;-8.161478;-8.025661
ZINC001164719500;-8.887005;-9.597267;-9.811566;-8.481461;-9.181335
ZINC001164761690;-7.8875837;-8.460828;-7.8933334;-8.086124;-8.193647
ZINC001164761692;-7.8999195;-8.585478;-8.397582;-8.779378;-8.009561
ZINC001164761691;-8.296827;-7.849921;-7.913371;-8.383835;-7.8594646
ZINC001164719501;-8.41628;-8.884587;-8.378642;-8.204346;-9.084106
ZINC001164982760;-7.9236836;-7.63816;-8.23112;-7.8135996;-7.9963584
ZINC001164982764;-7.421136;-7.1152225;-7.246361;-8.073166;-7.5785575
ZINC001164982763;-8.801464;-7.921798;-8.219675;-8.109954;-8.422701
ZINC001164982762;-8.032153;-7.5819025;-7.849519;-7.8571134;-8.05202
ZINC001164714895;-8.504939;-8.796242;-8.941321;-8.199429;-8.1772175
ZINC001164714896;-8.300929;-7.975481;-7.818251;-7.900402;-8.195575
ZINC001164716325;-7.5100718;-8.0926485;-7.626544;-7.540612;-8.179171
ZINC001164716320;-7.930924;-8.570557;-8.899041;-7.822382;-8.164229
ZINC001164719530;-7.1555657;-7.9089513;-7.3459196;-7.107361;-7.4955096
ZINC001164719529;-7.4219604;-8.222308;-9.056445;-7.3987703;-7.6386757
ZINC001164812500;-8.802087;-7.8581643;-8.015911;-7.877585;-8.234252
ZINC001164812499;-8.836026;-8.104105;-8.469675;-7.7885847;-8.652405
ZINC001164812497;-8.714533;-8.158144;-8.549765;-7.6762137;-8.401387
ZINC001164812498;-8.491865;-8.197606;-8.406357;-7.6794243;-8.196365
ZINC001164719116;-7.949303;-8.205142;-8.251117;-8.047803;-8.349508
ZINC001164719117;-7.962002;-8.957023;-9.313692;-8.314931;-8.550931
ZINC001164811087;-7.1391306;-7.4017887;-7.5949574;-7.1106772;-7.1638365
ZINC001164811086;-6.9374185;-7.1287394;-7.3130884;-6.70897;-7.551178
ZINC001164811085;-6.9807487;-7.3089385;-7.3051176;-6.711155;-7.669783
ZINC001164811088;-6.920945;-7.478677;-7.2990923;-6.6577196;-7.543958
