name;01;02;03;04;05
ZINC000033922582;-6.143748;-6.0872645;-6.6232305;-5.9654856;-6.5759244
ZINC000096331726;-6.7333307;-6.6144805;-6.4501843;-6.325297;-6.5885367
ZINC000035352886;-6.483305;-6.218936;-6.207585;-6.3102965;-6.171234
ZINC000006224909;-7.125046;-7.2167583;-7.079038;-7.3109226;-7.2878265
ZINC000006224462;-7.3102617;-7.005113;-7.299773;-7.178516;-7.3550224
ZINC000011565681;-7.6279907;-8.077619;-7.715408;-7.440324;-7.8786926
ZINC000006655836;-6.5180764;-6.2997265;-6.350868;-6.3530207;-6.1256933
ZINC000006663099;-7.1382303;-7.3148403;-6.863113;-7.254419;-7.054916
ZINC000006663114;-7.114887;-7.093943;-6.806644;-7.2509556;-7.044149
ZINC000016958826;-6.9639897;-7.081149;-7.072545;-6.9707594;-6.986451
ZINC000017004724;-6.3948355;-6.4995565;-6.057748;-6.5590887;-6.237479
ZINC000006926924;-6.3731627;-6.452941;-6.2521443;-6.548195;-6.288293
ZINC000005817017;-6.3378787;-6.2573466;-5.972944;-6.2564816;-5.9797473
ZINC000136067367;-6.483305;-6.218936;-6.207585;-6.3102965;-6.171234
ZINC000035585999;-5.922651;-5.778493;-5.8457527;-5.9956565;-6.034634
ZINC000033292953;-7.8307147;-7.628011;-7.6714134;-7.9254255;-7.702815
ZINC000096306249;-6.7251453;-6.7603245;-6.738736;-7.0611706;-6.83162
ZINC000008627682;-6.371246;-6.2611423;-6.7286377;-6.8484797;-6.7362657
ZINC000008627683;-6.3206105;-6.6885505;-6.7721157;-6.843831;-6.9858265
ZINC000008653398;-7.250802;-6.9841046;-6.8238683;-7.020648;-6.957363
ZINC000072228948;-5.144514;-5.174708;-5.0467663;-4.930224;-4.8905344
ZINC000008656089;-6.504842;-6.7376795;-6.544929;-6.80716;-6.7029037
ZINC000008656489;-6.088168;-6.3365283;-6.2305984;-6.673108;-6.437353
ZINC000008665684;-6.979148;-6.822788;-6.549261;-6.9737835;-6.694507
ZINC000008665683;-6.974294;-7.2411346;-6.834408;-6.987921;-6.875618
ZINC000101673714;-6.350537;-5.8990817;-5.9789495;-6.206436;-6.0022683
ZINC000216882873;-6.533834;-6.8339;-6.470113;-6.8867497;-6.494229
ZINC000009265146;-6.4404774;-6.73562;-6.3862815;-6.530258;-6.622302
ZINC000078205875;-5.5124264;-5.760812;-5.474882;-5.591812;-5.4047527
ZINC000085482774;-6.0924273;-6.1724358;-5.9692087;-6.0983806;-6.328798
ZINC000083309088;-6.1927676;-7.0029254;-7.0016165;-6.549471;-6.3950777
ZINC000083316952;-6.3830566;-6.6255565;-6.854004;-6.35015;-6.4592505
ZINC000083328279;-6.524625;-6.5378885;-6.757286;-6.435178;-6.320443
ZINC000083328037;-6.4788036;-6.5733085;-6.6773505;-6.237885;-6.36179
ZINC000005287242;-7.6328583;-7.660656;-7.530839;-7.3244743;-7.5106688
ZINC000006496336;-6.701955;-7.026313;-6.712377;-7.1953006;-6.9688153
ZINC000059138627;-7.029305;-7.579452;-6.831375;-7.0723443;-7.2887135
ZINC000059138653;-6.7473936;-6.9201927;-6.3976016;-6.452244;-6.8167415
ZINC000059138688;-6.737423;-7.3581576;-6.8339105;-6.761771;-7.0863733
ZINC000059250140;-6.7028136;-6.6201944;-6.5472703;-6.79123;-6.624317
ZINC000059250138;-6.693971;-6.618019;-6.5473475;-6.785979;-6.6323256
ZINC000685937866;-7.07334;-7.022779;-6.8165636;-6.9377947;-6.89541
ZINC000685937313;-6.7361627;-6.5710673;-6.5833917;-6.791424;-6.7606163
ZINC000103851228;-6.061256;-5.9637156;-6.011814;-5.8409986;-5.9361677
ZINC000091696095;-4.693168;-4.6862874;-4.522292;-4.6421323;-4.7251186
ZINC000059678845;-6.7381663;-6.7992697;-6.3422756;-6.673106;-6.6369586
ZINC000059679305;-6.4975543;-6.371985;-6.1259613;-6.518981;-6.3672614
ZINC000059679042;-7.204054;-7.587943;-7.1866016;-7.3514633;-7.4294024
ZINC000059679303;-6.4854803;-6.3748164;-6.1251354;-6.5146084;-6.37452
ZINC000100248505;-6.6262546;-6.8400345;-6.455241;-6.6361704;-6.482969
ZINC000100250097;-6.2050533;-6.395667;-6.26947;-6.299686;-6.3412943
ZINC000100250093;-6.2385263;-6.4881897;-6.461808;-6.4248667;-6.4850883
ZINC000101482198;-5.8356133;-5.9921875;-5.7872715;-6.0371184;-6.0796432
ZINC000103843914;-6.839922;-6.621996;-6.5752816;-6.421925;-6.653171
ZINC000111937286;-7.431455;-7.7437215;-7.5039067;-7.6108556;-7.6673594
ZINC000408814284;-5.8301535;-6.208745;-6.4317265;-6.7171335;-5.9074707
ZINC000408860238;-5.9027977;-6.0579867;-6.3547363;-6.1687365;-6.2979493
