name;01;02;03;04;05
ZINC000409268816;-9.095257;-9.311172;-8.228529;-8.49905;-8.6488
ZINC000409262802;-8.179101;-8.980859;-8.156938;-8.469502;-8.638783
ZINC000409261382;-9.200752;-9.31289;-8.282852;-8.519584;-8.85721
ZINC000409272745;-8.33968;-8.731941;-8.05208;-8.422283;-8.988374
ZINC000409327076;-6.045581;-5.9648986;-5.8048162;-5.960398;-6.27924
ZINC000409332143;-5.5442796;-6.186054;-5.894235;-6.126306;-6.1659966
ZINC000409339921;-8.228006;-7.3255577;-7.76964;-7.7162137;-7.6040993
ZINC000409347764;-8.070401;-8.063496;-7.4927897;-7.4827905;-7.7369084
ZINC000409350345;-5.8845167;-6.278072;-5.783966;-5.9272666;-6.186461
ZINC000409356670;-8.7432995;-7.3041725;-8.344996;-8.051825;-8.152477
ZINC000409373046;-6.3392363;-6.793459;-6.347061;-7.1102514;-7.0067277
ZINC000409390606;-6.5548444;-6.751373;-6.75152;-7.499551;-6.621098
ZINC000408692583;-7.1069393;-7.0382037;-7.2944813;-7.1679897;-7.4403133
ZINC000409392067;-6.7042775;-6.7810545;-6.7435594;-6.997358;-6.856697
ZINC000409391880;-6.6149173;-6.5478;-6.3099766;-6.762546;-6.76432
ZINC000409392081;-7.0997505;-7.6001444;-6.8781853;-7.6369824;-7.100941
ZINC000409392152;-7.4903193;-7.7632008;-7.302683;-7.961964;-7.4276395
ZINC000409392463;-7.0954123;-6.9803133;-6.6553507;-7.137677;-7.0303283
ZINC000409392737;-8.924026;-8.999717;-8.505244;-9.142011;-8.942812
ZINC000409392852;-6.6677623;-6.817604;-6.414694;-7.16114;-6.9027343
ZINC000409393823;-7.4318786;-8.259096;-7.3890843;-8.413263;-7.854712
ZINC000409394092;-6.6782556;-7.165897;-6.431228;-7.1252713;-6.6549983
ZINC000409394044;-7.394507;-7.8392434;-7.065542;-7.8501453;-7.077176
ZINC000409394314;-6.7429495;-6.755637;-6.5464077;-6.934662;-6.7797313
ZINC000409389146;-6.681307;-6.7339473;-6.8124795;-6.8831153;-6.66126
ZINC000409389215;-8.580835;-8.861051;-8.302312;-9.108089;-8.873857
ZINC000409389508;-6.7663975;-6.760203;-6.9057555;-6.990102;-6.7104197
ZINC000409390054;-7.0634727;-6.9277554;-6.974035;-7.009735;-6.9606333
ZINC000409401393;-7.476349;-7.8237457;-7.379688;-7.9256463;-7.379613
ZINC000409403654;-7.2975883;-7.5486083;-6.9860477;-6.904157;-7.3551126
ZINC000409407142;-7.110169;-7.428406;-6.989194;-6.8535376;-7.222071
ZINC000100556747;-7.866976;-7.0115743;-8.083275;-7.6254663;-8.142353
ZINC000100556749;-7.5003448;-6.8097305;-8.344516;-7.6364636;-7.942567
ZINC000100556751;-7.536925;-6.861661;-8.194359;-7.752518;-7.913609
ZINC000100556753;-7.8659353;-6.914381;-8.151076;-7.478787;-8.104022
ZINC000001078750;-8.639907;-8.458204;-8.329641;-9.099139;-8.710294
ZINC000001213103;-9.122041;-8.760899;-8.62135;-8.862223;-8.803633
ZINC000408722238;-7.719388;-7.500183;-8.006345;-8.224608;-7.995429
ZINC000106692863;-9.055748;-8.853882;-8.455532;-9.101278;-9.165149
ZINC000100296755;-7.9199953;-8.176609;-8.128497;-8.376835;-8.348262
ZINC000408740637;-7.334553;-7.4967294;-6.481915;-7.181444;-7.069448
ZINC000408741352;-6.711207;-7.005955;-7.2200055;-7.2906375;-6.959417
ZINC000408741631;-7.8524294;-7.925973;-7.400009;-7.731659;-7.4993243
ZINC000408742293;-8.4540415;-8.290755;-8.88605;-8.512579;-8.4032955
ZINC000008821914;-8.611022;-8.926407;-7.734589;-8.5120735;-8.391268
ZINC000008821918;-8.210241;-8.648071;-7.898421;-8.052408;-8.139676
ZINC000008870099;-7.4331775;-6.99135;-7.0950747;-7.981834;-7.6206536
ZINC000008870060;-7.784155;-7.747831;-8.302907;-8.073564;-8.030756
ZINC000008870100;-7.576004;-6.5925293;-7.0238633;-7.909119;-7.501126
ZINC000008870101;-6.941691;-6.485808;-7.082199;-7.512377;-7.3562417
ZINC000008870103;-7.165775;-6.79219;-7.235133;-7.275707;-7.2268376
ZINC000008870061;-7.932388;-7.721168;-8.148701;-7.999402;-8.101643
ZINC000008870102;-7.1305666;-6.5946274;-7.1723347;-7.357792;-7.250792
ZINC000008870104;-6.895403;-6.618036;-7.0910296;-7.3954363;-7.324541
ZINC000008870085;-7.11463;-6.645321;-6.7216096;-7.6860065;-7.3244705
ZINC000008870086;-7.1145477;-6.5387087;-6.749608;-7.7692075;-7.4194384
ZINC000408755263;-6.4979897;-6.396909;-6.91686;-6.7924223;-6.8959994
ZINC000408756084;-8.227079;-8.728049;-8.31331;-8.379301;-8.664282
ZINC000408756590;-8.475573;-8.941141;-8.49759;-8.593399;-9.189325
ZINC000107622468;-7.4830194;-8.165945;-8.041135;-8.023054;-8.12451
ZINC000107699003;-8.170854;-8.5707855;-8.497239;-8.584128;-8.368059
ZINC000107939615;-6.903334;-6.916543;-6.8470016;-7.1559057;-7.0202055
ZINC000108276499;-7.7458878;-8.433993;-8.021198;-7.9908752;-8.092892
ZINC000033370919;-8.221056;-8.212318;-8.143055;-8.553151;-8.39604
ZINC000033528475;-8.179369;-8.215992;-8.317679;-8.016415;-8.214161
ZINC000033528477;-8.2625475;-8.228445;-8.134155;-8.103574;-8.14611
ZINC000033648898;-7.91336;-7.6906347;-7.8066025;-7.6425667;-7.900505
ZINC000033655127;-8.548546;-7.5721045;-8.013946;-7.510965;-7.9969954
ZINC000033605308;-8.108034;-7.932223;-7.999673;-7.789988;-8.323018
ZINC000033718984;-7.349641;-7.3561926;-7.3491464;-7.233407;-7.557685
ZINC000033695033;-7.8062696;-8.356346;-7.916443;-7.9340553;-8.382415
ZINC000033705917;-7.822289;-7.888001;-7.349988;-7.827984;-7.591036
ZINC000033705915;-7.313465;-7.750698;-7.1753225;-7.678282;-7.4886894
ZINC000033718982;-7.1930923;-7.2730837;-7.2645717;-7.183101;-7.4735265
ZINC000033728801;-6.9707766;-7.3113213;-7.3426247;-6.89832;-7.4398327
ZINC000033748419;-7.3038983;-7.4167533;-7.4149184;-7.232839;-7.7088
ZINC000033728803;-7.393808;-7.2799444;-7.032274;-7.2451077;-7.684342
ZINC000033863970;-7.7150135;-7.7033734;-7.27339;-7.5595384;-7.541676
ZINC000033863972;-7.492818;-7.627722;-7.1168265;-7.5313916;-7.497777
ZINC000034702715;-8.217252;-8.170378;-8.142942;-7.9634924;-8.327612
ZINC000034745966;-8.073867;-8.1018915;-7.8420873;-8.018867;-8.553389
ZINC000034745969;-7.9877806;-8.211085;-7.7649693;-8.198015;-8.437513
ZINC000035387638;-7.5229893;-7.412289;-7.556647;-7.5795684;-7.755389
ZINC000096504872;-6.8662066;-7.237894;-7.4243503;-7.64339;-7.437268
ZINC000107732444;-7.830025;-8.134026;-8.26715;-7.7361593;-8.074458
ZINC000107732436;-7.7315884;-7.975776;-8.0622835;-7.5208974;-7.814169
ZINC000107945855;-7.021261;-6.968063;-6.4210114;-7.803525;-7.621792
ZINC000107839461;-8.432236;-8.14874;-7.969633;-7.8867416;-8.4610195
ZINC000107913513;-7.586127;-7.030749;-7.3690147;-7.15909;-7.5926204
ZINC000108089464;-7.954282;-7.6699586;-7.6160727;-7.5724645;-7.6453247
ZINC000108119345;-7.5799007;-7.4470816;-7.6049967;-7.2046647;-7.4902797
ZINC000108136041;-7.62557;-7.9008527;-7.811674;-7.584344;-7.7092185
ZINC000108179802;-7.473821;-7.3061166;-7.556784;-7.394133;-7.562962
ZINC000108103063;-7.100371;-7.4533014;-7.46965;-7.297075;-7.7076945
ZINC000108136043;-8.05278;-8.173457;-8.338414;-8.267616;-8.01383
ZINC000108119352;-7.8308096;-7.755153;-7.679718;-7.9740677;-7.889928
ZINC000108116827;-7.503417;-7.1338253;-7.486867;-7.19273;-7.5887365
ZINC000108116586;-7.4381475;-7.7644877;-7.653344;-7.840037;-7.505056
ZINC000108119349;-7.862305;-7.6626587;-7.965901;-7.7410846;-7.8365126
ZINC000108116582;-7.193925;-7.435236;-7.287938;-7.3061805;-7.3695593
ZINC000108119356;-8.03834;-8.214207;-7.7188425;-8.379667;-7.8753366
ZINC000108917937;-8.510331;-8.738583;-8.132226;-8.37263;-8.447973
ZINC000108221864;-7.1283903;-7.2428675;-7.142577;-7.034333;-7.5781183
ZINC000110215946;-8.612835;-8.5128565;-8.238873;-8.287388;-8.258248
ZINC000109044832;-7.005722;-6.8794885;-6.678397;-7.0762014;-6.9875607
ZINC000113831064;-6.4712405;-6.155328;-5.9262953;-6.3036704;-6.2964983
ZINC000113831208;-7.5545173;-8.285396;-7.6612124;-7.3944755;-7.909477
ZINC000102942797;-8.896148;-8.053702;-8.260459;-9.272453;-8.217581
ZINC000102942796;-8.896148;-8.053702;-8.260459;-9.272453;-8.217581
ZINC000104091247;-7.224949;-7.658022;-7.303208;-7.7572284;-8.056176
ZINC000104143448;-8.689713;-8.65906;-8.002519;-8.2939825;-8.069618
ZINC000104178710;-7.4647036;-7.6645503;-7.6328545;-7.919823;-8.106158
ZINC000104293445;-8.896148;-8.053702;-8.260459;-9.272453;-8.217581
ZINC000104293452;-8.896148;-8.053702;-8.260459;-9.272453;-8.217581
ZINC000014132822;-7.093054;-7.2488956;-7.595449;-7.39292;-7.5592337
ZINC000223174462;-8.675984;-8.794516;-9.18128;-8.868132;-8.749385
ZINC000223352343;-8.066102;-8.462796;-8.336904;-8.956158;-8.686419
ZINC000016906480;-6.9247503;-7.4139843;-7.063647;-7.4712625;-7.7483835
ZINC000016915125;-7.244768;-8.0601425;-7.394455;-7.909137;-7.852406
ZINC000016909879;-7.2999296;-7.4075894;-7.322626;-7.685506;-7.8273525
ZINC000008870001;-7.588566;-7.3684974;-7.219185;-7.527682;-7.222844
ZINC000008870000;-7.6436725;-7.575898;-7.2825365;-7.743112;-7.3728266
ZINC000051330788;-7.263175;-7.785141;-6.9334717;-6.906349;-7.4194617
ZINC000051330792;-7.069288;-7.949584;-6.9553504;-6.895807;-7.6115637
ZINC000051330790;-6.8617268;-7.084516;-6.6742215;-6.989454;-7.293247
ZINC000015304238;-7.3164287;-7.098377;-7.4926524;-7.482896;-7.854409
ZINC000034909774;-8.017525;-8.301354;-7.9184136;-8.213955;-8.224293
ZINC000408530763;-7.495091;-7.969839;-7.886453;-8.038215;-8.140116
ZINC000408528198;-8.9023695;-8.038019;-8.179795;-8.603422;-8.546118
ZINC000408529120;-8.598278;-8.316402;-8.901761;-8.721958;-8.587212
ZINC000408532147;-7.645526;-7.9189816;-7.9632435;-7.960599;-7.963325
ZINC000408528287;-7.521465;-6.9792633;-7.4024076;-7.554994;-7.3675685
ZINC000408527134;-7.326477;-7.4610677;-7.703257;-7.8316393;-7.4329104
ZINC000408531687;-7.5120454;-7.2789707;-7.612645;-7.5093303;-7.609527
ZINC000408532298;-7.4431143;-7.0913663;-7.6135893;-7.726337;-7.6461067
ZINC000016194192;-7.326334;-7.071001;-7.110485;-7.3788157;-7.357689
ZINC000016195259;-7.3045273;-8.004606;-7.5590367;-8.19862;-7.4017625
ZINC000016427973;-8.311676;-8.099585;-8.410771;-8.7365885;-8.545916
ZINC000016429454;-8.238374;-8.629065;-7.6540146;-8.256425;-8.169601
ZINC000016488327;-7.4216533;-7.5892267;-7.995751;-7.281894;-7.5344553
ZINC000224573721;-8.589701;-8.620598;-8.423958;-8.693802;-8.609043
ZINC000016983252;-8.689713;-8.65906;-8.002519;-8.2939825;-8.069618
ZINC000017021198;-7.224949;-7.658022;-7.303208;-7.7572284;-8.056176
ZINC000083259201;-6.9317074;-7.3160768;-6.644608;-7.26971;-7.0624714
ZINC000408761653;-6.441791;-6.2533994;-6.862062;-6.763299;-6.7367206
ZINC000408526141;-6.964053;-7.0548124;-7.212545;-6.9573708;-6.987363
ZINC000408526207;-8.906842;-9.054619;-9.400242;-9.482531;-9.230258
ZINC000408526205;-8.88947;-9.046476;-9.350258;-9.382273;-9.141242
ZINC000408526407;-7.4975452;-7.1606727;-8.160615;-7.2884874;-8.068712
ZINC000408526701;-7.6299224;-7.0660067;-7.7940345;-7.3875394;-8.164092
ZINC000408526637;-7.335981;-7.343029;-7.853704;-7.472695;-7.401065
ZINC000408527009;-7.4911366;-7.2001953;-7.764181;-8.160165;-7.31339
ZINC000408527193;-7.0208793;-7.1866302;-7.298896;-7.2599626;-7.147968
ZINC000408528467;-7.5738215;-7.4551787;-8.152026;-7.4305573;-8.072568
ZINC000408529762;-8.329644;-8.539736;-8.464965;-8.517584;-8.861326
ZINC000408530027;-8.055882;-7.871952;-8.527088;-7.9937234;-8.522611
ZINC000408530876;-7.614921;-7.530594;-7.73681;-7.992443;-7.542502
ZINC000408530426;-8.033357;-7.5712895;-7.3994484;-7.848376;-7.536639
ZINC000006579919;-7.4156976;-7.186397;-7.3297596;-7.441623;-7.4185324
ZINC000408531482;-7.9141026;-7.545872;-7.923943;-7.7765727;-7.4642186
ZINC000408531925;-7.341485;-6.9455976;-7.4184155;-7.4346323;-6.947076
ZINC000408533068;-7.1255445;-7.301642;-7.68033;-7.932937;-7.330902
ZINC000408533675;-7.9379754;-7.624771;-7.9977617;-8.0383;-7.7059
ZINC000408533720;-6.9167542;-7.3953776;-7.2945213;-7.600155;-7.407994
ZINC000408534813;-6.9219375;-7.135489;-6.933618;-7.2994895;-7.0615187
ZINC000408535984;-8.697041;-8.398014;-8.720946;-8.847618;-8.618242
ZINC000408536015;-8.508403;-7.6578345;-8.366277;-8.094137;-8.593785
ZINC000408536047;-7.9228745;-7.478574;-8.437653;-7.3458214;-8.122903
ZINC000408536043;-7.7410173;-8.036419;-7.9838758;-8.169948;-8.448324
ZINC000408535500;-7.027457;-7.097295;-7.388735;-7.514914;-6.927236
ZINC000408536620;-7.79666;-6.9912267;-7.656048;-7.687894;-8.094794
ZINC000001282003;-7.321409;-6.9451528;-7.122579;-7.195262;-7.562814
ZINC000001282005;-7.359312;-6.8620334;-7.2104816;-7.2258034;-7.6512523
ZINC000033763387;-7.104178;-7.7955513;-7.1621943;-7.8951564;-7.7143054
ZINC000058866057;-7.891695;-8.080031;-7.857831;-7.796309;-8.118558
ZINC000059087282;-7.2622876;-7.516897;-7.2589436;-7.4017053;-7.4346113
ZINC000059139152;-6.322676;-6.475281;-6.2868137;-6.311147;-6.51672
ZINC000059139197;-6.550236;-6.5243654;-6.157075;-6.3096266;-6.336405
ZINC000059426685;-7.3665195;-7.5160055;-6.865919;-7.323357;-7.2710757
ZINC000059426642;-7.595129;-7.5725408;-7.320254;-7.643507;-7.4504547
ZINC000059595941;-6.708127;-7.003393;-6.9793205;-7.044285;-6.640834
ZINC000059488778;-9.829456;-9.616979;-9.158148;-9.247274;-9.580713
ZINC000059536083;-8.340313;-8.270849;-7.5496798;-7.7085943;-7.9689007
ZINC000408767012;-8.696305;-9.741314;-9.122403;-9.710838;-8.826126
ZINC000408772373;-6.7318435;-7.175207;-7.244968;-7.7058444;-7.2661495
ZINC000408777908;-7.638305;-8.224029;-8.122441;-8.279555;-7.908952
ZINC000408780317;-7.3948545;-8.004747;-7.9156523;-8.047361;-7.566848
ZINC000408780040;-7.7229147;-7.356399;-7.132685;-7.800857;-7.5115848
ZINC000408783086;-7.076071;-7.1936216;-6.8962855;-7.5173597;-7.2649746
ZINC000408785187;-7.431723;-7.9123764;-7.857877;-7.8072395;-7.9260983
ZINC000408784362;-7.0284886;-6.6720214;-6.482977;-6.89772;-6.679393
ZINC000408786035;-8.380819;-8.163022;-7.774536;-8.208047;-8.20574
ZINC000408791227;-7.2372065;-7.9861264;-7.88568;-7.8953886;-7.5221934
ZINC000408797160;-6.9697423;-6.9399195;-6.6158066;-7.031975;-6.970626
ZINC000408800045;-6.8691893;-6.7768583;-6.5185623;-7.0681167;-6.781371
ZINC000408799992;-6.9478707;-6.4269466;-6.8009357;-7.275335;-6.9455194
ZINC000408802001;-8.899882;-8.71508;-8.3920765;-8.55572;-9.027386
ZINC000408802509;-7.144355;-6.7557535;-6.9404373;-7.191267;-6.93295
ZINC000408804234;-7.1334453;-7.2001834;-6.5672507;-7.373208;-7.057796
ZINC000408804874;-7.2339773;-6.956385;-7.1683707;-7.245819;-7.388666
ZINC000408805501;-7.2905684;-7.590993;-7.007878;-7.599994;-7.460557
ZINC000408812950;-6.986058;-6.585248;-6.7332606;-6.9408107;-6.803311
ZINC000260841151;-8.683447;-8.684813;-8.443196;-8.739233;-8.6676235
ZINC000408808570;-9.520705;-9.400831;-9.072356;-9.175436;-9.666371
ZINC000408808384;-7.3463526;-7.308195;-6.8833876;-7.383321;-7.053014
ZINC000408808682;-8.562603;-8.910106;-8.051509;-8.97901;-8.662577
ZINC000408812555;-7.9276695;-8.39036;-7.4700956;-7.6649795;-7.9387207
ZINC000408817734;-6.881664;-7.2950487;-6.9112887;-7.443577;-7.21284
ZINC000408817930;-6.922622;-7.3470464;-7.465603;-7.5463743;-7.1079664
ZINC000408817798;-9.356593;-9.537987;-9.019756;-9.237778;-9.348091
ZINC000408846781;-7.8295527;-8.135911;-7.6022596;-7.7855983;-7.371722
ZINC000408852539;-7.3963575;-7.2752895;-7.209374;-7.3883915;-7.125398
ZINC000408852276;-7.3169584;-7.8670607;-6.9978166;-7.272465;-7.3579903
ZINC000408850979;-7.07362;-6.9196053;-7.0549445;-7.2717876;-7.002243
ZINC000408850858;-7.9401126;-8.272406;-7.3157477;-7.82168;-7.78813
ZINC000408853933;-7.152271;-7.0164037;-6.9245644;-7.1725836;-7.068586
ZINC000408864906;-7.5743175;-7.8864164;-7.564037;-8.043947;-8.242584
ZINC000408872231;-7.8401275;-7.976925;-7.502101;-7.7494183;-8.200414
ZINC000408880406;-8.379014;-8.482668;-7.433544;-8.464083;-8.126321
ZINC000408879063;-7.8973503;-8.546808;-7.786953;-7.558574;-8.068784
ZINC000408884748;-9.43236;-9.52027;-8.963808;-9.369946;-8.97665
ZINC000408884125;-7.2636385;-7.3907957;-7.7661166;-7.906643;-7.7966957
ZINC000408885965;-8.940624;-8.424981;-8.124137;-8.72553;-8.755795
ZINC000408881845;-7.138015;-7.0174627;-6.757953;-7.3124566;-6.9724264
ZINC000408888548;-7.686877;-7.629764;-7.3589344;-7.620804;-7.2958117
ZINC000408887501;-6.774068;-7.0339293;-6.9009275;-6.9926114;-7.2492437
ZINC000408552589;-8.885674;-9.124897;-8.357289;-8.499376;-8.5991535
ZINC000408895582;-7.133236;-7.088234;-6.856509;-7.3134017;-7.1625767
ZINC000408895596;-8.261367;-8.638216;-7.765168;-7.974651;-8.195103
ZINC000408897431;-7.2213793;-6.9716325;-6.447572;-7.1989303;-7.155013
ZINC000408904003;-7.318086;-7.915451;-7.83687;-8.412627;-7.888936
ZINC000408902322;-7.226863;-7.947791;-7.3221445;-8.516623;-7.2827373
ZINC000408903385;-6.830249;-7.210194;-7.307082;-7.2914214;-7.4388576
ZINC000408915812;-6.97894;-7.1746874;-7.0783534;-7.340527;-7.2833333
ZINC000408916319;-6.955142;-7.1808453;-6.4774694;-6.799206;-6.731407
ZINC000408925568;-7.632678;-7.9395504;-7.2872496;-7.70412;-7.9879007
ZINC000408939173;-8.106444;-8.3611145;-8.3673935;-7.652037;-8.258356
ZINC000408942963;-7.761259;-8.059332;-7.223303;-8.039314;-7.6679926
ZINC000408949516;-7.7331314;-8.135984;-7.1460056;-7.6724296;-7.836154
ZINC000408950375;-8.526093;-8.913715;-7.8943243;-8.22375;-8.832374
ZINC000408948766;-7.417019;-7.9966397;-7.06147;-7.987469;-7.113494
ZINC000408948341;-7.5763235;-7.9281816;-7.428512;-8.173946;-7.0532227
ZINC000408952502;-9.557644;-9.320217;-8.557475;-8.767705;-8.951764
ZINC000408952375;-7.3099174;-7.5748444;-6.7268047;-7.6601405;-7.1930623
ZINC000012412878;-9.721311;-9.5702505;-9.193723;-9.770737;-9.577679
ZINC000408956692;-7.7064986;-7.704343;-7.4621663;-7.6891437;-7.5632663
ZINC000408956827;-7.230907;-7.4024525;-7.0796223;-7.5465126;-6.873725
ZINC000408957059;-7.224941;-7.5351048;-7.29698;-7.753203;-7.179462
ZINC000408960515;-8.35561;-8.411908;-8.4126425;-8.465072;-9.100818
ZINC000408961150;-7.2621703;-7.952781;-7.759185;-8.243334;-8.005075
ZINC000408961173;-7.4109373;-7.4589767;-7.6248946;-7.688022;-7.6478496
ZINC000408961275;-6.5008607;-7.468584;-6.8029695;-7.252131;-7.205396
ZINC000408962818;-6.8468485;-7.5134583;-6.741678;-7.128874;-7.3635983
ZINC000408963451;-8.062893;-8.1711645;-7.689299;-7.7567005;-7.912523
ZINC000408964583;-7.6728687;-7.708415;-7.692896;-7.8288927;-7.539795
ZINC000408977807;-6.985118;-6.769858;-6.6495996;-6.9254284;-6.7667184
ZINC000408977813;-6.616559;-7.1855764;-6.887212;-6.967168;-6.40569
ZINC000408977817;-6.7750382;-6.4468765;-6.557921;-6.9838457;-6.487004
ZINC000408977815;-7.0199986;-6.8417325;-6.5494776;-6.8956137;-6.75923
ZINC000408981364;-8.12549;-7.612741;-7.599205;-7.8008633;-7.5332828
ZINC000408986543;-8.078526;-7.726932;-7.670191;-8.125185;-8.009921
ZINC000408986570;-8.126847;-8.146117;-7.5465536;-7.7618337;-7.9413376
ZINC000408989174;-7.8814616;-7.3313856;-7.283888;-7.8391;-7.4789805
ZINC000408994108;-7.051968;-7.1006355;-6.7216973;-7.3916464;-7.2614675
ZINC000408994007;-7.556483;-7.8633265;-7.0409293;-7.6475782;-7.5071554
ZINC000409021608;-6.8774033;-6.8699965;-7.1885366;-7.2395296;-7.1104727
ZINC000409023235;-7.4412394;-7.9676504;-7.967336;-7.9728565;-7.895808
ZINC000051330786;-7.0087667;-7.272509;-6.629011;-6.9858427;-7.180962
ZINC000409044980;-7.651516;-7.4740076;-7.177781;-7.2337976;-7.277826
ZINC000409048122;-7.2367315;-7.221277;-6.889323;-6.852012;-6.9572315
ZINC000409049826;-8.726374;-8.787499;-7.730083;-7.786683;-8.590359
ZINC000409056970;-7.727162;-7.407332;-6.6814733;-7.6216526;-7.1305566
ZINC000035039837;-8.0300255;-8.097928;-8.065023;-8.367569;-8.354315
ZINC000409063416;-7.0088434;-7.0460935;-7.022567;-7.041225;-6.5778217
ZINC000408589577;-7.1985908;-6.6599817;-6.6123095;-6.9611683;-6.727986
ZINC000409064627;-8.776317;-8.296226;-8.183621;-8.306595;-8.567186
ZINC000409065228;-7.2501307;-7.569992;-6.8877273;-7.133451;-7.166829
ZINC000409066334;-8.862111;-8.257309;-8.175959;-8.259504;-8.644366
ZINC000409066888;-8.243367;-7.616465;-7.479416;-7.861806;-7.830182
ZINC000409068317;-7.348329;-7.6502495;-7.120445;-7.6726193;-7.5678678
ZINC000409075662;-6.782669;-7.262624;-7.4324656;-7.507042;-7.437511
ZINC000409070735;-8.388075;-7.8609366;-7.5887303;-7.894963;-7.9231257
