name;01;02;03;04;05
ZINC000409046083;-8.932542;-9.149065;-8.1639805;-8.304022;-8.427434
ZINC000005766574;-8.026648;-8.063483;-7.7192597;-8.1961;-7.802492
ZINC000005775537;-8.707317;-8.45581;-8.789296;-8.809704;-8.716584
ZINC000409049167;-8.224131;-8.604538;-7.9508953;-8.172495;-8.597259
ZINC000409074977;-6.5551586;-7.333555;-6.96445;-7.144584;-7.225815
ZINC000408962026;-6.2847395;-7.022205;-6.5368795;-7.020414;-6.853516
ZINC000409069749;-6.34274;-7.0634484;-6.560609;-6.659792;-6.9209137
ZINC000408968180;-6.395869;-7.2941494;-6.606291;-7.169642;-7.136111
ZINC000409072973;-6.270363;-7.066288;-6.5953326;-6.7468433;-6.879312
ZINC000409092846;-7.1283793;-7.46247;-7.3352623;-7.6532655;-7.606328
ZINC000409119862;-6.750665;-7.094876;-7.2273717;-7.6563644;-7.411412
ZINC000409130622;-7.1285305;-7.426216;-6.7906733;-7.6986475;-7.431435
ZINC000409133831;-6.9192395;-5.979754;-6.4257565;-6.533579;-6.762986
ZINC000409135100;-6.957053;-7.562121;-7.5106225;-7.484108;-7.5633106
ZINC000006240937;-8.339788;-8.066398;-8.004389;-8.3346405;-8.391023
ZINC000409202615;-10.446729;-10.0137615;-9.648616;-9.849514;-10.108689
ZINC000409200737;-7.179079;-7.162572;-7.126925;-7.2265673;-7.1505337
ZINC000409209284;-9.292142;-9.328152;-9.018946;-9.643996;-9.393923
ZINC000005791358;-7.8737607;-7.915061;-7.870365;-7.8590374;-7.9760184
ZINC000408802909;-7.196014;-7.3327484;-6.8262353;-7.279587;-7.11171
ZINC000408526971;-6.5489388;-6.7529182;-6.7046905;-7.0736804;-6.5512924
ZINC000408809266;-6.678817;-6.7521443;-6.8420033;-6.9748287;-6.8970804
ZINC000408528061;-6.9882116;-6.7287307;-6.7790074;-7.188871;-6.6909766
ZINC000409235870;-6.6032553;-6.628944;-7.3496637;-7.0217466;-7.194163
ZINC000408530653;-7.109826;-7.025269;-7.5567636;-7.5407643;-7.098974
ZINC000409252721;-8.871779;-9.348009;-8.285932;-8.46648;-8.567138
ZINC000409252815;-8.403746;-8.656064;-8.320412;-8.150943;-8.576326
ZINC000409251424;-8.467028;-9.027916;-8.556637;-8.465548;-8.699746
ZINC000409266040;-8.162373;-8.920778;-8.317647;-8.298102;-8.495102
ZINC000409262700;-9.01158;-9.13607;-8.20437;-8.349786;-8.586012
ZINC000408538485;-7.1330924;-7.2621636;-7.7434583;-7.2281923;-7.278751
ZINC000100132091;-7.354456;-7.410262;-7.3386216;-7.5492916;-7.2026606
ZINC000100947701;-8.0555725;-7.628029;-7.970822;-7.8463264;-7.8697367
ZINC000409405631;-7.3435764;-7.2640586;-7.2167664;-7.1950765;-7.3178544
ZINC000004973742;-6.7988386;-7.5356503;-7.118392;-7.178118;-7.3290215
ZINC000006474566;-7.103152;-7.1835732;-6.926913;-7.279329;-7.1627445
ZINC000408804331;-6.997591;-7.174843;-7.181752;-7.540089;-7.202548
ZINC000409077620;-7.0977783;-6.710115;-6.8243017;-7.205476;-7.5003037
ZINC000103518266;-7.015146;-7.4049163;-6.7078137;-7.427521;-7.0010686
ZINC000409338522;-6.2833366;-5.825644;-6.065033;-6.220686;-6.4385614
ZINC000016805905;-7.2346544;-7.119302;-7.0832;-7.7950716;-7.609134
ZINC000016952600;-7.558962;-7.8703327;-7.434519;-7.549922;-8.028722
ZINC000409393998;-6.8651266;-7.127816;-7.025061;-7.1219234;-7.0278115
ZINC000013564313;-7.3667655;-6.9918585;-7.579868;-7.6598363;-7.62011
ZINC000409395319;-6.728403;-6.8906527;-6.829266;-7.181762;-6.9375973
ZINC000409395124;-6.4978786;-6.6008596;-6.891056;-7.0313582;-7.1111093
ZINC000019533431;-6.542629;-7.223274;-7.1115603;-7.048203;-6.6288905
ZINC000006864324;-8.736677;-8.0223055;-8.218538;-8.634162;-8.465666
ZINC000408952579;-7.1871195;-7.8603864;-7.1336117;-7.7218733;-7.137315
ZINC000408889543;-7.387629;-7.2527018;-7.0266576;-7.362677;-6.8910947
ZINC000408878316;-7.20804;-6.9030967;-6.9553022;-7.227999;-6.993991
ZINC000408547089;-6.763205;-6.729229;-6.479144;-7.3496594;-6.875967
ZINC000408995019;-7.3798933;-7.674707;-7.2607403;-7.781129;-7.60226
ZINC000408996162;-7.7854714;-8.131969;-7.5242248;-8.227511;-7.8711796
ZINC000408547080;-7.328285;-7.270566;-7.1033726;-7.901105;-7.7211504
ZINC000408853145;-8.041181;-8.395192;-8.109229;-8.287466;-8.128991
ZINC000409000954;-6.9390054;-7.1674395;-6.8211336;-7.4639153;-7.5541935
ZINC000408900295;-7.8685822;-7.8834825;-7.5771985;-7.8355446;-8.264781
ZINC000034780828;-7.4127;-7.4451256;-7.613782;-7.254564;-7.8619695
ZINC000034780830;-7.3966312;-7.404207;-7.56151;-7.2077055;-7.7591286
ZINC000101628221;-7.2305546;-6.4516106;-6.9970675;-7.1051283;-7.1121936
ZINC000019691338;-8.111515;-7.8780403;-8.172356;-8.3982725;-8.252692
ZINC000008665120;-8.375141;-8.0281;-8.274478;-8.101574;-8.242802
ZINC000102731274;-6.799408;-6.921306;-6.180292;-6.0535855;-6.979001
ZINC000408593336;-6.5108895;-5.857665;-6.1520066;-6.194008;-6.092969
ZINC000104090650;-7.34911;-8.012353;-7.449294;-8.157854;-8.326283
ZINC000104065688;-7.0867205;-7.973946;-7.172316;-7.153687;-7.7532835
ZINC000104090670;-7.842985;-7.951468;-7.477648;-8.1758585;-8.319132
ZINC000104065691;-7.0867205;-7.973946;-7.172316;-7.153687;-7.7532835
ZINC000104123351;-7.993425;-7.7644234;-7.6231403;-8.405491;-8.17807
ZINC000104123356;-8.076171;-7.8872204;-7.5520577;-8.316954;-8.050978
ZINC000001084640;-7.7986283;-7.791507;-7.517648;-7.5803056;-8.054002
ZINC000036352294;-7.4079924;-7.118597;-6.749142;-6.781166;-7.210704
ZINC000109995961;-6.9907537;-6.8278766;-6.949324;-7.1931267;-6.9742494
ZINC000001174679;-7.1092553;-7.0446353;-7.0798235;-7.214917;-7.2057915
ZINC000408799302;-6.694308;-7.45324;-6.9186707;-7.6640162;-7.163114
ZINC000001637174;-8.399154;-8.00559;-8.206175;-7.9619956;-8.266426
ZINC000409114059;-6.904126;-7.317882;-6.7411947;-6.9677663;-7.2689
ZINC000102208915;-7.7247076;-7.580522;-8.013;-7.7969046;-7.967845
ZINC000408591673;-7.017476;-6.919053;-6.698243;-7.023974;-6.5584893
ZINC000016605321;-7.7058086;-7.7333584;-8.166804;-8.002279;-8.114096
ZINC000408804169;-6.82537;-7.00137;-6.893335;-7.2461905;-7.1162415
ZINC000408951780;-7.031915;-7.0608244;-6.983363;-7.5786557;-6.8802104
ZINC000408954702;-6.6358013;-7.0111713;-6.918825;-7.568528;-6.636576
ZINC000005374988;-7.5287247;-7.111679;-7.240641;-7.786438;-7.5519867
ZINC000005374973;-7.5622835;-7.264447;-6.8570538;-8.253488;-7.6170154
ZINC000005502706;-8.21103;-7.7174573;-8.278064;-7.7968507;-8.196563
ZINC000005552091;-7.8170514;-6.8568788;-7.515799;-7.568887;-7.05977
ZINC000005618123;-8.143292;-7.980155;-7.867448;-7.8879538;-8.268265
ZINC000005673026;-7.024025;-7.1390743;-7.0315337;-7.2750254;-7.749402
ZINC000408974487;-7.8858213;-7.4645348;-7.5888877;-7.511562;-8.051624
ZINC000223300947;-7.8643804;-8.53859;-8.007244;-8.1544;-8.016614
ZINC000005879699;-8.776436;-8.446064;-8.0882;-8.194947;-8.591461
ZINC000408761216;-7.6306014;-7.756684;-8.272067;-7.7534475;-7.697005
ZINC000006180724;-7.321996;-7.801963;-7.2732534;-7.3304625;-7.5972295
ZINC000408960782;-6.6644745;-7.112442;-6.4672832;-6.921619;-7.0047793
ZINC000408964031;-6.710599;-7.440472;-6.601649;-7.0362887;-7.2771206
ZINC000409389431;-6.432377;-6.7594614;-6.3197737;-6.944034;-6.6299067
ZINC000006494270;-7.558962;-7.8703327;-7.434519;-7.549922;-8.028722
ZINC000408526628;-6.908324;-7.0144167;-7.272193;-7.6881022;-6.889963
ZINC000408886192;-6.554072;-7.2961044;-7.0614767;-7.428843;-6.59867
ZINC000006735249;-7.0208693;-6.949369;-7.479995;-7.7688437;-7.690337
ZINC000000910366;-7.3789907;-7.325713;-7.1990137;-7.5324044;-7.3681793
ZINC000000866384;-7.4595933;-7.3689947;-7.647513;-7.5770445;-7.436522
ZINC000001792762;-6.7919846;-6.445301;-6.1766405;-6.672888;-6.814701
ZINC000408535950;-6.734555;-7.3049564;-6.938189;-6.9347744;-6.792395
ZINC000005374750;-7.0787683;-6.803718;-6.4649696;-6.998722;-6.7397738
ZINC000005374745;-6.8153577;-7.018744;-6.982889;-7.151931;-6.807517
ZINC000005374223;-5.9599032;-6.07581;-6.2856617;-5.9255886;-6.1210737
ZINC000005374869;-7.1803846;-6.677402;-7.124081;-7.568008;-7.2700415
ZINC000005371581;-6.559186;-6.5398445;-6.7904534;-6.8773685;-6.2194395
ZINC000005371519;-7.058846;-7.365839;-7.255309;-7.5270634;-6.6681995
ZINC000005374832;-7.739382;-7.139662;-7.3331385;-7.6466045;-7.613096
ZINC000005374880;-7.4197297;-6.546344;-7.025262;-7.6802907;-7.5084352
ZINC000003192001;-7.310244;-7.9317236;-6.896625;-7.555467;-7.402763
ZINC000409191187;-7.336066;-7.343478;-7.3465614;-7.5611515;-7.7612433
ZINC000409071130;-6.3099318;-6.93148;-6.512409;-6.2619276;-6.1524887
ZINC000008821615;-7.287653;-7.243217;-7.9290037;-7.4693284;-7.089125
ZINC000408757916;-6.18338;-6.3463464;-6.8034477;-6.780215;-6.4628205
ZINC000408912970;-7.17424;-6.9028997;-7.135808;-7.567642;-7.2263784
ZINC000005374935;-6.9067616;-6.6971183;-7.357735;-7.1143565;-7.4556417
ZINC000005374937;-7.4931564;-6.8936596;-7.3232527;-6.911137;-7.520529
ZINC000408530821;-7.4629908;-7.4231405;-7.4192324;-7.705627;-7.2098684
ZINC000005374752;-6.892474;-6.685687;-6.4555135;-6.874084;-6.833726
ZINC000005374915;-7.1884384;-6.5710926;-6.9912767;-7.2382755;-7.3399134
ZINC000005374222;-5.746105;-6.059254;-6.416768;-6.108656;-6.2144623
ZINC000005374853;-7.578284;-7.399185;-7.696507;-7.180725;-7.512742
ZINC000001100201;-6.1801186;-6.870247;-6.7740993;-6.7485423;-6.672809
ZINC000005374746;-6.710972;-7.0165076;-6.921176;-6.9925756;-6.853774
ZINC000005374972;-7.6777105;-7.35972;-6.9285617;-8.22333;-7.737017
ZINC000005374948;-7.2593026;-7.0106316;-6.8800106;-7.9948387;-7.4291387
ZINC000005374944;-6.3487134;-6.6354256;-6.708502;-7.4123025;-7.0843863
ZINC000026770217;-7.319517;-7.7151914;-7.4357085;-7.6471043;-7.733906
ZINC000026770220;-7.303735;-7.70426;-7.42954;-7.6200886;-7.7265496
ZINC000408956063;-7.003865;-7.441283;-6.703494;-7.3712606;-6.799842
ZINC000409219646;-8.315725;-8.514122;-8.287903;-8.172868;-8.575425
ZINC000409259834;-8.624516;-8.769201;-8.433019;-8.324632;-8.949045
ZINC000225881145;-7.205288;-7.2463093;-7.4195013;-7.3122206;-7.0906897
ZINC000004831842;-7.200457;-7.21935;-7.5444026;-7.3248525;-7.329302
ZINC000409224237;-8.577299;-8.852936;-8.092388;-8.166559;-8.336236
ZINC000409265739;-8.999123;-9.128756;-8.219047;-8.398555;-8.816476
ZINC000033366380;-8.250307;-7.428744;-7.3581567;-7.4928293;-7.9265366
ZINC000059139630;-6.5362687;-6.434455;-6.674649;-7.1229935;-6.761299
ZINC000059139265;-6.413265;-6.404643;-6.019193;-6.1145916;-6.282887
ZINC000059417350;-7.8235826;-7.8635454;-7.634485;-8.073872;-7.515246
ZINC000059426500;-9.930985;-9.400891;-9.419235;-9.523441;-9.483019
ZINC000013425320;-7.155336;-7.4322534;-6.757189;-7.583269;-7.078623
ZINC000408763088;-7.0432215;-7.3447676;-7.3498993;-7.2444777;-7.228893
ZINC000408777744;-7.069714;-6.903758;-7.006678;-7.447086;-7.194542
ZINC000408937161;-7.9462266;-8.02605;-7.3706775;-8.043517;-7.7944355
ZINC000408992412;-6.9437838;-6.87096;-6.8918514;-7.1737947;-6.979451
ZINC000408992781;-8.579047;-8.207677;-7.8835273;-8.279521;-7.9587564
ZINC000409007912;-8.7572975;-8.714328;-8.590639;-8.338805;-8.791502
ZINC000409090793;-7.103698;-7.2744827;-7.278885;-7.456003;-7.4603634
ZINC000001097004;-6.1805587;-6.198281;-6.1037083;-6.0517964;-6.278358
ZINC000408758113;-7.726512;-7.997607;-7.853173;-8.0926485;-8.106739
ZINC000003040835;-8.312128;-8.592435;-8.14799;-8.484466;-8.491222
ZINC000004999327;-7.023596;-7.19267;-7.4959335;-7.26852;-7.3896294
ZINC000256027973;-8.185459;-7.421156;-7.9400544;-7.8475943;-7.962816
ZINC000408948374;-6.6551304;-6.9809995;-6.596003;-7.420359;-6.571984
ZINC000409372910;-7.019739;-7.1515827;-6.8745446;-7.3678927;-7.252811
ZINC000409076882;-9.980982;-9.339828;-9.119541;-9.54859;-9.832571
ZINC000408547005;-7.819507;-7.6135697;-7.476728;-8.027191;-7.626836
ZINC000059514590;-9.260412;-8.91166;-8.553587;-9.731281;-9.020047
ZINC000058865823;-8.179451;-8.717012;-8.626476;-8.425774;-8.922159
ZINC000408536871;-8.03922;-7.2120056;-7.9728403;-7.7659893;-7.597093
ZINC000409250125;-7.604165;-7.5989575;-7.8022003;-7.570485;-7.5737653
ZINC000059139223;-6.3837967;-6.415349;-6.117717;-6.258663;-6.2041345
ZINC000005374946;-7.3234906;-7.1409597;-7.03276;-7.9436417;-7.509061
ZINC000014133125;-6.847333;-7.253482;-7.4571753;-7.530427;-7.591215
ZINC000016160766;-6.7126856;-7.2349243;-6.9895463;-7.13047;-7.104031
ZINC000016292708;-7.616293;-7.2953496;-6.956377;-7.502841;-7.7486124
ZINC000409394057;-6.575717;-6.617983;-6.607387;-6.779579;-6.5785737
ZINC000409391249;-7.427443;-7.707531;-7.4178996;-7.580282;-7.593966
ZINC000017223168;-8.49552;-7.6041455;-8.379875;-8.033016;-7.784645
ZINC000018046427;-6.838555;-7.5811357;-7.7716584;-7.948764;-7.4522786
ZINC000409396412;-7.221495;-7.3294926;-6.9537296;-7.4541945;-7.381465
ZINC000408752720;-6.5256033;-7.038362;-7.188877;-7.029412;-6.822163
ZINC000408764939;-6.5453706;-7.108428;-7.6637187;-7.017871;-6.9956822
ZINC000409095696;-6.746093;-6.979822;-6.849844;-6.857192;-6.5508103
ZINC000408528641;-7.2392993;-7.251135;-7.451161;-7.828325;-7.2398124
ZINC000408535460;-7.2740793;-7.3376007;-7.449131;-7.866888;-7.3987484
ZINC000408536554;-7.2062817;-7.641471;-7.8194327;-7.9248767;-7.306112
ZINC000408529849;-7.3985295;-7.7798495;-7.6621633;-7.8955994;-7.355289
ZINC000408538748;-7.3430004;-7.6664352;-7.590391;-7.9845347;-7.377979
ZINC000408536967;-7.0555983;-6.974814;-7.380745;-7.4281216;-6.920905
ZINC000408535578;-6.9499073;-7.0032563;-7.485382;-7.2822013;-7.0080357
ZINC000408529288;-7.9069467;-7.9944444;-7.7774487;-8.011652;-7.4927444
