name;01;02;03;04;05
ZINC000091390996;-8.141952;-8.178618;-8.043955;-8.03577;-7.8379803
ZINC000243892325;-8.791039;-9.119426;-8.544726;-9.088186;-8.878611
ZINC000091416990;-8.710181;-8.356292;-8.415059;-8.057107;-8.512938
ZINC000097334173;-8.581388;-8.619969;-8.186878;-7.9726057;-8.568626
ZINC000072121001;-6.613262;-7.2378073;-7.204524;-7.2176776;-7.6879354
ZINC000821459914;-8.628922;-8.3966875;-7.3978157;-7.181615;-7.9631124
ZINC000091518987;-8.0221815;-7.834981;-7.7457094;-8.003862;-7.663824
ZINC000091526886;-7.958349;-8.1296;-8.236119;-8.320314;-8.235406
ZINC000072129156;-8.473467;-8.944771;-8.498597;-8.6399975;-8.987198
ZINC000019359934;-8.152656;-8.10814;-7.8678913;-8.26222;-8.11182
ZINC000019812954;-7.6321344;-8.023878;-7.494463;-7.6595783;-8.000518
ZINC000019367669;-7.7596445;-8.071955;-7.66675;-7.13924;-7.952379
ZINC000101775278;-7.5901217;-7.7988214;-7.5687037;-7.847313;-7.3166924
ZINC000072134661;-8.0159645;-8.115963;-7.956166;-7.7684994;-8.297867
ZINC000072134508;-7.77197;-8.089105;-8.003415;-7.942012;-7.9305124
ZINC000072134660;-7.9283266;-8.073089;-8.381186;-7.862496;-7.974703
ZINC000072137202;-7.608966;-7.4792624;-7.8080087;-7.751333;-7.806059
ZINC000072135608;-7.1345334;-7.0467277;-7.1571236;-7.3887434;-7.7694674
ZINC000215732820;-7.491967;-8.207144;-7.442428;-8.1568365;-7.865454
ZINC000072140463;-7.0359406;-7.2185965;-7.2741594;-6.93233;-7.4635134
ZINC000101992978;-8.456511;-8.308724;-7.9049454;-7.997733;-7.71481
ZINC000082099042;-6.761841;-7.136871;-7.0990705;-7.210956;-7.5052843
ZINC000097522643;-8.180949;-8.071081;-7.8968844;-8.353257;-8.660324
ZINC000097547801;-8.070271;-8.065714;-7.8192606;-7.9058323;-8.03246
ZINC000097547803;-8.053172;-7.925502;-7.773692;-8.0552635;-8.073691
ZINC000243956787;-8.12899;-8.3629875;-8.040225;-8.330035;-8.281785
ZINC000072149252;-6.278327;-6.689448;-6.9771223;-7.141963;-7.320896
ZINC000220286005;-7.6221013;-8.22784;-7.359749;-7.145235;-7.280921
ZINC000220243647;-8.267827;-9.449061;-8.145648;-8.154328;-8.409616
ZINC000220286071;-7.9599314;-8.165339;-7.231079;-7.315467;-7.4870214
ZINC000220472132;-7.820635;-7.1106853;-7.257536;-7.147041;-7.4404354
ZINC000220472065;-8.066787;-7.0717936;-7.169552;-7.3471365;-7.298499
ZINC000220455738;-7.250576;-6.8919134;-6.938412;-7.8028827;-7.2332997
ZINC000220609410;-7.787532;-6.9135394;-7.3202243;-7.520897;-7.550884
ZINC000072152387;-7.565179;-7.0840607;-7.1826997;-7.2080836;-7.690096
ZINC000244602002;-7.857125;-7.8797274;-7.044918;-7.4235363;-7.2026057
ZINC000072154045;-8.26697;-8.092425;-8.475001;-8.230449;-8.577116
ZINC000244602001;-7.7020407;-7.5715427;-6.8881865;-7.1734657;-7.3901596
ZINC000072156906;-8.441858;-7.628545;-8.247066;-8.219962;-8.296909
ZINC000222404397;-8.629261;-7.3925853;-7.673816;-8.287377;-7.936843
ZINC000222554259;-8.463779;-8.853701;-7.832027;-7.690969;-8.222689
ZINC000072162209;-7.117846;-7.129936;-7.422063;-7.254637;-7.3578787
ZINC000097730026;-7.8222284;-7.914008;-8.097947;-7.1831336;-8.2990055
ZINC000091707673;-8.720005;-8.65075;-8.177887;-8.523387;-8.458838
ZINC000091724629;-7.0378733;-7.2783923;-7.6009474;-7.4170985;-7.418882
ZINC000097785144;-7.886589;-7.995476;-7.529282;-7.7444844;-8.124048
ZINC000097819686;-8.392807;-7.775797;-8.026211;-7.6636753;-8.661257
ZINC000091746556;-8.587041;-8.290577;-8.133253;-8.552648;-7.8325877
ZINC000019737000;-8.207944;-8.262175;-8.253514;-7.796236;-8.2469635
ZINC000215028611;-7.8508267;-8.047474;-8.045151;-7.4530935;-8.107827
ZINC000219170361;-8.485665;-8.53345;-8.073128;-7.84735;-8.573523
ZINC000020997387;-7.600449;-7.5767365;-7.794821;-7.517483;-7.3481445
ZINC000072171430;-8.2191105;-8.713656;-7.6426506;-7.8693066;-8.315682
ZINC000223946467;-8.404306;-7.6601715;-8.250357;-7.4140615;-7.8929615
ZINC000072173766;-9.482883;-9.548372;-9.457998;-9.460364;-8.969764
ZINC000072173765;-9.3793545;-9.606437;-9.349987;-9.517595;-9.129835
ZINC000244742239;-8.045809;-8.519146;-7.2611823;-8.116157;-7.8952265
ZINC000244742240;-8.003725;-8.925194;-7.2710133;-8.203675;-7.8135734
ZINC000003683840;-8.277221;-7.34078;-7.4901032;-7.325322;-7.445127
ZINC000067541454;-7.3716946;-7.458009;-7.7891855;-7.88452;-8.089802
ZINC000244758131;-8.02746;-7.773369;-8.062898;-8.467686;-8.072241
ZINC000244758130;-7.9796677;-8.077659;-8.164434;-8.379362;-8.032697
ZINC000019889867;-8.324491;-8.208471;-8.5887785;-8.9137;-8.322257
ZINC000019888831;-8.305521;-8.533467;-8.512849;-8.410041;-8.268986
ZINC000244774138;-8.316529;-7.558326;-7.371633;-8.233259;-7.511544
ZINC000077287121;-7.1431623;-7.6899896;-7.1836033;-7.4092827;-7.368468
ZINC000077302138;-8.117612;-7.8635964;-7.409768;-7.5862236;-8.18874
ZINC000091931958;-8.23158;-7.838006;-7.741603;-7.659268;-8.142
ZINC000299781879;-7.8970833;-8.008798;-8.336955;-8.025878;-7.6957536
ZINC000244874238;-8.193219;-8.19403;-7.994056;-7.608707;-8.480812
ZINC000244874239;-7.773586;-7.735602;-7.6702366;-7.136008;-8.341771
ZINC000003912193;-7.537513;-6.9120517;-7.5929074;-7.3847175;-7.295811
ZINC000077358136;-8.24835;-8.39227;-7.6852636;-8.447652;-8.186824
ZINC000091965114;-7.740265;-8.294668;-7.039894;-7.787918;-7.9160814
ZINC000299790437;-8.405458;-8.680042;-9.104546;-8.545143;-8.646362
ZINC000077358134;-8.100995;-8.446647;-7.7241306;-8.205416;-8.155773
ZINC000091985586;-8.478587;-7.725221;-7.6657515;-7.863291;-7.8747272
ZINC000091987546;-8.846095;-8.009252;-8.228622;-8.512203;-7.968625
ZINC000023251438;-8.836524;-8.710952;-7.7069306;-8.371546;-8.176313
ZINC000299796639;-8.297237;-8.685587;-8.382987;-7.9001327;-8.409937
ZINC000097730259;-7.686951;-7.4613543;-6.99289;-7.8426723;-7.6773205
ZINC000299796644;-8.344467;-8.733341;-8.394799;-7.8997207;-8.4217415
ZINC000215028174;-7.612452;-7.4987535;-7.384387;-7.7372484;-7.8817744
ZINC000077406430;-7.676109;-8.079884;-8.020245;-8.058192;-7.6918955
ZINC000215093772;-9.504786;-7.777995;-7.40141;-8.059762;-8.195808
ZINC000077438558;-8.2578945;-7.5386453;-7.5904293;-7.731079;-7.976673
ZINC000077438559;-8.169289;-7.3373084;-7.5300765;-7.8158712;-8.043312
ZINC000215137542;-7.071162;-8.667026;-8.021898;-7.9643507;-7.7980065
ZINC000077454683;-7.7049985;-6.5041084;-7.013399;-7.4994855;-7.0259113
ZINC000216350420;-7.918728;-7.754354;-7.312331;-7.6408525;-7.82398
ZINC000020166425;-8.509809;-9.58783;-8.873426;-8.2800455;-8.657278
ZINC000020166427;-8.42955;-9.3623085;-8.966925;-8.178007;-8.522856
ZINC000051957322;-7.2697563;-7.490689;-7.1081185;-7.4744687;-7.358328
ZINC000215137592;-7.2480474;-8.416828;-8.023891;-8.338746;-7.8143497
ZINC000215194281;-8.616586;-8.253849;-8.273042;-8.102612;-8.2663145
ZINC000262672906;-8.331345;-8.887661;-8.809109;-8.701053;-9.031387
ZINC000215194334;-8.403764;-7.9739847;-8.5540495;-8.015769;-8.235499
ZINC000077489697;-6.836633;-6.5405626;-7.138684;-6.9628377;-7.1406116
ZINC000215243857;-7.1324687;-7.7643094;-7.3348317;-7.395243;-8.108278
ZINC000215243809;-7.202442;-7.892847;-7.3438225;-7.5157313;-7.95494
ZINC000002479871;-6.60391;-6.7464633;-7.265053;-6.314668;-6.426645
ZINC000077504824;-7.196313;-7.046606;-7.3904886;-7.466;-7.304532
ZINC000057266539;-8.380384;-8.757614;-7.5342727;-7.9619246;-8.398165
ZINC000822718128;-7.736623;-8.247272;-8.087626;-8.330186;-7.9424987
ZINC000077520715;-7.777647;-8.076285;-8.24035;-7.9639482;-7.3952885
ZINC000822718129;-8.053248;-8.443872;-8.136359;-8.076574;-8.094704
ZINC000077520719;-7.907385;-7.9369125;-8.136846;-8.06121;-7.569834
ZINC000077538171;-7.9870396;-7.8013773;-7.8719006;-8.342241;-7.945527
ZINC000077538169;-7.647756;-7.7899156;-7.880594;-8.08178;-7.8666034
ZINC000215344867;-8.134267;-7.84341;-8.229194;-8.386611;-8.415256
ZINC000215344679;-7.8134947;-7.9027658;-7.3464923;-7.529463;-7.8483477
ZINC000077555216;-8.35608;-7.7221365;-7.5093017;-8.278699;-7.480063
ZINC000077555214;-7.915477;-7.760674;-7.504129;-8.030323;-7.5461397
ZINC000215440347;-6.5620866;-7.72313;-6.8489246;-7.207822;-7.7215385
ZINC000011714248;-8.048537;-8.210187;-7.8415117;-7.8425198;-8.374309
ZINC000011880065;-8.684503;-7.894635;-8.298019;-7.833859;-8.253885
ZINC000012207313;-8.213857;-8.599182;-8.987171;-8.265398;-8.733849
ZINC000012207321;-8.575974;-8.593135;-8.768993;-8.443355;-8.899925
ZINC000215559932;-8.124803;-7.5701027;-8.046505;-7.6221285;-7.860167
ZINC000215545066;-8.080812;-8.054646;-8.175947;-7.794936;-8.051842
ZINC000020455704;-7.9768224;-8.11067;-8.280873;-8.294901;-7.7188816
ZINC000012300353;-7.806782;-8.291533;-7.7690535;-7.837993;-8.44279
ZINC000020455706;-7.506529;-7.871524;-8.027701;-8.001283;-7.505178
ZINC000012307676;-7.02654;-7.534101;-7.1766334;-7.7789016;-7.0096936
ZINC000012587794;-8.733086;-9.170755;-8.626387;-8.951214;-8.627316
ZINC000012587787;-8.689861;-8.881876;-8.256912;-8.550614;-8.437457
ZINC000012596143;-7.939801;-8.53386;-8.006385;-8.09844;-7.8947816
ZINC000244774137;-8.338138;-7.633825;-7.400341;-8.192253;-7.6293225
ZINC000215681181;-7.674418;-7.9174604;-6.913125;-8.018021;-7.9481926
ZINC000215681136;-7.8129387;-8.176001;-7.2444267;-7.979058;-7.8240194
ZINC000215720576;-8.468984;-7.7396092;-7.5208397;-7.674825;-7.75101
ZINC000215764894;-8.049952;-7.780626;-7.8455667;-7.368579;-7.514455
ZINC000012459527;-8.165599;-7.9331274;-7.3949714;-7.039401;-7.8020983
ZINC000015068978;-7.718907;-7.5485635;-7.6079903;-7.6779346;-7.5951777
ZINC000067434595;-7.56612;-7.745899;-7.8793845;-7.5199013;-7.5426564
ZINC000015066883;-9.101775;-8.799495;-8.461689;-8.301128;-8.618841
ZINC000215776061;-8.240297;-7.223383;-8.15143;-8.312298;-7.991252
ZINC000015074729;-7.503473;-7.6217074;-7.487014;-7.0476933;-7.509807
ZINC000015074728;-7.2933617;-7.551311;-7.3391056;-7.115532;-7.516249
ZINC000015066881;-9.029631;-8.757306;-8.086817;-8.02265;-8.487035
ZINC000015063991;-8.200502;-8.170321;-8.099259;-7.587448;-7.8246326
ZINC000215799680;-8.337349;-7.834731;-7.7992086;-7.595851;-7.922047
ZINC000020560677;-7.747693;-8.046313;-7.916831;-8.033765;-7.916977
ZINC000215776019;-7.945307;-7.3861513;-8.074076;-8.280632;-8.094702
ZINC000215799724;-8.102089;-7.889724;-8.020856;-7.7194886;-8.025656
ZINC000215890283;-7.3603206;-7.2568135;-7.093813;-7.177682;-6.5600977
ZINC000215900731;-7.9126406;-7.3447247;-7.5427256;-7.459857;-7.445409
ZINC000067491075;-8.245724;-7.857004;-8.230045;-8.714869;-8.248007
ZINC000215890229;-7.3697414;-7.178405;-6.7724648;-7.0201464;-6.5918636
ZINC000215991382;-8.574068;-7.897971;-8.155499;-8.306201;-8.272993
ZINC000067589089;-7.99972;-7.8569736;-7.492834;-8.272357;-7.938157
ZINC000067603796;-8.732813;-8.404811;-8.694083;-8.124394;-8.621796
ZINC000216134682;-7.596169;-7.1179733;-7.2267714;-6.812726;-7.7174783
ZINC000067695542;-9.547663;-8.547831;-8.910032;-9.269913;-9.068277
ZINC000020780451;-8.238601;-7.500645;-8.204585;-8.213026;-8.241976
ZINC000067642470;-7.046999;-7.838044;-7.4159565;-6.657728;-7.0967507
ZINC000020780454;-8.267074;-7.8534;-8.235338;-8.42722;-8.247716
