name;01;02;03;04;05
ZINC000037420995;-6.6720076;-7.000597;-6.7393556;-7.1118045;-6.8665648
ZINC000037418900;-6.0026765;-6.272396;-6.017515;-6.336931;-6.3853164
ZINC000020457745;-7.0964303;-6.9857936;-6.642993;-7.202438;-6.777688
ZINC000020521681;-7.211099;-7.7377186;-7.1434746;-7.3612475;-6.8225555
ZINC000136203775;-5.514295;-5.555732;-6.05305;-5.737658;-6.0506396
ZINC000079420880;-7.122635;-7.171338;-6.8604712;-7.0579805;-7.139157
ZINC000079420874;-6.794411;-6.8657274;-6.521673;-6.9193516;-6.6994963
ZINC000008377116;-6.9660234;-7.352814;-6.5942764;-6.989562;-6.722461
ZINC000057362395;-7.498412;-7.4111195;-6.97712;-7.268713;-7.3232603
ZINC000408717256;-6.523204;-6.792946;-6.023028;-6.40474;-5.999788
ZINC000408715777;-6.103549;-6.131375;-6.3474426;-6.3561425;-6.238171
ZINC000408717255;-6.5823946;-6.5794125;-5.882098;-6.5683603;-6.0082664
ZINC000016697719;-7.4010797;-7.570911;-7.446174;-7.919856;-7.9127827
ZINC000225753556;-6.592518;-6.5641413;-6.8643203;-6.6303735;-6.7997465
ZINC000225753577;-7.0290174;-6.171143;-6.3422904;-6.6315365;-6.66886
ZINC000003040752;-5.9301453;-6.083519;-5.827743;-6.2630463;-6.0061035
ZINC000003040750;-5.851031;-6.0851517;-5.8512754;-6.2636814;-6.0120573
ZINC000005344473;-7.0459538;-7.4633656;-7.0539494;-7.178709;-6.935539
ZINC000054374828;-6.8586426;-6.832254;-6.070879;-6.5966415;-6.5405984
ZINC000054374829;-6.855766;-6.826149;-6.084647;-6.6031904;-6.5400352
ZINC000054375160;-6.63071;-6.7728148;-6.242357;-6.4856706;-6.596467
ZINC000054375162;-6.613844;-6.7005863;-6.2564416;-6.525014;-6.6109076
ZINC000054374873;-6.2583294;-6.446786;-5.8731394;-6.3214335;-6.5024123
ZINC000054374871;-6.2705846;-6.4766665;-5.8893175;-6.3400173;-6.5193396
ZINC000052926234;-7.937144;-7.9962;-7.67952;-7.8061395;-7.3391747
ZINC000058077872;-5.658833;-5.648226;-5.493725;-6.010944;-5.6007686
ZINC000005338036;-7.102967;-7.300273;-6.6504483;-7.1791925;-7.147265
ZINC000001713200;-6.479719;-6.851038;-6.4690275;-6.5485287;-6.4965553
ZINC000001667105;-5.0996137;-5.2019114;-5.1463976;-5.2446227;-5.204577
ZINC000079420730;-6.9498615;-7.1565504;-6.5351553;-6.701807;-6.274241
ZINC000067800826;-6.838185;-6.9036922;-6.583908;-6.8677297;-6.8974433
ZINC000079420733;-7.0870886;-7.3245106;-6.9662375;-7.2215333;-6.9088564
ZINC000005511625;-6.4206367;-6.420679;-6.372778;-6.3660164;-6.7184734
ZINC000148703401;-4.014784;-3.9440541;-4.181017;-4.061279;-3.8271
ZINC000004082221;-5.5315957;-5.6399794;-6.2853775;-5.9076667;-5.804833
