name;01;02;03;04;05
ZINC000012412735;-6.652047;-6.2813787;-6.4742775;-6.7294016;-6.865582
ZINC000012412907;-6.772278;-6.549305;-6.625722;-6.473959;-6.982286
ZINC000006493841;-6.1543403;-6.294408;-6.145292;-6.2821445;-6.4227934
ZINC000006493573;-5.540201;-5.781287;-5.593267;-5.577382;-5.7227583
ZINC000006493873;-5.7550015;-5.904091;-5.674181;-5.841122;-5.862323
ZINC000002300170;-6.4484177;-6.2634993;-6.1387253;-6.364776;-6.297911
ZINC000006626814;-6.2687187;-6.1821003;-6.202392;-6.0985484;-6.214551
ZINC000006623839;-6.8370056;-6.2085915;-6.5795236;-6.3331814;-6.3255153
ZINC000002832314;-5.756538;-6.0928807;-5.9813004;-5.855325;-6.2082763
ZINC000006694284;-5.5716;-5.890157;-5.7614365;-5.738116;-5.961584
ZINC000105490258;-5.8955927;-5.8346405;-6.0263;-5.7241464;-5.7710533
ZINC000028294650;-5.800335;-5.9325666;-5.6061296;-5.5967827;-6.040158
ZINC000006783657;-5.620255;-5.4969797;-5.6109405;-5.511735;-5.621679
ZINC000001265737;-6.077718;-6.2905273;-6.185215;-5.943684;-6.1135826
ZINC000012419674;-6.079493;-5.747207;-5.9512935;-6.0290194;-6.0596914
ZINC000006926883;-6.0316143;-6.2596426;-5.591283;-5.7185173;-5.999442
ZINC000006926883;-5.820526;-6.151852;-5.5112276;-5.693074;-5.9056168
ZINC000105490252;-5.8738356;-5.903607;-5.715125;-5.8115005;-5.816086
ZINC000016971437;-5.9127;-6.0334587;-5.894637;-5.763795;-6.0370097
ZINC000003190173;-5.8278966;-5.9976635;-5.760764;-5.8974895;-5.9791245
ZINC000003190173;-6.0378346;-6.1259456;-5.8328424;-5.9932275;-6.1336503
ZINC000000578780;-5.667909;-5.7413225;-5.762564;-5.6813564;-5.6542325
ZINC000005172658;-6.568845;-6.299761;-6.4320726;-6.6146727;-6.288078
ZINC000000136832;-5.9798536;-6.3799586;-5.975798;-6.0875807;-6.2711105
ZINC000100110372;-6.3315554;-6.3728914;-5.972811;-6.2897353;-6.10981
ZINC000000563912;-6.0129833;-5.8313894;-5.8348665;-6.0093203;-5.984082
ZINC000008994157;-6.099224;-6.084026;-6.0563755;-5.9584026;-6.2362237
ZINC000008994157;-6.202818;-6.153241;-6.125039;-6.102864;-6.354101
ZINC000008994157;-6.202818;-6.153241;-6.125039;-6.102864;-6.354101
ZINC000000068421;-6.4890847;-6.5895495;-6.212577;-6.2642393;-6.6724505
ZINC000000040209;-5.7367287;-5.8262053;-5.685209;-5.7733393;-5.906538
ZINC000017043483;-5.5608263;-5.8228045;-5.409592;-5.5450835;-5.8381534
ZINC000017043483;-5.7103786;-5.9773507;-5.6095624;-5.7459674;-5.9766364
ZINC000017043483;-5.7103786;-5.9773507;-5.6095624;-5.7459674;-5.9766364
ZINC000000191655;-6.42007;-6.2242002;-6.0869775;-5.8297057;-5.8530626
ZINC000103226850;-5.864076;-5.496496;-5.5646973;-5.7988048;-5.8539367
ZINC000000562672;-6.1695676;-6.279141;-6.1556296;-6.044223;-6.3467546
ZINC000012427701;-6.900268;-6.790765;-6.788439;-6.6209116;-6.580829
ZINC000018128721;-6.627028;-6.573052;-6.2335815;-6.4411783;-6.423866
ZINC000018128721;-6.4838386;-6.4210715;-6.20068;-6.303501;-6.396297
ZINC000018128721;-6.627028;-6.573052;-6.2335815;-6.4411783;-6.423866
ZINC000004115058;-5.652279;-5.9959965;-5.5779495;-5.757092;-6.0435796
ZINC000004115057;-5.900834;-6.154956;-5.606321;-5.734403;-6.121376
ZINC000004393401;-6.593237;-6.9414244;-6.7475834;-6.7430043;-6.8146605
ZINC000013081281;-5.912251;-6.4768457;-6.3537374;-5.9642234;-6.6228905
ZINC000013081281;-6.078403;-6.4823446;-6.4039454;-6.179748;-6.667066
ZINC000013081281;-6.078403;-6.4823446;-6.4039454;-6.179748;-6.667066
ZINC000013655972;-6.053879;-6.338201;-5.9924784;-6.268485;-6.076686
ZINC000003205216;-5.757579;-5.9744625;-5.443977;-5.784185;-5.726276
ZINC000003205216;-5.597564;-5.778107;-5.33594;-5.7921247;-5.6785374
ZINC000003157617;-6.131196;-6.1411295;-5.791375;-6.1869493;-6.394657
ZINC000003157617;-6.577445;-6.351415;-5.9326563;-6.236954;-6.506022
ZINC000002896001;-6.30585;-6.4314585;-5.9127784;-6.115522;-6.2211456
ZINC000002896001;-6.0347843;-6.257199;-5.8365755;-6.068617;-6.1229324
ZINC000000040210;-6.0404944;-6.150187;-5.761574;-5.922513;-6.011193
ZINC000000094284;-5.9293327;-5.957858;-5.696526;-5.9649224;-6.0108914
ZINC000005816920;-6.42044;-6.0442657;-6.630845;-6.6194105;-6.4855833
ZINC000000037511;-6.039626;-5.900357;-6.0217967;-5.7081337;-5.941853
ZINC000001575001;-5.45448;-5.629575;-5.350355;-5.4386463;-5.595206
ZINC000001575001;-5.401113;-5.476388;-5.3199434;-5.2793436;-5.43785
ZINC000001575001;-5.45448;-5.629575;-5.350355;-5.4386463;-5.595206
ZINC000003570212;-5.8306723;-5.7050095;-5.8203564;-5.9161634;-5.9381037
ZINC000003570211;-5.9015427;-5.6570616;-5.787732;-6.063878;-5.879041
ZINC000004785459;-7.3750916;-7.144176;-6.9975224;-6.818299;-7.327063
ZINC000004785459;-7.304639;-7.1525617;-7.076516;-6.85442;-7.421893
ZINC000009087835;-5.584724;-5.5030956;-5.826802;-5.5958805;-5.7860518
ZINC000009087835;-5.7083535;-5.6211433;-5.842687;-5.8344564;-5.9804077
ZINC000009087835;-5.7083535;-5.6211433;-5.842687;-5.8344564;-5.9804077
ZINC000009089787;-6.1966305;-6.1584706;-5.52312;-6.0068374;-6.080063
ZINC000034214070;-5.801074;-5.8394103;-5.629391;-5.679904;-5.889472
ZINC000002949488;-5.6663237;-6.0327797;-5.708571;-5.575436;-6.109697
ZINC000002949488;-5.533534;-5.9015355;-5.638807;-5.56564;-5.9631553
ZINC000000502270;-5.8025875;-5.853686;-5.4694057;-5.7118225;-5.8174043
ZINC000004525897;-6.961253;-6.777321;-6.5060844;-6.858803;-7.0425553
ZINC000018206888;-6.5642;-6.7341657;-6.534073;-6.457251;-6.6470375
ZINC000018206888;-6.4901705;-6.4482193;-6.3771553;-6.2391214;-6.433224
ZINC000018206888;-6.5642;-6.7341657;-6.534073;-6.457251;-6.6470375
ZINC000001012957;-6.6096554;-6.4874578;-6.2550325;-6.6706057;-6.4898148
ZINC000100804554;-6.538723;-6.827787;-6.2485538;-6.70811;-6.772232
ZINC000252626727;-5.652279;-5.9959965;-5.5779495;-5.757092;-6.0435796
ZINC000252626728;-5.900834;-6.154956;-5.606321;-5.734403;-6.121376
ZINC000252626726;-5.719739;-6.178112;-5.662136;-6.1604733;-6.2235293
ZINC000098086694;-5.9748116;-5.609062;-5.844123;-5.7551165;-5.9102254
ZINC000015010461;-6.8620462;-6.976461;-6.7340913;-6.6101227;-7.0706534
ZINC000033348318;-5.3411336;-5.0082483;-5.4174013;-5.459593;-5.373211
ZINC000000105204;-5.754777;-5.9322014;-5.9731402;-5.8869247;-6.152762
ZINC000004567895;-5.2391496;-5.845704;-5.707099;-5.7024517;-5.8649673
ZINC000016052660;-7.1680737;-6.5943637;-6.903684;-6.611472;-6.839452
ZINC000016266612;-5.7083216;-6.027356;-5.9138503;-5.940192;-6.0012655
ZINC000016264755;-5.8108926;-5.6322465;-5.9113326;-6.076951;-5.835122
ZINC000040476888;-5.4418445;-5.9023843;-5.7997932;-5.7401943;-5.698667
ZINC000016956651;-6.001253;-6.1835256;-5.5538287;-5.7272706;-5.8783555
ZINC000016956651;-5.88548;-6.087482;-5.5237403;-5.657984;-5.762729
ZINC000016956651;-6.001253;-6.1835256;-5.5538287;-5.7272706;-5.8783555
ZINC000016956709;-5.449727;-5.6837606;-5.7744293;-5.5524144;-5.694071
ZINC000016956709;-5.480952;-5.793162;-5.7450223;-5.6677284;-5.8456445
ZINC000016956709;-5.480952;-5.793162;-5.7450223;-5.6677284;-5.8456445
ZINC000017010804;-5.3192415;-6.264689;-5.7378716;-6.0462193;-5.7713003
ZINC000017042647;-5.8064594;-5.6573477;-5.7609305;-5.7887864;-5.8997664
ZINC000017042647;-5.5105977;-5.5256214;-5.682906;-5.607854;-5.823348
ZINC000017042647;-5.8064594;-5.6573477;-5.7609305;-5.7887864;-5.8997664
ZINC000095948421;-5.734415;-5.916652;-5.668478;-5.9581347;-5.9159713
ZINC000017120784;-5.748976;-5.972042;-6.0546727;-6.094036;-5.965123
ZINC000017135685;-5.302243;-6.1720295;-5.8461776;-5.849388;-6.0323324
ZINC000001263702;-5.7928176;-5.7734427;-5.610048;-5.6732397;-6.0457506
ZINC000001263702;-5.7928176;-5.7734427;-5.610048;-5.6732397;-6.0457506
ZINC000001263702;-5.7928176;-5.7734427;-5.610048;-5.6732397;-6.0457506
ZINC000002216245;-6.7311354;-6.7935777;-6.509283;-6.484004;-6.561341
ZINC000018068745;-5.6392374;-5.8629847;-5.760293;-5.4789186;-5.7345653
ZINC000018068745;-5.6457996;-5.8956733;-5.7695227;-5.5134115;-5.89946
ZINC000018068745;-5.6457996;-5.8956733;-5.7695227;-5.5134115;-5.89946
ZINC000018105402;-5.593995;-5.8555017;-5.8308897;-5.8010135;-5.892667
ZINC000018137183;-5.8081403;-6.2376337;-6.0154924;-6.0408745;-6.105896
ZINC000018163844;-7.5065327;-6.856781;-7.0335956;-6.674399;-6.987197
ZINC000019608797;-6.578141;-6.4605365;-6.3600044;-6.366482;-6.571527
ZINC000019635138;-6.594788;-6.7773356;-6.55536;-6.6562076;-6.567143
ZINC000001001318;-6.2008066;-5.726033;-5.8031244;-5.7409263;-5.9165
ZINC000004108755;-5.9120502;-5.897104;-5.707685;-5.8379774;-5.669058
ZINC000001012956;-6.640858;-6.666422;-6.4575343;-6.593872;-6.5991225
ZINC000019833122;-6.403927;-6.389333;-5.84757;-6.455682;-6.335829
ZINC000016901408;-6.5846505;-6.3831954;-6.0009274;-6.52555;-6.4492426
ZINC000004088968;-5.742488;-6.172554;-5.984969;-6.218146;-6.1402407
ZINC000065384106;-6.334216;-6.345071;-6.5493727;-6.4901314;-6.6082764
ZINC000065384106;-5.803323;-6.438158;-5.985171;-5.8570714;-6.270231
ZINC000021663276;-5.1093097;-5.747275;-5.518371;-5.2323265;-5.5549116
ZINC000003170398;-5.1238427;-5.7712708;-5.32122;-5.1720076;-5.618084
ZINC000003170398;-5.308912;-5.9284678;-5.3734474;-5.272369;-5.752015
ZINC000000303833;-6.4629107;-5.6807246;-6.0637503;-6.0039115;-5.9115896
ZINC000033911208;-5.823168;-5.3981104;-5.7496386;-5.7468615;-5.6843896
ZINC000000454540;-6.040979;-6.257431;-5.941908;-5.938172;-6.1892347
ZINC000012428435;-6.00021;-5.686351;-5.7152104;-5.793532;-5.8045335
ZINC000000478875;-6.3490524;-5.880066;-6.134691;-5.9620028;-6.112088
ZINC000026476629;-5.7389812;-5.6510735;-5.753531;-5.6829057;-5.7424674
ZINC000068677292;-5.679901;-5.733616;-5.531537;-5.8894696;-5.601302
ZINC000003130448;-5.7653203;-5.594738;-5.6142445;-6.0583916;-5.849343
ZINC000004098684;-6.0748587;-5.9181128;-5.8278685;-6.002335;-5.924269
ZINC000005809577;-6.652047;-6.2813787;-6.4742775;-6.7294016;-6.865582
ZINC000096327951;-6.2527814;-5.8911963;-6.138918;-5.8696756;-5.858634
ZINC000096327952;-6.2548027;-5.8915954;-6.137473;-5.865557;-5.857761
ZINC000220619519;-7.1731796;-6.6654973;-6.749449;-6.9566736;-6.86355
ZINC000004724063;-6.059116;-5.593644;-5.8734026;-6.043704;-5.906031
ZINC000000463532;-5.836039;-6.2514796;-6.1282725;-6.320364;-5.8984966
ZINC000032919010;-5.267706;-5.4225464;-5.1110997;-5.401692;-5.110999
ZINC000000459390;-5.8279777;-5.722692;-5.8207436;-5.9073467;-6.0579863
ZINC000000090669;-5.7317076;-5.92437;-5.9473915;-5.715527;-5.8034115
ZINC000100278046;-6.2687187;-6.1821003;-6.202392;-6.0985484;-6.214551
ZINC000000062215;-5.990786;-6.398304;-5.7914405;-5.865554;-6.1244197
ZINC000005092114;-5.406346;-5.707345;-5.7201896;-5.660805;-5.871864
ZINC000017113670;-5.8666625;-6.2610507;-6.206376;-6.1221094;-5.9425473
ZINC000003067019;-5.639472;-6.12296;-5.910143;-5.86685;-5.9045753
ZINC000007007313;-5.931397;-5.605693;-5.4619365;-5.6106935;-5.596538
ZINC000006621969;-5.526864;-6.105047;-5.8659563;-5.7238455;-5.9291015
ZINC000004093953;-5.8907714;-6.0789976;-6.057574;-6.005858;-6.1979513
ZINC000004093953;-6.0615597;-6.254771;-6.1278257;-6.0735226;-6.376811
ZINC000004093705;-5.9043007;-5.9765754;-5.909544;-6.044956;-6.0755777
ZINC000015015650;-6.357776;-6.639349;-6.3953667;-6.363228;-6.613333
ZINC000005818735;-6.2878146;-6.4516344;-6.919951;-6.4304647;-6.5839443
ZINC000008742430;-5.8025875;-5.853686;-5.4694057;-5.7118225;-5.8174043
ZINC000000034251;-6.970879;-6.9022155;-6.9003925;-6.9170346;-6.820071
ZINC000001510794;-6.1215906;-6.066232;-5.7375627;-5.9273057;-6.113291
ZINC000000134377;-7.3002553;-7.3610625;-7.3187385;-7.2291346;-7.4055986
ZINC000000187905;-5.1587973;-5.0363827;-5.2085395;-5.3277407;-5.4007745
ZINC000000202300;-6.1255126;-5.905109;-5.872009;-5.7076325;-6.011913
ZINC000000314355;-6.714217;-6.0900087;-6.372762;-6.1661286;-6.361743
ZINC000000325153;-6.6611686;-6.5108457;-6.290853;-6.7148995;-6.4578404
ZINC000000325153;-6.652053;-6.7102337;-6.351135;-6.7547793;-6.6106
ZINC000000325153;-6.652053;-6.7102337;-6.351135;-6.7547793;-6.6106
ZINC000000341825;-6.4065084;-6.3972855;-6.331027;-6.3688874;-6.558247
ZINC000000368892;-5.260906;-4.9921594;-5.277373;-5.3148127;-5.4324174
ZINC000000387457;-6.5458975;-6.349763;-6.4365907;-6.3769646;-6.3367953
ZINC000000450462;-6.169481;-6.1275806;-6.33739;-6.0738792;-6.4609814
ZINC000000465998;-5.91652;-5.884954;-6.0323434;-6.008669;-5.925472
ZINC000000464890;-5.875332;-5.60687;-5.6742954;-5.774274;-5.8816147
ZINC000103834390;-6.1150713;-6.107332;-5.8152866;-6.2463117;-6.017926
ZINC000103839907;-6.060414;-6.0809865;-5.657998;-6.0913944;-5.875862
ZINC000001031853;-6.290129;-5.9309993;-6.1031637;-6.1881533;-6.2507544
ZINC000001045472;-6.0693173;-6.307619;-6.2329216;-6.2608414;-6.359544
ZINC000001093072;-5.9057426;-6.052614;-5.7274804;-5.7848644;-5.902391
ZINC000001093072;-5.9200063;-6.1094465;-5.697832;-5.8370914;-6.035397
ZINC000001093072;-5.9200063;-6.1094465;-5.697832;-5.8370914;-6.035397
ZINC000001237949;-5.867882;-5.9596496;-5.8138523;-5.782021;-5.684306
ZINC000001237950;-5.575436;-5.6629906;-5.6299086;-5.5980887;-5.6239424
ZINC000103751156;-6.060414;-6.0809865;-5.657998;-6.0913944;-5.875862
ZINC000001297817;-5.7913513;-5.703169;-5.627309;-5.6984215;-5.774692
ZINC000019633940;-6.841232;-7.1219287;-6.768901;-6.904377;-6.7551064
ZINC000002092295;-5.585679;-5.8802204;-5.863761;-5.789993;-6.0644355
ZINC000002160944;-6.3918405;-6.6112022;-6.4302306;-6.8646035;-6.604473
ZINC000002160944;-6.7039356;-6.7171454;-6.4666247;-6.977374;-6.6759458
ZINC000002160944;-6.7039356;-6.7171454;-6.4666247;-6.977374;-6.6759458
ZINC000036283819;-6.595656;-6.931941;-6.9339647;-6.6896515;-6.7512355
ZINC000009477054;-6.403927;-6.389333;-5.84757;-6.455682;-6.335829
ZINC000039948103;-6.0208287;-5.8826833;-5.870902;-5.7319074;-6.0559196
ZINC000000101522;-5.391672;-5.653806;-5.224018;-5.12158;-5.5793037
ZINC000002854160;-6.3807135;-6.333662;-5.7388334;-6.0022583;-6.2205076
ZINC000002897820;-7.0372066;-7.09192;-6.7936583;-6.8317466;-7.148176
ZINC000002897820;-7.2226133;-7.260498;-6.8745937;-6.8879137;-7.338477
ZINC000002898101;-6.803941;-6.802621;-6.040722;-6.282731;-6.46616
ZINC000002898101;-6.537823;-6.7967215;-5.949838;-6.2696986;-6.371719
ZINC000002948222;-5.946516;-6.1447687;-5.841563;-6.0833254;-6.2366934
ZINC000002948222;-6.175579;-6.2955766;-5.937815;-6.169159;-6.399609
ZINC000002967058;-6.0502715;-5.934497;-6.199632;-5.9686365;-6.3200774
ZINC000002967058;-6.2958794;-6.068817;-6.3464994;-6.174378;-6.5324054
ZINC000003128776;-5.9150057;-6.111478;-5.785419;-6.1317368;-6.207983
ZINC000003128776;-6.2641125;-6.3378196;-5.901054;-6.159296;-6.2740164
ZINC000003157608;-6.097462;-6.152721;-5.887808;-6.110104;-6.256611
ZINC000003157608;-6.346822;-6.2976074;-6.0028677;-6.225583;-6.4659576
