name;01;02;03;04;05
ZINC000096220958;-8.172292;-7.556835;-7.839824;-7.7416863;-8.346954
ZINC000096220855;-8.40032;-7.716764;-7.5123615;-7.835038;-8.298609
ZINC000096220857;-8.631611;-7.979659;-7.764665;-7.8682895;-8.241877
ZINC000096228146;-7.4774547;-7.573089;-8.238939;-7.110181;-7.6870365
ZINC000095951407;-8.214486;-8.100258;-7.2711496;-7.7832575;-7.9323473
ZINC000096230007;-7.7877884;-7.780244;-7.1766915;-7.364814;-8.456516
ZINC000096036283;-7.556138;-6.90329;-7.2704873;-7.56318;-7.620335
ZINC000096242479;-8.059297;-8.032305;-7.5858583;-8.011171;-8.203616
ZINC000096242751;-7.8419676;-8.213635;-7.5328035;-8.264169;-7.925972
ZINC000096242752;-7.84009;-8.094727;-7.508625;-8.058197;-7.8053746
ZINC000096242588;-7.6833353;-7.698969;-7.6493077;-7.8292446;-7.737449
ZINC000096242480;-8.528229;-8.000609;-7.8376155;-8.063269;-8.412707
ZINC000096242587;-7.7240915;-7.560091;-7.5198255;-7.7623167;-7.6841006
ZINC000096242753;-8.02909;-8.18976;-7.6136074;-8.4656515;-7.9410305
ZINC000096047994;-8.799583;-8.401953;-7.8687186;-8.234326;-8.734157
ZINC000096047995;-9.197512;-8.516792;-8.06503;-8.1593;-8.483044
ZINC000096249681;-7.8196363;-7.555167;-7.5367002;-7.465275;-7.305075
ZINC000096249708;-7.7400913;-7.4763627;-6.5511827;-7.040944;-7.0370774
ZINC000096047989;-8.571444;-8.098516;-7.7931223;-7.9354343;-8.36579
ZINC000096052336;-7.8202887;-7.544816;-7.2945175;-7.6648064;-7.3252497
ZINC000096055181;-7.4675264;-7.225872;-7.337589;-7.195149;-7.290702
ZINC000096057928;-8.042119;-8.34355;-7.889962;-7.2299547;-8.024703
ZINC000306128299;-7.2528906;-7.123855;-6.8684416;-6.4630284;-7.276559
ZINC000306131109;-7.0416193;-8.146971;-7.2406406;-6.500086;-7.4385786
ZINC000096157601;-8.055472;-8.095434;-8.117186;-8.3028345;-7.7885494
ZINC000096158884;-7.9940624;-7.356051;-7.3601665;-7.286851;-7.665815
ZINC000096158670;-8.1922455;-7.669543;-7.6703763;-7.9570837;-8.320728
ZINC000096158669;-8.39094;-8.009877;-7.758518;-8.051752;-8.444211
ZINC000096158885;-7.7810316;-7.667104;-7.238195;-7.2890177;-7.548318
ZINC000096201712;-8.255457;-8.23636;-7.5065794;-8.284494;-7.658104
ZINC000096206945;-8.159319;-8.292568;-7.685815;-7.8827043;-7.832086
ZINC000096220849;-8.546942;-7.67636;-7.79521;-8.058506;-8.0053
ZINC000096220955;-8.549339;-7.987325;-7.780218;-7.962599;-8.421196
ZINC000096218636;-8.213319;-8.305549;-7.7204943;-7.1512218;-7.2490525
ZINC000096230006;-7.535374;-8.120017;-8.054331;-7.901593;-8.179032
ZINC000096242441;-8.67088;-7.5641394;-7.6886;-8.096777;-7.8415446
ZINC000096249709;-7.3901596;-7.357851;-7.140983;-7.1843934;-7.158536
ZINC000019133861;-7.843278;-8.298227;-8.120915;-8.1485405;-8.398121
ZINC000004744050;-8.095425;-7.707104;-7.1093187;-7.883181;-7.6842647
ZINC000019235902;-8.135;-8.240012;-7.71408;-8.090442;-8.410703
ZINC000095115821;-8.44901;-8.28959;-7.781971;-8.475748;-8.110823
ZINC000019586648;-8.624478;-8.740086;-8.453446;-8.646681;-8.3001995
ZINC000247884129;-8.260774;-7.8831396;-7.6474752;-7.2070723;-7.182246
ZINC000247884132;-8.712651;-7.484137;-7.424816;-7.399311;-7.1778526
ZINC000247884039;-8.678837;-8.216909;-8.062737;-7.430969;-7.904318
ZINC000247887692;-8.192032;-8.128416;-7.24802;-7.264896;-7.659215
ZINC000247887696;-7.734908;-7.8394213;-7.0803766;-7.2159357;-7.2095585
ZINC000247886201;-7.521283;-7.290773;-7.7620564;-7.0769024;-7.157133
ZINC000247886206;-7.7809362;-7.055754;-7.645484;-7.298214;-7.106311
ZINC000247905830;-7.7073245;-7.463303;-8.355537;-7.740169;-7.6285415
ZINC000247905833;-7.62841;-7.4196444;-7.299923;-7.0801444;-7.22073
ZINC000247917760;-7.7602825;-7.21239;-6.825988;-6.572919;-6.987781
ZINC000247917763;-8.343857;-7.3349595;-6.9614997;-6.9655256;-7.222806
ZINC000019698153;-8.353208;-8.471167;-8.50573;-8.280619;-8.060229
ZINC000019698154;-8.334526;-8.398146;-8.399712;-8.339093;-8.018152
ZINC000019705295;-8.632519;-8.095608;-8.150846;-9.099907;-8.421278
ZINC000019705294;-8.704026;-8.164712;-8.163108;-9.200708;-8.554579
ZINC000095951408;-8.269356;-7.823618;-7.387764;-8.253534;-7.8773556
ZINC000096036281;-7.633633;-7.0759487;-7.4358783;-7.488962;-7.5239124
ZINC000096036299;-8.186473;-7.785231;-7.809105;-8.3802;-8.475887
ZINC000096036286;-7.7106843;-6.8295336;-7.424988;-7.852117;-7.573322
ZINC000096036297;-8.28169;-7.743527;-8.017413;-8.262625;-8.308148
ZINC000096036330;-8.579333;-7.876957;-8.163671;-8.291367;-7.8422074
ZINC000096036284;-7.530447;-7.178274;-7.396176;-7.5876436;-7.7600007
ZINC000096048088;-8.530708;-7.927512;-7.4366746;-7.832576;-8.11297
ZINC000096048060;-8.399199;-8.04454;-7.485597;-7.747357;-8.221935
ZINC000096047988;-8.505751;-8.004766;-7.5133486;-7.873493;-8.397459
ZINC000096052315;-6.9222684;-6.656317;-7.6773005;-7.20618;-7.23285
ZINC000096048093;-9.119163;-8.184146;-7.9588566;-8.009713;-8.206068
ZINC000096048059;-8.200994;-8.059536;-7.7471104;-7.660945;-8.198705
ZINC000096048063;-8.250819;-8.017569;-7.6937294;-7.6671467;-8.059563
ZINC000096048092;-8.745002;-8.338038;-7.6762505;-7.97025;-8.361103
ZINC000096048086;-8.302859;-8.03683;-7.2966323;-7.590195;-7.99708
ZINC000096052335;-8.071363;-7.1408253;-7.025919;-6.568916;-7.191175
ZINC000096048058;-8.109444;-8.023376;-7.3526497;-7.4733653;-8.127352
ZINC000096051989;-7.9760175;-7.2401447;-7.391307;-7.188579;-6.865116
ZINC000096048089;-8.806971;-7.899675;-7.81789;-7.9976444;-8.106922
ZINC000096048062;-8.046312;-7.869406;-7.3378377;-7.511917;-8.025031
ZINC000096048087;-8.400171;-7.846115;-7.647996;-7.768523;-8.028557
ZINC000096079001;-7.95605;-7.2386584;-7.593165;-8.017438;-7.553612
ZINC000096079225;-7.7978086;-7.1716146;-7.5415435;-7.469615;-8.0904455
ZINC000096106673;-8.502043;-7.8885045;-7.388501;-7.569998;-7.7117324
ZINC000096106674;-8.423092;-8.261673;-7.793439;-7.5616503;-7.9546494
ZINC000019235901;-8.056467;-8.354277;-8.169666;-8.613784;-8.148057
ZINC000096158704;-8.072198;-7.5671935;-7.4875884;-7.645253;-7.9373574
ZINC000096206523;-8.421279;-8.548482;-8.614041;-8.236003;-8.664595
ZINC000096242754;-8.026287;-8.266253;-7.469695;-8.225777;-7.795436
ZINC000248019723;-7.2694488;-6.3081436;-6.95836;-6.5723176;-6.3244033
ZINC000019453176;-7.3589616;-7.9491057;-8.375126;-8.639097;-8.966658
ZINC000019453174;-7.570647;-7.9203873;-8.521503;-8.8084;-8.763732
ZINC000248069041;-7.9750924;-7.2830944;-7.658017;-7.2321324;-7.033599
ZINC000248069032;-7.8510885;-7.5031023;-7.7317166;-6.9590507;-7.079977
ZINC000248070546;-7.7517033;-7.7025604;-8.131538;-7.6375313;-7.562245
ZINC000248070542;-7.709594;-7.3504457;-7.1423607;-6.932489;-6.9557652
ZINC000019581801;-8.224881;-7.982403;-8.091098;-7.9712048;-8.416304
ZINC000019133858;-8.006831;-8.072103;-8.596983;-8.727515;-8.536957
ZINC000248119909;-7.9574866;-7.255898;-8.075684;-7.233845;-6.9439864
ZINC000019590754;-8.291467;-8.519671;-8.226111;-8.09035;-8.537818
ZINC000019714051;-7.4815555;-8.0956335;-7.987069;-8.027556;-8.205597
ZINC000019709194;-8.06368;-8.083181;-8.697308;-8.811879;-8.920706
ZINC000100768857;-8.818287;-9.372416;-9.074478;-9.190711;-9.042179
ZINC000001677061;-5.2440205;-5.51345;-5.562809;-5.6267614;-5.57198
ZINC000019533374;-8.26253;-8.265411;-8.506716;-8.403588;-8.106681
ZINC000019527144;-7.26024;-7.854987;-8.186321;-7.6462464;-7.758841
ZINC000019590721;-8.176825;-8.725251;-8.318073;-8.272887;-8.282274
ZINC000019590717;-7.8445773;-8.624059;-8.179018;-8.248932;-8.422688
ZINC000107739574;-7.842779;-6.6239514;-6.7621703;-7.0450044;-6.9130197
ZINC000225321945;-6.2587533;-6.608885;-6.2555656;-6.738307;-6.671605
ZINC000019709195;-8.558718;-8.083308;-8.550633;-9.178124;-8.83216
ZINC000219668641;-8.5823;-8.420201;-8.160928;-8.162041;-8.021748
ZINC000116433989;-8.417313;-8.87406;-8.358928;-8.398618;-8.537543
ZINC000012275049;-8.675003;-7.8534536;-8.603327;-7.9260445;-7.9964514
ZINC000033664293;-7.171064;-7.9236193;-7.8867793;-7.803094;-7.598016
ZINC000225149559;-8.693416;-8.390089;-9.053151;-8.305519;-8.646697
ZINC000034338295;-8.2609215;-7.190391;-6.514167;-7.549973;-6.340047
ZINC000328976261;-8.347107;-8.267262;-7.80493;-8.078328;-7.503525
ZINC000225589497;-8.217258;-8.448218;-7.9519663;-8.149977;-8.281182
ZINC000004691966;-6.677214;-6.141427;-7.0524716;-6.368104;-6.5324183
ZINC000004692308;-6.813491;-6.7454863;-5.9393444;-5.830636;-6.373641
ZINC000585102750;-8.590218;-8.157671;-8.167771;-7.941805;-7.9100943
ZINC000585102751;-7.975752;-8.111343;-8.182777;-7.6948514;-7.553327
ZINC000585103522;-8.412311;-8.635398;-8.226159;-8.123549;-7.9041967
ZINC000585102986;-7.7619185;-7.9573994;-8.046225;-7.4463263;-7.2870684
ZINC000585103534;-8.379503;-8.69637;-8.204212;-7.9957604;-7.666577
ZINC000585103548;-8.968607;-8.778274;-8.250794;-8.381955;-8.573492
ZINC000585102799;-8.168461;-8.16703;-7.5125813;-7.7615833;-7.5630627
ZINC000585102985;-8.294146;-8.139736;-7.997652;-7.6967864;-7.666481
ZINC000585103550;-8.4812565;-8.537107;-8.458482;-8.271541;-8.019006
ZINC000585102991;-8.12527;-8.1288;-7.824269;-7.598417;-7.7541513
ZINC000585102989;-8.066035;-8.092681;-7.607983;-7.7747355;-7.9623966
ZINC000585103651;-8.200245;-8.486808;-7.705752;-7.7529078;-7.819427
ZINC000585103650;-8.018272;-8.328876;-7.5904393;-7.9023457;-8.056059
ZINC000585102796;-8.456666;-8.413095;-7.5978866;-7.7895136;-8.201601
ZINC000585273617;-8.136516;-8.243902;-8.083959;-8.097757;-8.391548
ZINC000585273639;-8.068084;-7.9712925;-7.905092;-7.9675217;-8.243076
ZINC000585274322;-8.301163;-8.805446;-8.375372;-8.246082;-7.8675013
ZINC000585273761;-8.9018;-8.774675;-8.743638;-8.672232;-8.204995
ZINC000585288911;-8.591788;-8.464291;-7.410247;-7.95295;-7.991218
ZINC000585289739;-8.205303;-8.012875;-7.553138;-7.7916117;-7.648227
ZINC000585289963;-8.253621;-8.296873;-7.521478;-7.964006;-8.083361
ZINC000585289892;-7.851918;-7.937898;-7.5918694;-7.4689093;-7.6239576
ZINC000306131108;-7.588197;-8.109343;-7.850005;-6.661554;-7.233629
ZINC000306137239;-7.6296387;-7.5802155;-7.575548;-7.2764335;-7.506789
ZINC000306137238;-7.646803;-7.0650396;-8.062037;-7.278627;-7.487577
ZINC000072342665;-6.3396034;-7.185948;-6.570334;-6.7991214;-7.027544
ZINC000072376542;-8.592072;-8.472609;-8.319984;-8.401302;-8.577546
ZINC000072376543;-8.322183;-8.348541;-7.963901;-8.399234;-8.753409
ZINC000072394521;-8.433108;-8.275064;-7.7083154;-8.492912;-7.9325423
ZINC000072394522;-8.727201;-8.2857275;-8.015124;-8.204867;-7.551437
ZINC000480016153;-7.8441906;-8.197865;-7.6029;-7.7653003;-7.4908733
ZINC000012147615;-7.8725257;-8.298244;-7.615409;-7.705881;-7.645224
ZINC000012238122;-8.613525;-8.790865;-8.12872;-8.850025;-7.9479656
ZINC000012238188;-8.425713;-9.032729;-7.8875675;-8.494913;-8.383892
ZINC000012238150;-7.959075;-8.68138;-7.576556;-8.3951235;-8.641652
ZINC000012238238;-8.394099;-8.750072;-8.190409;-8.559584;-8.591133
ZINC000012275043;-8.457434;-8.527147;-8.489553;-8.015636;-7.886654
ZINC000012275050;-8.819151;-8.64247;-9.083795;-8.103999;-8.0826645
ZINC000012275039;-8.103294;-7.6144495;-7.7995176;-8.161752;-7.849773
ZINC000096207600;-8.825233;-8.449054;-7.946394;-8.231367;-8.203877
ZINC000012365608;-7.7012715;-7.2832036;-7.052956;-7.0821223;-7.0570474
ZINC000012365607;-7.827302;-7.32574;-7.1834745;-7.5403857;-7.2074075
ZINC000107738675;-7.488882;-6.7807055;-6.6353574;-7.062392;-6.5105925
ZINC000107738792;-8.407799;-7.6730194;-7.935054;-7.5822988;-7.4459352
ZINC000107738669;-7.1869144;-7.1228147;-7.0331697;-7.3650455;-6.622764
ZINC000247835839;-7.8661137;-7.112158;-7.368923;-6.9039;-6.745734
ZINC000247835834;-7.5314646;-7.3869185;-7.430341;-6.5831003;-6.79927
ZINC000247837047;-7.7793846;-7.615192;-7.5301175;-6.82439;-6.9584603
ZINC000247837045;-8.001541;-7.3862824;-7.458214;-7.1189394;-6.9289546
ZINC000247849050;-8.037151;-7.6224904;-7.725842;-7.3598795;-7.241026
ZINC000247849047;-7.9321094;-7.7794914;-7.7953057;-7.085309;-7.3037395
ZINC000154992331;-7.971272;-7.891394;-7.217249;-7.994871;-8.25224
ZINC000154992444;-7.7080345;-8.041441;-7.4410434;-7.983395;-8.08885
ZINC000253598571;-7.570893;-7.557936;-7.330221;-6.823976;-7.0059805
ZINC000253598575;-7.7359886;-7.3460326;-7.402721;-7.063757;-6.953468
ZINC000253612974;-7.8587127;-7.3266478;-6.9771423;-7.745069;-7.237402
ZINC000253612973;-7.790331;-7.2378592;-7.008673;-7.3369703;-7.0675497
ZINC000247884042;-8.763063;-7.7657595;-8.023173;-7.741177;-7.897492
ZINC000257238304;-8.382644;-7.691487;-8.180388;-8.314625;-7.9570746
ZINC000257231300;-8.104819;-7.955644;-7.626144;-7.6558065;-8.157849
ZINC000257243883;-8.212072;-7.4524345;-7.7530417;-7.7180867;-7.5034404
ZINC000257244958;-7.464866;-7.6332226;-8.014793;-6.8735566;-7.7782183
ZINC000257244701;-6.5780654;-7.9738874;-7.7769957;-7.5020747;-7.7951403
ZINC000257292113;-7.17103;-7.305733;-7.408389;-7.8410516;-8.233633
ZINC000012238183;-8.063194;-8.49426;-8.047925;-8.359806;-7.810332
ZINC000174153144;-9.301881;-9.35401;-9.184232;-8.556869;-9.384503
ZINC000174153133;-9.203167;-9.3432045;-9.097;-8.634832;-9.251723
ZINC000257291024;-7.796112;-8.454465;-7.3937807;-7.794966;-8.4080305
ZINC000329053885;-7.77274;-8.225679;-8.377926;-7.342257;-7.9255095
ZINC000329058258;-7.946393;-8.386367;-8.592441;-7.5140624;-8.270653
ZINC000257312254;-8.43615;-8.304378;-8.135498;-8.403513;-8.255082
ZINC000257341419;-8.818287;-9.372416;-9.074478;-9.190711;-9.042179
ZINC000257341580;-7.4824677;-7.751401;-7.9393573;-7.692833;-7.8461027
ZINC000260574155;-9.272398;-9.152419;-8.892657;-8.7746935;-8.293324
ZINC000260574147;-8.529577;-8.440345;-9.386604;-7.8973827;-8.743544
