name;01;02;03;04;05
ZINC000044069531;-6.049935;-6.3291526;-5.976204;-6.097375;-5.6576605
ZINC000001846308;-6.5399427;-6.3894835;-6.434063;-6.495698;-6.068885
ZINC000034140507;-5.955398;-5.7466736;-5.4182096;-5.797658;-5.1091247
ZINC000002381215;-6.0390267;-6.161199;-5.740838;-6.1434684;-5.8212175
ZINC000002522991;-5.8406253;-5.881751;-5.3910966;-5.8914237;-6.0335045
ZINC000019088908;-6.7508545;-6.0360065;-6.275235;-6.169985;-6.1149006
ZINC000141635707;-5.2508035;-5.1954184;-4.9179115;-5.0800676;-4.9755397
ZINC000141635939;-5.4398336;-5.4472756;-5.127253;-5.463097;-5.817212
ZINC000002567315;-4.5425086;-4.7816195;-4.51205;-4.388471;-5.0845776
ZINC000005878982;-5.759551;-6.039402;-5.5495253;-5.557951;-5.404515
ZINC000019088911;-6.1056814;-5.8589315;-5.873673;-5.9738297;-5.8304214
ZINC000004716450;-6.5811486;-6.332547;-6.541989;-6.30396;-6.2358875
ZINC000006487373;-6.1278977;-5.425279;-5.8021593;-5.726683;-5.482297
ZINC000006677816;-6.324332;-6.6200137;-6.0758624;-6.4380264;-6.2069006
ZINC000008733305;-4.9071407;-5.1675224;-5.396986;-5.4771113;-5.0372624
ZINC000011755122;-5.23572;-5.4481378;-4.8148003;-5.339655;-4.936014
ZINC000011754374;-6.5439487;-6.320445;-5.918021;-5.925816;-6.077839
ZINC000011956631;-5.570961;-5.724071;-5.4098287;-5.3144083;-5.338252
ZINC000011957371;-5.443194;-5.5831494;-5.656844;-5.5758286;-5.5759706
ZINC000011958311;-6.640827;-6.41246;-5.780884;-5.947485;-6.1668406
ZINC000012404775;-6.078224;-6.8967886;-6.36013;-5.921297;-5.901602
ZINC000012892887;-4.89857;-5.165778;-5.39783;-5.477518;-5.0391393
ZINC000019090876;-6.2153745;-6.2118816;-5.639321;-6.18491;-5.9781346
ZINC000019230128;-5.023941;-5.3688;-4.8022985;-4.9545813;-4.9806743
ZINC000019256799;-6.0085874;-5.871978;-5.8903713;-5.868043;-5.5908327
ZINC000019685368;-5.64861;-5.87542;-5.9541903;-5.7254844;-5.6549826
ZINC000019688606;-6.256725;-6.2352796;-6.423967;-6.4549923;-6.4483924
ZINC000020381079;-5.72461;-6.0576954;-5.6861167;-5.618919;-5.5361023
ZINC000146337143;-5.348634;-5.272456;-5.605819;-5.177589;-4.9931493
ZINC000035676962;-6.8546925;-7.3714423;-6.367338;-6.6412406;-5.843676
ZINC000022011667;-6.1278043;-5.884528;-5.5247107;-5.8988695;-5.7700777
ZINC000022178285;-6.488654;-6.2654786;-6.276998;-6.3697467;-5.9375787
ZINC000022215906;-6.2233047;-6.3734603;-5.8024855;-6.2406282;-5.9052
ZINC000035676961;-6.81898;-7.332902;-6.3581333;-6.650149;-5.8125095
ZINC000083574240;-6.4522567;-6.6327147;-6.252308;-6.1281524;-5.8084607
ZINC000019088929;-6.640789;-6.0429983;-6.43424;-6.190266;-6.2052565
ZINC000019091077;-5.743935;-5.7296047;-5.078043;-5.641204;-5.613529
ZINC000019269373;-6.13964;-5.8309884;-5.962819;-5.7298017;-5.523574
ZINC000019365687;-5.669911;-5.9619656;-6.1247077;-5.611584;-4.8438516
ZINC000019366248;-6.1817055;-6.210315;-5.901403;-5.641895;-5.4089527
ZINC000019411158;-6.45739;-6.3964148;-5.950861;-6.00725;-6.1246486
ZINC000019409259;-6.137611;-6.202694;-5.9196286;-6.106244;-6.071121
ZINC000019411697;-6.7752175;-6.678465;-6.388023;-6.3544073;-6.428168
ZINC000019408502;-6.8002286;-6.522163;-6.4240837;-6.4849763;-6.809647
ZINC000019411698;-6.655241;-6.720151;-6.262281;-6.3681755;-6.42036
ZINC000019470614;-6.7859254;-6.6039395;-6.2459555;-6.359744;-5.798094
ZINC000019470616;-6.7804675;-6.6761503;-5.966115;-6.2435126;-5.7595263
ZINC000019505816;-5.837663;-5.62047;-5.6373014;-5.601858;-5.56597
ZINC000019504179;-6.236918;-6.512213;-6.394514;-6.447832;-6.3438416
ZINC000019502214;-6.343231;-6.271921;-6.013648;-6.195509;-5.9540477
ZINC000019672359;-5.816573;-5.6143427;-5.9385505;-5.7433987;-5.852252
ZINC000019685456;-5.590949;-5.9238987;-5.680387;-5.485719;-5.201173
ZINC000019672355;-6.4505525;-6.5964966;-5.8763895;-6.121897;-6.064851
ZINC000019685406;-5.9975824;-6.028551;-6.0235367;-6.0307164;-6.0662184
ZINC000019686418;-6.590329;-6.781744;-6.45557;-6.190013;-5.9960947
ZINC000019702602;-5.618032;-5.6756525;-5.587323;-5.808644;-5.8004055
ZINC000019688072;-6.092033;-6.517303;-5.782407;-5.9173193;-5.482108
ZINC000035679554;-6.915474;-6.2089324;-6.593533;-6.6131654;-6.760955
ZINC000019735203;-5.8057046;-6.072819;-5.5797687;-5.7857246;-5.5226927
ZINC000019735724;-5.582547;-5.7844014;-5.6473446;-5.7707715;-5.81112
ZINC000019735762;-5.7849684;-5.9665956;-5.5773225;-5.8536882;-5.769969
ZINC000035679556;-7.0901275;-6.619192;-6.594662;-6.334768;-6.981759
ZINC000019736975;-6.0146303;-5.6951275;-6.0499077;-5.9005256;-5.8063016
ZINC000019735723;-5.7419596;-5.5179653;-5.4972606;-5.7660174;-5.3900223
ZINC000019735725;-6.1002903;-6.2826633;-6.08728;-6.004476;-5.872731
ZINC000019737007;-5.4145517;-5.2354164;-5.115995;-5.367596;-5.340999
ZINC000019736997;-5.645344;-5.4254584;-5.5710845;-5.7086687;-5.350872
ZINC000036304943;-6.280461;-6.320767;-6.383092;-6.5262246;-5.673383
ZINC000019821160;-5.914275;-6.458226;-5.6860948;-5.884142;-5.7891245
ZINC000019818808;-5.6060224;-5.6604524;-5.4494376;-5.7440042;-5.562543
ZINC000019834706;-5.4056416;-5.6181126;-5.402189;-5.0680447;-4.337151
ZINC000019843237;-6.516965;-6.5417356;-6.2160745;-6.29557;-6.0309305
ZINC000019852648;-6.0603127;-6.0230827;-6.1213055;-5.952918;-6.224859
ZINC000958528837;-6.5829515;-6.5058584;-6.182346;-6.629101;-6.161876
ZINC000958528756;-5.8999004;-6.031068;-6.121474;-5.961963;-5.7952356
ZINC000037267593;-6.6332326;-6.6019692;-6.183936;-6.44023;-6.242255
ZINC000958528632;-5.9440966;-5.9609594;-5.678232;-6.15606;-5.8564477
ZINC000958528755;-6.014698;-6.0258675;-5.891648;-5.7207665;-5.599187
ZINC000958528631;-5.960588;-5.9683414;-5.713135;-6.1548805;-5.8324647
ZINC000019933467;-5.8870683;-6.07568;-5.6985893;-5.591318;-5.335562
ZINC000019929704;-6.379859;-6.337949;-5.8757896;-5.8804636;-5.947713
ZINC000958528757;-6.235404;-5.7316318;-6.03425;-6.145071;-5.791396
ZINC000958528838;-6.5256324;-6.447823;-6.181484;-6.634069;-6.1415052
ZINC000037712284;-6.5092072;-6.173068;-5.6588902;-6.297725;-5.957579
ZINC000958528754;-6.3283877;-5.7264605;-5.7880044;-6.074571;-5.769388
ZINC000020071620;-5.9238777;-6.1539764;-6.059537;-6.0532103;-6.2323723
ZINC000020217605;-5.8783016;-5.879778;-5.607311;-6.242829;-5.6943674
ZINC000020217606;-6.2457056;-6.124836;-6.2223268;-5.832219;-5.543358
ZINC000038526282;-5.515769;-6.2473593;-6.1033764;-5.7230535;-5.3540735
ZINC000020231052;-6.1608915;-5.6633186;-5.947218;-5.6841135;-5.462943
ZINC000020429199;-6.38833;-6.5554132;-6.2369595;-6.2715406;-6.134934
ZINC000039077984;-5.0444665;-5.6677666;-5.076165;-4.836736;-4.928278
ZINC000039114401;-6.4159536;-6.5570097;-6.3584733;-6.2495084;-5.9935336
ZINC000211298549;-5.3284497;-5.917062;-5.690062;-5.264551;-5.591849
