name;01;02;03;04;05
ZINC000045074016;-5.9394445;-6.1704597;-5.457658;-6.432767;-6.104474
ZINC000306162251;-5.631781;-5.7552934;-5.6432047;-5.7136827;-5.7338457
ZINC000069724542;-6.627389;-6.908279;-6.133474;-5.963305;-6.1282425
ZINC000069724548;-6.495127;-6.4373245;-6.202242;-6.164703;-5.811035
ZINC000013805171;-6.1992764;-6.2639427;-6.0149627;-6.2611566;-6.294552
ZINC000013805165;-6.239553;-5.7747903;-6.156815;-6.229666;-6.144145
ZINC000211420101;-6.524217;-6.3293524;-6.2174044;-6.4265857;-6.361163
ZINC000211420032;-6.857591;-6.8584094;-6.267431;-6.9824057;-6.2587514
ZINC000211419964;-6.64092;-6.7867785;-6.0372777;-6.847326;-6.51824
ZINC000211419895;-6.398214;-6.4030805;-6.3117466;-6.3336644;-6.2988877
ZINC000032445495;-6.190142;-6.138243;-5.9123497;-6.413073;-5.907399
ZINC000019366125;-7.185909;-7.350353;-6.80757;-6.886955;-6.7294965
ZINC000072233257;-6.326227;-5.4743633;-5.683205;-5.6010833;-5.763782
ZINC000072233258;-6.183603;-5.7833433;-5.5545993;-5.982358;-5.69891
ZINC000068585281;-6.585778;-6.0732574;-6.4756207;-6.1637;-6.319855
ZINC000019089493;-6.9808836;-6.409407;-5.8893747;-6.1220064;-6.1423707
ZINC000019089496;-7.1516814;-6.0871634;-6.146842;-5.9925823;-5.724077
ZINC000068585277;-6.5883946;-6.065439;-6.4754395;-6.1859446;-6.3188863
ZINC000215767048;-6.0767775;-5.8831944;-6.954545;-6.4174733;-6.07376
ZINC000215767048;-6.368208;-6.292878;-6.4492292;-6.4589505;-6.331786
ZINC000215767094;-6.36847;-6.7788095;-5.8989577;-5.911923;-5.6438494
