name;01;02;03;04;05
ZINC000019831265;-5.203166;-5.390613;-5.24325;-5.2675037;-5.867456
ZINC000004414078;-5.573583;-5.61528;-5.4182334;-5.4737687;-5.2856703
ZINC000004482053;-5.025676;-5.206163;-5.0226173;-5.3427114;-5.2632236
ZINC000004566736;-6.2218904;-6.521711;-6.4592443;-6.3847513;-6.795193
ZINC000004579107;-5.3768244;-5.3707895;-5.1480923;-5.4316382;-5.3919964
ZINC000004599378;-5.3946443;-5.483213;-5.385257;-5.2559004;-5.310392
ZINC000004632185;-4.716387;-4.7808948;-4.573045;-4.522725;-4.747621
ZINC000004675949;-5.3051424;-5.413149;-5.21231;-5.413751;-5.195655
ZINC000004859597;-6.603885;-6.3862486;-6.296714;-6.470945;-6.3926835
ZINC000004859599;-6.5967584;-6.3771906;-6.160708;-6.3135;-6.3891506
ZINC000004904046;-5.04581;-4.6900897;-4.8317347;-4.9765315;-4.726254
ZINC000004981543;-5.5577106;-5.7174563;-5.7063684;-6.063512;-6.010294
ZINC000000457456;-5.136722;-5.2632055;-5.0815353;-5.428443;-5.1497693
ZINC000005066689;-6.1889277;-6.0007296;-5.7435393;-6.033596;-5.8764772
ZINC000005158637;-6.5749736;-6.6334295;-6.4489245;-6.57104;-6.4527707
ZINC000095395444;-5.6999197;-5.7300367;-5.9975157;-5.8859463;-5.852472
ZINC000064031325;-6.066021;-5.617832;-5.586158;-5.5730567;-5.653982
ZINC000000455909;-5.8446665;-5.7971344;-5.7469277;-5.904561;-5.8938384
ZINC000006678584;-5.631247;-5.5797486;-5.4514613;-5.3341017;-5.2559114
ZINC000103648031;-4.494735;-4.7901273;-4.692409;-4.18653;-4.793526
ZINC000101637769;-5.114576;-5.356062;-5.629326;-5.398622;-5.4113865
ZINC000001512797;-5.725659;-5.6339726;-5.474224;-5.4677744;-5.497684
ZINC000019486320;-5.006384;-5.1326666;-5.034521;-4.919873;-5.030991
ZINC000007468519;-6.2367535;-6.3764477;-6.1083302;-6.0721054;-6.279143
ZINC000104067869;-5.3035593;-5.4830613;-5.5408278;-5.5977054;-5.437693
ZINC000013758384;-5.171607;-5.442895;-5.554787;-5.5506277;-5.5984607
