name;01;02;03;04;05
ZINC000038570251;-8.048267;-7.985324;-7.9916663;-8.338615;-8.241738
ZINC000035188668;-7.4605165;-7.660579;-7.0673814;-7.246269;-7.6216774
ZINC000008182990;-6.9484997;-6.550305;-6.254088;-6.579785;-6.704737
ZINC000004701335;-7.61753;-7.483255;-7.430806;-7.575094;-8.121007
ZINC000039957031;-6.8357477;-6.313292;-6.8961225;-6.385289;-6.5996976
ZINC000039957028;-7.135599;-6.9801474;-7.1361;-6.763691;-6.8592467
ZINC000039957030;-7.0760474;-7.0089073;-7.348957;-6.8558426;-6.7271786
ZINC000039957029;-7.0187;-6.9046097;-7.1065493;-6.6715713;-6.902699
ZINC000039957027;-7.2339525;-6.9923325;-7.213328;-6.828199;-7.02874
ZINC000095950882;-5.9274106;-6.837446;-6.198676;-6.921978;-6.5576773
ZINC000016777012;-7.026174;-7.26055;-7.837561;-7.4088726;-6.9324512
ZINC000002710413;-6.388376;-6.06078;-6.4250684;-6.0820327;-6.028704
ZINC000002710417;-6.6041408;-6.0894256;-6.4693036;-5.934834;-5.9076886
ZINC000072239128;-6.285165;-6.6724343;-6.6519217;-6.7999873;-6.6033845
ZINC000018060857;-7.22244;-7.7933173;-7.147288;-7.323841;-7.696025
ZINC000019075632;-5.7308645;-5.8478007;-5.7290807;-6.235137;-5.7017136
ZINC000019320821;-7.4427204;-7.015925;-7.066493;-7.544905;-7.0518985
ZINC000062716461;-6.1808615;-5.7304406;-5.855437;-5.9275727;-6.1915293
ZINC000062716305;-6.012347;-6.0303736;-6.4366703;-6.543392;-6.1353617
ZINC000062716201;-6.265324;-6.0350733;-5.8976774;-6.7241774;-5.945228
ZINC000062716202;-5.86425;-6.2717996;-6.2216973;-6.611887;-6.0750427
ZINC000062716462;-6.1808615;-5.7304406;-5.855437;-5.9275727;-6.1915293
ZINC000062716306;-6.3819714;-5.9870944;-6.2258334;-6.3760924;-6.170939
ZINC000062716219;-6.49919;-6.126688;-6.138315;-6.7723923;-6.0143523
ZINC000062716264;-6.001679;-6.096072;-6.2655745;-6.416529;-6.0417676
ZINC000062716263;-6.4040346;-6.144281;-5.8025765;-6.4292393;-6.114307
ZINC000062716220;-6.274069;-6.443986;-6.457732;-6.621173;-6.187039
ZINC000062716225;-6.7347784;-6.228691;-5.9127975;-6.495472;-6.063639
ZINC000062716226;-6.1906333;-6.3084426;-6.4060907;-6.5498185;-6.111914
ZINC000066323547;-6.78936;-6.7888303;-6.726856;-6.533175;-6.7959485
ZINC000059254520;-6.2055483;-6.243425;-5.984523;-6.588226;-5.9132338
ZINC000059254519;-6.2055483;-6.243425;-5.984523;-6.588226;-5.9132338
ZINC000059484974;-7.2750587;-6.9135623;-7.4758563;-6.8825164;-7.377985
ZINC000100192903;-6.4919553;-6.3216615;-6.1925387;-6.664697;-6.5776763
ZINC000100251663;-7.102474;-7.3717794;-7.0932527;-7.392423;-7.24371
ZINC000100370457;-7.173591;-6.8707004;-7.029059;-6.8227625;-7.1726723
ZINC000004714404;-7.2466135;-6.8572984;-6.69787;-7.381136;-6.792102
ZINC000100426568;-7.402683;-6.7198763;-6.784298;-6.6691804;-7.0629
ZINC000100924223;-5.3765745;-5.151189;-4.697815;-5.5671997;-5.1735353
ZINC000100988227;-6.135063;-6.045597;-6.5027914;-6.3166237;-6.059818
ZINC000101153855;-6.475494;-6.5404544;-6.3603506;-6.576553;-6.4238353
ZINC000101400600;-6.2713966;-5.8282447;-5.824725;-6.1044397;-6.3733644
ZINC000101549857;-5.929589;-5.600651;-5.863044;-5.844762;-5.829217
ZINC000101641121;-7.311942;-7.4397798;-6.8824744;-6.7815127;-6.9873166
ZINC000101641113;-7.2726417;-7.3258324;-6.8363914;-6.743042;-7.047873
ZINC000004831834;-5.7829413;-5.7122355;-6.0874476;-5.7327113;-5.852532
ZINC000033857430;-7.0853534;-6.933056;-6.6873426;-7.3624806;-7.7230363
ZINC000033857428;-7.0623574;-6.863276;-6.6741157;-7.332263;-7.6807823
ZINC000079150673;-6.749383;-7.2578516;-7.0853653;-6.9863386;-6.9510713
ZINC000079150672;-6.7688937;-7.243087;-7.094054;-6.982003;-6.963023
