name;01;02;03;04;05
ZINC001164940446;-9.389288;-9.101073;-9.238122;-9.32921;-9.314937
ZINC001164858286;-7.974099;-7.7213626;-7.8166795;-7.8097715;-7.959239
ZINC001164858282;-7.9306326;-7.871542;-7.9588523;-7.216579;-7.6221294
ZINC001164938902;-9.162416;-9.434904;-9.142617;-8.922699;-9.264975
ZINC001164940898;-9.062803;-9.130925;-8.603868;-8.802972;-9.11672
ZINC001164939966;-8.232788;-8.125608;-8.368117;-8.706317;-8.15583
ZINC001164940727;-8.105885;-8.48822;-8.655389;-8.887269;-8.64542
ZINC001164944241;-8.8984995;-8.572045;-8.707524;-8.929248;-8.999098
ZINC001164857043;-8.048566;-7.7855177;-7.5864854;-7.6568437;-7.9032693
ZINC001164857042;-8.084007;-7.81397;-7.4053535;-7.505064;-7.55163
ZINC001164859797;-8.212471;-8.31919;-7.14873;-7.6203623;-6.9325347
ZINC001164858714;-7.8199754;-8.335176;-8.404483;-8.276538;-7.674554
ZINC001164858712;-7.984392;-8.753523;-7.7187023;-8.135815;-7.7524567
ZINC001164859804;-7.8797946;-7.899398;-7.3077536;-7.773952;-7.2567744
ZINC001164863214;-7.940078;-8.182879;-8.038047;-7.349282;-7.690655
ZINC001164863216;-7.9124527;-7.87529;-8.014562;-7.8575954;-7.7776375
ZINC001164862720;-9.427119;-9.530925;-9.282074;-9.355672;-8.955145
ZINC001164862718;-9.091553;-9.319666;-9.1208105;-9.082234;-8.998406
