name;01;02;03;04;05
ZINC000104230469;-8.0336485;-7.107307;-7.6561966;-7.7326174;-8.086643
ZINC000001667261;-7.8973875;-6.9693627;-7.0050435;-7.3654113;-7.182247
ZINC000001667262;-8.137137;-7.6928425;-7.422206;-7.9556065;-7.8550267
ZINC000039983759;-6.5543723;-7.262853;-6.718777;-7.085948;-7.1253247
ZINC000071769206;-6.879033;-6.868411;-6.947731;-7.208022;-6.908991
ZINC000071770017;-7.423989;-6.958348;-6.9334464;-6.8575397;-6.9677367
ZINC000000348126;-6.9030194;-7.0525217;-7.138789;-6.9924173;-7.1767607
ZINC000040139804;-6.397747;-6.8345437;-6.532608;-6.819536;-6.9035454
ZINC000885672962;-7.9142675;-7.283471;-7.3822966;-7.454631;-7.3939476
ZINC000885672963;-7.4294043;-7.0206065;-7.2439723;-6.9992766;-6.9258637
ZINC000885672964;-7.556023;-7.330018;-7.495606;-7.3310566;-7.5660973
ZINC000164489384;-8.175528;-8.447716;-8.18838;-8.425727;-8.486028
ZINC000003833311;-7.452276;-6.9304986;-7.476208;-6.935205;-7.1704006
ZINC000164489523;-8.18555;-8.418973;-8.237226;-8.388295;-8.48227
ZINC000003873822;-7.572238;-7.438681;-7.3275003;-7.3827157;-7.7457275
ZINC000003887267;-7.123596;-7.26569;-6.971218;-7.4343967;-7.16022
ZINC000003913788;-8.13298;-7.602114;-7.44618;-7.621014;-7.719184
ZINC000166110215;-7.4761987;-7.232769;-7.1142616;-7.0704494;-7.037048
ZINC000004014070;-7.2340736;-7.3337812;-6.958076;-7.205117;-7.530899
ZINC000004014081;-7.816348;-7.8058934;-7.6995006;-7.738437;-8.013273
ZINC000004014141;-7.003128;-7.4237843;-7.1801214;-7.471081;-7.172486
ZINC000155942272;-8.77169;-8.651577;-8.544439;-8.754728;-8.392925
ZINC000155942511;-8.831999;-8.264988;-8.052481;-8.289147;-8.064607
ZINC000004119328;-6.8299646;-7.213951;-6.7859426;-7.125646;-6.948889
ZINC000004130693;-6.7933364;-7.481942;-7.4254656;-7.5475388;-6.9378858
ZINC000004207423;-8.040275;-7.933752;-7.733068;-8.013861;-8.129829
ZINC000017841800;-7.695674;-7.794791;-7.549716;-7.728855;-7.8021297
ZINC000005033028;-7.421588;-7.4799314;-7.1912;-7.478221;-7.840954
ZINC000017841801;-7.6925817;-7.7751927;-7.5300274;-7.7107406;-7.8122
ZINC000005033025;-7.0147576;-7.227864;-6.941668;-7.2389708;-7.9251246
ZINC000017964333;-7.3418293;-7.5652285;-7.1270103;-7.7713146;-7.6664042
ZINC000017964331;-7.538151;-7.7577624;-7.303566;-7.7834325;-7.9325294
ZINC000005021848;-6.533875;-6.6893077;-6.259143;-6.2253346;-6.8885627
ZINC000075567042;-5.952978;-6.205514;-5.968751;-6.1419697;-6.14971
ZINC000000553175;-6.5471506;-6.6861014;-6.387977;-6.321458;-6.937713
ZINC000004289711;-7.523058;-8.004233;-7.841565;-8.117872;-7.447502
ZINC000004289713;-7.4854965;-7.67886;-7.851017;-7.9123135;-7.3810596
ZINC000004289702;-6.8329782;-7.511809;-7.5406723;-7.923987;-7.537802
ZINC000004289710;-7.803439;-8.074324;-8.017571;-7.9557743;-7.817606
ZINC000004289709;-7.430867;-7.694118;-7.65485;-8.100162;-7.250537
ZINC000015443715;-6.1125784;-5.869016;-5.6759024;-6.017054;-6.1287518
ZINC000004426533;-7.214081;-7.277567;-6.9195156;-7.1608486;-7.4164286
ZINC000000041124;-7.6509156;-7.4187403;-7.318876;-7.4026155;-7.5179195
ZINC000130850142;-8.145935;-8.391988;-8.228898;-8.153118;-8.4667635
ZINC000130849912;-8.167535;-8.326271;-8.206547;-8.169312;-8.482067
ZINC000000065114;-8.548916;-8.264773;-8.35944;-8.441666;-8.317485
ZINC000000080174;-7.851747;-8.080664;-7.6466246;-8.074638;-8.171102
ZINC000000068131;-6.7362366;-7.1484904;-6.9482746;-7.358876;-7.1776667
ZINC000000080182;-8.387234;-8.952927;-8.289047;-8.556356;-8.94719
ZINC000000090791;-8.091099;-7.9636307;-7.6105433;-8.319093;-8.124493
ZINC000000111103;-7.657793;-7.8257675;-7.779247;-8.370778;-7.6885796
ZINC000004668724;-7.574416;-6.74158;-7.1140103;-6.8543854;-7.250616
ZINC000004670088;-7.258937;-7.120285;-7.036231;-7.039308;-7.312529
ZINC000004670089;-7.134616;-6.9519835;-6.949654;-6.9257665;-7.188951
ZINC000004532374;-6.9670463;-6.974486;-7.114844;-7.0760503;-7.1579595
ZINC000000168349;-7.6104774;-7.605761;-7.039684;-6.956702;-7.59839
ZINC000000160632;-6.852651;-6.993231;-6.917082;-6.9532022;-6.932245
ZINC000000155213;-7.9630203;-7.8838596;-7.410198;-7.5327797;-7.58839
ZINC000004693822;-7.929848;-7.918217;-7.866781;-8.093252;-8.342683
ZINC000000172011;-8.34878;-8.09413;-7.6794252;-8.244816;-8.218908
ZINC000000173453;-6.7884307;-6.9718456;-6.8847075;-6.491762;-7.0346055
ZINC000000186580;-7.5849233;-7.4766293;-7.705964;-7.7030115;-7.5321293
ZINC000000231516;-6.544317;-6.508178;-6.2516418;-6.070203;-6.532562
ZINC000000241648;-8.162023;-8.433235;-8.006452;-8.014467;-8.244135
ZINC000000240905;-7.6288652;-7.763766;-7.546489;-7.727199;-7.6818757
ZINC000000241304;-7.2752767;-7.442777;-6.830262;-7.000591;-7.344147
ZINC000000231399;-7.5765815;-7.9634337;-7.513743;-7.7143517;-7.657196
ZINC000004806810;-7.687618;-7.7526765;-7.818891;-7.787062;-7.658344
ZINC000000271625;-6.710479;-7.107955;-6.7323;-7.0980225;-6.9267235
ZINC000000263551;-7.391052;-7.4845057;-7.215188;-7.366923;-7.3306684
ZINC000004832280;-6.7893777;-7.013572;-7.0629015;-7.400923;-6.8310833
ZINC000004832786;-6.798527;-7.3059673;-7.0188346;-7.521658;-6.898241
ZINC000000291489;-7.745585;-7.81648;-7.5251884;-7.7245655;-7.680601
ZINC000000272191;-6.9305487;-7.2982965;-7.092247;-7.3657904;-7.094747
ZINC000000272744;-7.4073;-7.4646616;-6.8634977;-7.3068433;-7.106225
ZINC000019891515;-8.080956;-7.2769427;-8.147852;-8.004286;-8.284678
ZINC000000300591;-7.1565914;-6.93739;-6.8822765;-7.2020216;-7.233041
ZINC000004843165;-7.375274;-7.578122;-7.1037636;-7.298067;-7.2737617
ZINC000000298901;-7.077686;-7.563257;-7.2899985;-7.3225827;-7.399284
ZINC000004868462;-7.491443;-7.9088774;-7.324432;-7.6374397;-7.5566998
ZINC000000333733;-6.9381785;-7.2073255;-6.7473226;-6.899336;-7.248595
ZINC000000374336;-4.80433;-5.466893;-5.0119104;-4.9677625;-5.3796344
