name;01;02;03;04;05
ZINC000018126894;-6.5415907;-6.8352194;-7.666533;-6.8044853;-7.287369
ZINC000018126552;-7.6888285;-7.0962863;-7.2362947;-7.419882;-6.83722
ZINC000018155520;-7.381741;-6.942101;-6.4708257;-7.216308;-6.579781
ZINC000018209597;-6.888014;-6.886376;-7.6071854;-6.9821596;-7.0851173
ZINC000016310417;-6.9400434;-7.8313537;-7.5822687;-7.690625;-7.4123178
ZINC000101151964;-6.194792;-6.5865283;-7.0591855;-6.571611;-6.45413
ZINC000016361157;-7.8988132;-7.5830455;-7.326031;-7.7643647;-7.455594
ZINC000016361159;-8.080446;-7.7854276;-7.4682913;-7.806363;-7.463331
ZINC000002624093;-9.872652;-10.27462;-9.54128;-9.748685;-9.093078
ZINC000101589239;-6.8806458;-7.2504706;-7.3194923;-7.366821;-6.9125566
ZINC000101574236;-6.7868443;-7.0461316;-7.112832;-7.1680775;-6.8915763
ZINC000101601782;-6.8541594;-7.0549307;-7.1792445;-7.262147;-6.9862304
ZINC000101878236;-8.215677;-9.32675;-8.681581;-8.074546;-8.67172
ZINC000101878700;-7.5327625;-8.208172;-7.907036;-7.8693433;-7.8430233
ZINC000101878196;-7.993113;-8.157563;-8.242548;-7.6338015;-7.7729044
ZINC000101878206;-8.125324;-9.243137;-8.451664;-7.816033;-8.488893
ZINC000008743979;-6.7147923;-6.747684;-7.6618657;-6.956582;-6.910581
ZINC000008743980;-6.7768526;-6.7896223;-7.7182717;-7.0352697;-6.909449
ZINC000016749717;-8.199405;-8.384482;-8.270569;-8.372956;-8.132186
ZINC000016749714;-8.236666;-8.483821;-8.249638;-8.3887615;-8.112608
ZINC000016753817;-8.515198;-7.812137;-7.6426306;-8.081526;-8.171514
ZINC000008817957;-8.478138;-8.827746;-8.284004;-9.061342;-8.438751
ZINC000008817956;-8.554979;-8.800518;-8.279441;-8.997926;-8.49196
ZINC000102430037;-7.2465825;-6.931155;-7.4825406;-7.6643343;-7.2637706
ZINC000102430037;-7.665075;-7.1844788;-7.709059;-8.020763;-7.424965
ZINC000102433411;-7.603263;-7.1687813;-7.367607;-7.9045777;-7.2562284
ZINC000102433411;-7.603263;-7.1687813;-7.367607;-7.9045777;-7.2562284
ZINC000102433405;-7.5987163;-7.145306;-7.3826475;-7.866006;-7.2877946
ZINC000102433405;-7.5987163;-7.145306;-7.3826475;-7.866006;-7.2877946
ZINC000016995807;-7.648448;-8.218737;-7.221436;-8.213098;-7.669991
ZINC000008837104;-7.357985;-7.46496;-7.533692;-7.478528;-7.478219
ZINC000008836928;-8.225592;-8.427481;-8.099482;-8.55787;-8.147696
ZINC000008837105;-8.831368;-8.336639;-7.7954254;-8.395031;-7.921261
ZINC000008836929;-8.238903;-8.452652;-8.151167;-8.508915;-8.181154
ZINC000008838262;-8.42211;-8.397845;-8.481664;-8.4278965;-8.284815
ZINC000102487485;-7.663083;-7.5476537;-7.557715;-7.477321;-7.9064364
ZINC000102487485;-7.149665;-8.121375;-7.4843597;-7.864175;-7.459518
ZINC000102487476;-7.608995;-7.5282483;-7.58008;-7.413413;-7.7373714
ZINC000102487476;-7.258256;-8.049329;-7.417476;-7.8315187;-7.3789372
ZINC000102491382;-8.611884;-8.695971;-8.786774;-8.762481;-8.44939
ZINC000102490714;-8.478138;-8.827746;-8.284004;-9.061342;-8.438751
ZINC000102490706;-8.554979;-8.800518;-8.279441;-8.997926;-8.49196
ZINC000102491389;-8.643318;-8.602304;-8.729597;-8.806544;-8.447564
ZINC000102496337;-7.1431584;-7.075514;-7.2877693;-6.884969;-7.0698404
ZINC000102496344;-7.7398767;-7.4341364;-6.614931;-7.788761;-6.9529843
ZINC000102534064;-7.0595007;-7.38575;-6.972641;-7.596181;-7.0392623
ZINC000008904827;-8.429631;-8.316329;-8.435385;-8.463784;-8.292544
ZINC000102537452;-7.357985;-7.46496;-7.533692;-7.478528;-7.478219
ZINC000102511600;-6.888014;-6.886376;-7.6071854;-6.9821596;-7.0851173
ZINC000102511609;-6.5415907;-6.8352194;-7.666533;-6.8044853;-7.287369
ZINC000017083044;-8.265041;-7.873214;-8.1570015;-8.177808;-8.5979185
ZINC000008935048;-9.113296;-8.773376;-8.619011;-8.951837;-8.965197
ZINC000102528723;-9.328221;-9.169298;-9.34069;-9.273766;-9.223671
ZINC000102528729;-9.302703;-9.263199;-9.374074;-9.27127;-9.195952
ZINC000008989838;-9.029849;-8.863352;-8.510127;-8.897686;-8.899049
ZINC000102648640;-7.2604938;-6.9488564;-6.7683644;-7.3523498;-7.588044
ZINC000102698930;-7.6202183;-7.761662;-7.1669793;-7.7559304;-7.8967094
ZINC000102699355;-7.127859;-7.1373973;-7.260024;-6.5988264;-7.2940226
ZINC000102698937;-7.767482;-7.9451404;-7.264827;-7.8206067;-7.8774014
ZINC000102699358;-6.7017326;-7.203391;-7.514221;-7.630961;-7.289486
ZINC000009044772;-8.86289;-8.737813;-8.7594385;-8.884761;-8.917752
ZINC000009044767;-8.898897;-8.766641;-8.741528;-8.8935175;-8.8857355
ZINC000102720825;-7.6189733;-7.62895;-7.7147174;-7.9706154;-7.734619
ZINC000102720821;-7.695138;-7.5322433;-7.6637206;-8.010839;-7.7190566
ZINC000102723790;-7.8284345;-7.3836236;-6.662584;-7.666312;-6.9170504
ZINC000102723176;-7.59712;-7.143649;-7.417407;-7.7735486;-7.211848
ZINC000102723788;-6.8446608;-6.7673573;-6.931456;-6.4436445;-6.855385
ZINC000102723181;-7.578616;-7.130106;-7.4149256;-7.792407;-7.190887
ZINC000102727480;-5.8026104;-5.866264;-6.292844;-6.782098;-6.589501
ZINC000102734957;-7.288645;-7.421963;-7.1518164;-7.555246;-7.2362614
ZINC000102734960;-7.26449;-7.445179;-7.1267176;-7.5792065;-7.22685
ZINC000102717728;-8.016078;-8.080063;-7.750676;-8.045222;-8.176687
ZINC000102717726;-8.051652;-8.086205;-7.7849603;-8.008287;-8.292281
ZINC000033926133;-6.470229;-6.5047655;-6.411401;-6.1751795;-6.463348
ZINC000017138499;-8.73126;-8.334659;-7.896856;-8.448173;-7.942617
ZINC000017138501;-7.2238607;-7.4800043;-7.5244236;-7.3263664;-7.541711
ZINC000102745551;-7.401904;-7.282271;-6.930519;-7.379978;-7.3414416
ZINC000102748888;-7.4646454;-7.3021936;-7.25778;-7.7185736;-7.5145173
ZINC000102748885;-7.4720287;-7.3058524;-7.208214;-7.712195;-7.562227
ZINC000017162317;-7.8284345;-7.3836236;-6.662584;-7.666312;-6.9170504
ZINC000017162313;-6.8446608;-6.7673573;-6.931456;-6.4436445;-6.855385
ZINC000009323249;-6.7547264;-7.4122114;-7.3297033;-7.2089834;-7.2165637
ZINC000102803362;-8.137171;-8.429871;-7.7224455;-8.544295;-8.128626
ZINC000102803364;-8.146549;-8.442828;-7.7679234;-8.538794;-8.184215
ZINC000102803588;-6.7829304;-6.9082284;-7.3536453;-7.2652;-7.0037813
ZINC000102803586;-6.59049;-6.82257;-7.3791294;-7.294613;-7.0424643
ZINC000102804089;-6.752864;-6.680684;-7.2504606;-7.176077;-6.7863364
ZINC000102804092;-7.3498034;-7.2054024;-7.633977;-6.8345156;-7.0714808
ZINC000102804565;-6.7147923;-6.747684;-7.6618657;-6.956582;-6.910581
ZINC000102804567;-6.7768526;-6.7896223;-7.7182717;-7.0352697;-6.909449
ZINC000102805580;-7.711912;-7.72783;-7.270912;-7.7077107;-7.9322667
ZINC000102805576;-7.718829;-7.75255;-7.3407173;-7.72821;-7.9954863
ZINC000017782208;-7.66008;-7.3058977;-6.821704;-7.7283063;-6.934045
ZINC000102800183;-8.166442;-8.327736;-8.594261;-8.5292015;-8.548366
ZINC000102800179;-8.214095;-8.384655;-8.618092;-8.589341;-8.527695
ZINC000017859125;-7.603263;-7.1687813;-7.367607;-7.9045777;-7.2562284
ZINC000005906694;-7.367984;-7.320085;-7.602952;-6.9960256;-7.166706
ZINC000000650552;-8.741664;-7.745863;-7.84813;-7.748564;-8.144823
ZINC000000650551;-8.712013;-7.358634;-7.843696;-7.416301;-7.904644
ZINC000033334337;-6.034055;-6.2989826;-6.3756776;-6.5559187;-6.190615
ZINC000009233063;-8.166442;-8.327736;-8.594261;-8.5292015;-8.548366
ZINC000009233057;-8.214095;-8.384655;-8.618092;-8.589341;-8.527695
ZINC000102857860;-8.238903;-8.452652;-8.151167;-8.508915;-8.181154
ZINC000102857856;-8.225592;-8.427481;-8.099482;-8.55787;-8.147696
ZINC000004593553;-7.3388906;-7.2331495;-7.448871;-7.3276663;-7.7833815
ZINC000004593552;-7.533452;-7.2532926;-7.608482;-7.2642136;-7.3595853
ZINC000102861899;-7.89886;-7.866576;-7.8576374;-8.145593;-7.896359
ZINC000102861899;-7.89886;-7.866576;-7.8576374;-8.145593;-7.896359
ZINC000102861901;-7.8676524;-7.5457478;-7.704384;-7.9606485;-7.8879623
ZINC000102861901;-7.8676524;-7.5457478;-7.704384;-7.9606485;-7.8879623
ZINC000102868397;-6.4994183;-6.703135;-7.6307535;-6.877801;-7.1405687
ZINC000102868400;-6.8065286;-6.9573708;-7.356806;-7.0372677;-6.965207
ZINC000033332153;-7.138713;-7.1377263;-6.7433605;-7.121243;-6.9406376
ZINC000102887812;-8.581824;-8.480368;-8.409933;-8.5795765;-8.4174385
ZINC000102895798;-7.9998875;-7.661069;-7.9267993;-7.8516936;-8.376317
ZINC000102895798;-7.4316397;-7.921003;-7.7515907;-8.069086;-7.927575
ZINC000102895795;-7.7549496;-7.8010764;-7.9204216;-7.8269806;-8.280374
ZINC000102895795;-7.598855;-7.746269;-7.7695265;-8.055314;-7.8566628
ZINC000102879676;-7.516107;-7.94639;-7.358908;-7.759476;-7.9202485
ZINC000102879679;-7.5949574;-7.9332714;-7.3364763;-7.8093605;-7.873554
ZINC000102880829;-7.66008;-7.3058977;-6.821704;-7.7283063;-6.934045
