name;01;02;03;04;05
ZINC000826304597;-7.7832336;-7.992285;-7.6729383;-7.990248;-7.993721
ZINC000826292860;-8.642767;-8.498092;-8.1079645;-8.698704;-7.981592
ZINC000826211415;-8.565468;-8.111597;-7.7920485;-8.468266;-7.9152894
ZINC000826497790;-7.918149;-7.864925;-7.8293934;-8.078471;-8.05262
ZINC000825718310;-8.811996;-7.839116;-8.2276;-8.589541;-8.420551
ZINC000826272276;-8.894145;-8.343161;-8.283734;-8.458037;-8.101829
ZINC000826212458;-9.033492;-8.095755;-8.098906;-8.40407;-8.2959585
ZINC000826211430;-7.3109703;-8.102063;-7.136898;-7.5001125;-7.8234572
ZINC000826272374;-8.767936;-8.007668;-7.969627;-7.8952503;-7.60151
ZINC000826272601;-8.548073;-8.535297;-7.9402227;-7.892168;-8.052186
ZINC000826499585;-8.408687;-8.351735;-7.4881887;-7.920392;-7.785578
ZINC000826498271;-8.990046;-8.504043;-7.9183226;-8.649892;-8.264522
ZINC000534064005;-7.8406286;-7.32141;-6.5575557;-6.3364906;-7.2950163
ZINC000556776328;-7.0855675;-6.6001062;-6.5624475;-7.022554;-7.5801125
ZINC001592756787;-6.1448317;-5.963829;-5.7339983;-5.622856;-6.253968
ZINC001592756795;-6.212448;-5.9897885;-5.7295837;-5.634636;-6.2495823
ZINC001606499134;-8.355897;-8.549803;-8.463935;-8.5310545;-9.021297
ZINC000370318527;-7.0965514;-7.137658;-6.472473;-6.7873225;-7.13351
ZINC000370318525;-7.389783;-7.301109;-7.037419;-6.9763317;-7.195538
ZINC001606519655;-7.221342;-7.926091;-7.2235723;-7.312695;-7.6690836
ZINC000547870208;-7.4438143;-7.6504307;-7.190228;-7.419253;-6.6866074
ZINC000547873078;-6.319679;-6.145398;-5.21162;-5.955148;-6.2072983
ZINC000547877078;-8.116845;-7.916894;-7.21069;-7.0844564;-7.5226192
ZINC000547877940;-6.5745573;-6.7371035;-6.4345546;-6.9634027;-6.3926535
ZINC000547884709;-7.072482;-7.1960797;-6.043817;-6.936959;-7.0740776
ZINC000547884710;-6.989528;-6.757189;-6.2948647;-6.681327;-6.705194
ZINC000547890091;-6.9368763;-7.7870293;-7.3656774;-8.25898;-6.7725267
ZINC000547890090;-6.8361993;-7.892567;-7.5639915;-8.239993;-7.1801805
ZINC000297154870;-6.942728;-6.8094435;-6.936945;-6.584271;-7.1695814
ZINC000547917171;-8.332588;-7.571407;-6.3908653;-6.5859933;-7.177283
ZINC001579477406;-7.8217688;-7.614402;-7.730374;-8.176385;-7.950517
ZINC000298967429;-6.617962;-6.35424;-6.3460584;-6.1720276;-6.505075
ZINC000547940724;-6.729948;-6.9910316;-6.1923347;-6.5400844;-6.618368
ZINC000299006640;-6.487862;-6.6715136;-6.2509236;-6.8804164;-6.9343214
ZINC000547940725;-6.992118;-7.328419;-6.3641167;-6.803434;-6.9787745
ZINC000566069360;-7.6875887;-7.341038;-6.799163;-7.8467383;-7.3747535
ZINC001599845199;-6.592922;-6.3710938;-6.357766;-6.5790863;-6.5330215
ZINC000299206013;-6.2601213;-6.860156;-6.300035;-6.2190123;-6.478474
ZINC001599995915;-7.1732416;-7.053692;-7.1976113;-7.3034954;-7.8278604
ZINC000299219226;-6.221343;-7.1101775;-6.352367;-6.783538;-7.0036454
ZINC000566178564;-6.629386;-6.293838;-5.8325133;-6.24326;-5.8632016
ZINC000566183031;-6.9031706;-6.526987;-5.5930567;-6.056422;-6.4854403
ZINC000548196104;-7.4235597;-7.0083423;-6.735583;-7.0074883;-6.4545417
ZINC000548205861;-7.3206844;-7.2335434;-7.1939983;-6.9073157;-7.410296
ZINC001600147896;-7.0694966;-7.587055;-6.6528416;-6.8808002;-7.329586
ZINC001600147897;-7.451715;-7.361857;-6.5762763;-6.6811695;-7.001266
ZINC000548246246;-6.6037583;-6.297102;-5.4036217;-5.9927735;-6.327163
ZINC000548260574;-7.658896;-7.5802474;-7.010354;-6.704269;-6.902776
ZINC000826293569;-8.839366;-8.299959;-8.014481;-8.322352;-8.12759
ZINC000826272359;-8.583441;-8.292554;-7.717415;-7.7064834;-7.995843
ZINC000826272649;-8.345748;-8.664425;-8.097139;-7.990122;-7.777636
ZINC001592559742;-9.221346;-8.759918;-8.352854;-8.327004;-8.090471
ZINC001600304087;-6.7495375;-7.3002677;-6.062521;-6.5087013;-6.597776
ZINC001600304047;-6.368312;-6.7226143;-6.693758;-6.650207;-6.512717
ZINC001600304046;-6.362906;-7.1959653;-6.522152;-6.428906;-6.5397606
ZINC001606740350;-7.6232405;-7.649378;-7.0449243;-7.4732494;-8.013593
ZINC001606740348;-7.2961636;-7.054597;-6.5432334;-7.4443984;-7.812262
ZINC001606740351;-7.799571;-7.4779005;-6.895972;-7.5145025;-7.9492188
ZINC001606740349;-7.4642973;-7.361125;-6.6226044;-7.041464;-7.630945
ZINC000826272484;-8.634859;-8.806961;-8.473771;-8.459793;-8.11207
ZINC000826272291;-8.986815;-8.351525;-8.505479;-8.471673;-8.509319
ZINC000826322323;-8.6415205;-8.344427;-8.36693;-8.841661;-8.520761
ZINC000826292914;-8.721823;-8.729227;-8.451023;-9.120166;-8.465582
ZINC000826322443;-8.627365;-8.551223;-7.953989;-8.215332;-8.074061
ZINC001590349789;-7.5356827;-8.443123;-7.833089;-8.163815;-8.358832
ZINC001590349792;-7.5356827;-8.443123;-7.833089;-8.163815;-8.358832
ZINC000548531085;-7.6130776;-7.026587;-6.2641306;-6.5504837;-7.1454706
ZINC000567285106;-7.902267;-7.3688383;-7.312689;-7.7922373;-7.818178
ZINC000548538492;-7.6737747;-7.131093;-6.4074965;-6.496951;-7.2587676
ZINC000548540781;-7.302263;-8.156684;-7.77851;-8.018787;-7.303309
ZINC000548540780;-7.4279747;-7.4112463;-7.701078;-7.6825266;-7.349319
ZINC000548550316;-7.996439;-8.239503;-7.4748526;-6.9723573;-7.5774665
ZINC000548550973;-7.940627;-7.679143;-6.983567;-7.834137;-7.1587286
ZINC000548550505;-7.974299;-7.780361;-7.2701993;-7.6535673;-7.0998807
ZINC000559920661;-7.124059;-7.081021;-6.523599;-6.620093;-7.424356
ZINC000548595105;-7.198973;-7.7544184;-7.2565804;-7.8259153;-7.010931
ZINC000548595450;-6.9293375;-6.584223;-5.870219;-6.197892;-6.8055687
ZINC000548595451;-7.2848473;-6.528642;-5.9375353;-6.042633;-6.6335793
ZINC000548595106;-7.1891875;-7.6512837;-7.1488805;-7.8604317;-6.8034315
ZINC000826349559;-7.5094795;-8.193531;-7.8144298;-7.4348307;-8.059226
ZINC000826349559;-7.5059853;-8.190625;-7.81884;-7.4424095;-8.05695
ZINC001592597966;-8.109155;-7.424599;-7.7073812;-8.5597315;-7.8243594
ZINC000737195773;-7.0338383;-6.7100663;-6.746799;-7.4717073;-6.973544
ZINC000737192896;-6.922764;-6.595332;-6.81244;-7.121227;-6.788177
ZINC000737850047;-6.7210608;-6.3713665;-6.7580686;-7.058139;-6.6406875
ZINC001591407349;-7.5391636;-8.183061;-7.5521154;-7.6460524;-7.956153
ZINC000825845373;-6.9348574;-7.6591864;-7.9975414;-7.854623;-7.745799
ZINC001590478051;-7.7235246;-8.198575;-7.579463;-7.64049;-8.122673
ZINC001590478052;-7.455749;-8.654238;-7.55088;-7.594636;-8.298591
ZINC000536293914;-8.063784;-8.201372;-7.2912683;-6.808913;-7.4206495
ZINC001610714901;-6.1114;-6.340432;-6.1857057;-6.5712595;-6.8735986
ZINC001604198166;-6.616033;-6.1212306;-6.5518746;-6.2856555;-6.624694
ZINC001604198165;-6.78875;-6.2726216;-6.6050043;-6.4649677;-6.6787677
ZINC001590536133;-7.6805797;-8.68845;-7.8556557;-8.338898;-8.587118
ZINC001590536134;-7.6805797;-8.68845;-7.8556557;-8.338898;-8.587118
ZINC001610800746;-6.636922;-6.4541903;-6.532787;-6.842401;-6.7575665
ZINC000427257972;-8.050459;-8.057679;-7.4238625;-8.297089;-7.7928047
ZINC000841783305;-5.8995667;-5.7281675;-5.8905797;-5.9415627;-6.032258
ZINC000841783307;-5.82665;-5.7237935;-5.824368;-6.2142677;-5.9950023
ZINC001590573479;-7.6704335;-8.0692;-7.9699855;-7.7737355;-8.178169
ZINC000592469212;-7.1048784;-6.8052654;-6.4638186;-7.259841;-6.8888216
ZINC000592469183;-7.109897;-6.520864;-6.6015344;-6.874456;-6.7553177
ZINC000577629738;-6.733549;-6.2458;-6.135394;-6.6208577;-6.3177238
ZINC000577629737;-6.6649213;-6.426362;-6.064031;-6.964725;-6.385584
ZINC000024431295;-8.411409;-8.570265;-8.079515;-8.948326;-8.399882
ZINC001607090531;-7.600787;-7.1444187;-7.3516645;-7.563593;-8.066244
ZINC000428714242;-8.126512;-8.018862;-7.576002;-7.673748;-7.990835
ZINC000810077568;-8.160257;-7.942763;-7.815529;-7.621775;-7.70109
ZINC000826271379;-7.5284185;-7.791295;-8.042653;-7.8320684;-8.431001
ZINC000740064283;-7.155179;-7.031664;-6.6241465;-6.652717;-7.514727
ZINC001604617894;-8.195438;-7.487656;-7.886263;-8.733276;-8.060892
ZINC000825804711;-8.740552;-8.680995;-7.543353;-7.8549314;-8.084157
ZINC001590646181;-7.4001746;-7.8304853;-7.2907763;-7.4660354;-8.392117
ZINC000822130863;-8.679016;-8.538861;-7.739687;-8.339583;-8.29845
ZINC000822332357;-8.411298;-8.254995;-7.686558;-8.142822;-8.120777
ZINC000822332357;-8.422597;-8.262642;-7.695958;-8.144348;-8.12951
ZINC000822623221;-8.261608;-8.491585;-7.487629;-7.6115465;-8.2483425
ZINC000822623221;-8.2737875;-8.502169;-7.4992585;-7.613569;-8.25957
ZINC000822623390;-8.521591;-8.136596;-7.7594795;-8.280015;-8.255897
ZINC000822623390;-8.532691;-8.145861;-7.772155;-8.285155;-8.268213
ZINC000822623136;-8.869542;-8.648251;-7.509603;-7.9925995;-8.09154
ZINC000822623136;-8.87829;-8.656913;-7.518279;-7.995778;-8.103538
ZINC000822623304;-9.022283;-8.473011;-8.086883;-8.562792;-8.507416
ZINC000822623534;-8.832105;-8.925046;-8.0240555;-8.382784;-8.119764
ZINC000822623534;-8.836648;-8.933745;-8.035886;-8.385548;-8.1294365
ZINC000822622938;-7.961095;-8.256646;-7.25705;-7.472432;-7.977528
ZINC000822622938;-7.972768;-8.267734;-7.2675276;-7.4737577;-7.988488
ZINC000538090789;-7.3449535;-6.6490183;-7.335401;-6.473176;-7.1633806
ZINC000822622791;-8.794308;-8.6074;-7.6564426;-7.7202935;-8.093573
ZINC000822212993;-9.016838;-8.582781;-7.788911;-7.88229;-8.285465
ZINC000822271271;-9.035033;-8.490236;-8.222971;-8.449924;-8.4298
ZINC000822211938;-8.617136;-8.862385;-8.160534;-7.9586196;-8.057998
ZINC000822622792;-8.933956;-8.047392;-7.654895;-8.362755;-8.465556
ZINC000822622792;-8.941789;-8.055862;-7.6645336;-8.368848;-8.475248
ZINC000822266756;-8.836689;-8.67314;-8.168862;-8.680017;-8.336408
ZINC001592786506;-8.287788;-8.841871;-8.348869;-8.494274;-8.748404
ZINC000580025665;-6.6585684;-6.5444613;-6.9728665;-6.492811;-7.182122
ZINC000028958531;-7.9606166;-7.9414835;-7.9392104;-8.1377735;-8.218534
ZINC000737578149;-6.8667474;-7.0627193;-6.650183;-6.2820444;-7.1757383
ZINC000737591783;-6.166502;-6.7740498;-6.1196575;-6.004877;-6.654301
ZINC000737578154;-6.143196;-6.554142;-6.5564885;-6.074498;-6.662873
ZINC001607708688;-7.0039635;-7.5041103;-7.1731725;-6.68092;-6.6954446
ZINC001592828954;-7.69727;-8.1016445;-7.9909086;-7.976091;-8.485634
ZINC000274934929;-7.496981;-6.434082;-7.016301;-7.4090953;-7.348888
ZINC000274934795;-7.035597;-7.171798;-7.005713;-7.490481;-7.5337114
ZINC000274934926;-6.9254074;-6.5665803;-6.619763;-6.783268;-7.1684065
ZINC000274934798;-6.8525634;-7.4801455;-6.9261265;-7.0679674;-7.2705336
ZINC000275011291;-6.017313;-6.970846;-6.3879857;-6.754752;-7.10538
ZINC000275031747;-6.321749;-6.9978876;-6.219002;-6.8250437;-7.1816654
ZINC000275031751;-6.5291142;-6.902102;-6.3196125;-7.0652;-7.179637
ZINC000275049883;-6.9934287;-7.5149775;-6.900484;-7.0063305;-7.1843996
ZINC000275049881;-7.0589385;-7.274674;-7.105271;-7.377301;-7.304674
ZINC000275148546;-6.5578103;-6.7189045;-6.254527;-6.7654686;-6.589711
ZINC000275154849;-6.225027;-6.9477763;-6.3519297;-6.7086654;-7.047211
ZINC000275154854;-6.2559276;-6.9482164;-6.356039;-6.7893276;-7.1344604
ZINC000275272692;-6.2425385;-6.8034363;-6.108864;-5.977452;-6.635079
ZINC000581910073;-8.278537;-8.211265;-7.5931373;-7.1008816;-7.7634926
ZINC001590879363;-6.2336464;-5.9673758;-6.0291543;-6.175395;-6.292159
ZINC001590879362;-5.868728;-5.9679766;-6.0049834;-6.013896;-6.195891
ZINC001601640928;-6.933487;-7.3324842;-6.3388762;-7.1555166;-7.348995
ZINC001601640927;-6.9895506;-7.368085;-6.359514;-7.0868697;-7.4441576
ZINC001601640926;-7.431538;-7.119765;-6.1410375;-7.080105;-7.09091
ZINC001601640924;-7.5556564;-7.025627;-6.155611;-7.073119;-7.112816
ZINC000738201977;-8.449842;-8.330137;-8.288526;-8.260504;-8.509998
ZINC001601654809;-7.663822;-6.765937;-7.4762626;-7.441185;-7.642658
ZINC001601654808;-7.3552794;-6.9826384;-7.2665467;-7.529455;-7.706039
ZINC001601654807;-7.7477827;-7.1178427;-7.3743887;-7.632322;-7.6767225
ZINC001601654810;-7.3821096;-7.284719;-7.335621;-7.45941;-7.7840567
ZINC000833683799;-7.359566;-7.0497684;-6.88319;-6.6183343;-7.1482067
ZINC000278256100;-6.9755483;-6.8461413;-7.279138;-6.4323797;-7.141934
ZINC000787935174;-6.675833;-6.708442;-6.2877154;-6.3860235;-6.8651304
ZINC000787935176;-6.7987266;-6.7125587;-6.3388486;-6.4493685;-6.975334
ZINC000787935289;-7.097695;-6.7272806;-6.279613;-6.8450646;-6.9400826
ZINC000787935287;-7.284595;-6.706834;-7.091545;-6.8736677;-7.5658026
ZINC001608312005;-6.657269;-6.2781343;-7.026152;-6.2467012;-6.7772365
ZINC001599335342;-5.8610997;-5.9440775;-6.1833963;-6.6199493;-6.261294
ZINC000582760751;-7.4036865;-7.1255093;-6.23895;-6.0703998;-6.985824
ZINC000582760752;-7.4555554;-7.0119443;-6.0226855;-6.165488;-6.9258556
ZINC001591686913;-7.0972004;-8.082135;-7.715723;-7.952677;-7.735061
ZINC001591686911;-6.8034177;-8.129614;-7.369853;-7.56184;-7.7650685
ZINC001605002323;-7.3521132;-8.130953;-7.776099;-7.559445;-8.167737
ZINC001605002326;-7.400414;-8.156206;-7.8291025;-7.6138344;-8.12945
ZINC001601788411;-8.277455;-7.3557434;-7.225337;-7.675979;-8.061377
ZINC001601788410;-8.332995;-7.379964;-7.1715174;-7.610149;-8.0044365
ZINC000788694125;-6.9882073;-7.18984;-7.272395;-7.4637575;-7.0069427
ZINC000788692606;-7.2393045;-6.8950806;-6.768886;-7.009308;-7.276335
ZINC000788692601;-7.0318217;-6.757724;-6.6172447;-6.8929267;-7.3641458
ZINC000788694120;-7.25787;-7.290645;-7.301357;-7.463148;-7.205884
ZINC000583837493;-6.686598;-6.4171653;-5.3822694;-5.859843;-5.9259744
ZINC000583837492;-5.841316;-6.0275383;-5.627127;-5.7135286;-5.852438
ZINC000843790170;-7.9901342;-7.840846;-7.9421396;-8.066096;-8.188779
ZINC000843790169;-7.8535614;-7.4092865;-7.4506783;-7.6805267;-7.845523
ZINC001226887417;-8.496096;-8.1121025;-7.69787;-8.015562;-8.316331
ZINC001226887419;-8.499969;-8.11404;-7.696397;-8.016328;-8.31876
ZINC001595102661;-6.1683264;-5.971991;-5.7700243;-5.7326293;-6.217907
ZINC000278323396;-7.610154;-7.002101;-7.243468;-6.963026;-7.401973
ZINC000600665450;-7.324217;-7.2789664;-6.562493;-6.7071447;-7.0483985
ZINC000600665449;-7.586192;-7.196448;-6.6839094;-6.4586954;-6.759899
ZINC000600664597;-8.696896;-8.506069;-7.497329;-7.3851295;-7.7332664
ZINC000541927607;-7.793772;-8.141874;-7.1007476;-7.002001;-7.4724455
ZINC000541927437;-8.343657;-8.295596;-7.6207986;-6.873111;-7.8183074
ZINC001598615895;-7.8271136;-7.1445956;-6.806615;-7.2463093;-7.116856
ZINC000278556439;-6.4505754;-6.8545885;-6.272402;-6.5888376;-6.013304
ZINC000278688217;-5.975526;-6.5298815;-6.8118057;-6.9818106;-6.7903967
ZINC000517137970;-7.859479;-7.650086;-7.4447618;-8.354688;-7.2988863
ZINC000815043974;-7.2063365;-7.8442373;-7.2337685;-6.9511867;-7.2433553
ZINC000316183699;-7.250782;-7.0756097;-6.4360166;-6.684827;-7.016761
ZINC000316183700;-7.2382307;-7.071576;-6.4274216;-6.6906404;-7.030431
ZINC001591776443;-7.7645984;-8.080544;-7.7948747;-8.04374;-8.3064575
ZINC000844205851;-8.019596;-6.861224;-6.665159;-6.9158654;-7.2626834
ZINC001609092587;-7.8524566;-8.339837;-8.152168;-8.074016;-8.292147
ZINC000326566310;-6.904183;-6.6213646;-6.754789;-6.908754;-7.2829065
ZINC000326566312;-6.903647;-6.6568446;-6.761814;-6.941888;-7.4010086
ZINC000733742816;-8.040714;-8.169645;-7.8035994;-8.06565;-8.151712
ZINC001590869250;-7.8640294;-8.692457;-8.05168;-8.132487;-8.536418
ZINC000518469329;-7.852521;-7.854168;-7.0393963;-6.647065;-7.2191405
ZINC000518469330;-8.018093;-7.665803;-7.0308304;-6.9249372;-7.484077
ZINC001228678689;-7.2686825;-7.3461065;-7.6991353;-7.485332;-7.6537085
ZINC001228678689;-7.2686825;-7.3461065;-7.6991353;-7.485332;-7.6537085
ZINC001228678690;-7.500282;-7.3622184;-7.3779464;-7.557597;-7.6057496
ZINC001228678690;-7.500282;-7.3622184;-7.3779464;-7.557597;-7.6057496
ZINC001228678692;-7.200686;-7.2985578;-7.203077;-7.429636;-7.140807
ZINC001228678692;-7.200686;-7.2985578;-7.203077;-7.429636;-7.140807
ZINC001228678691;-7.178845;-7.2584014;-7.3557944;-7.179283;-7.385167
ZINC001228678691;-7.178845;-7.2584014;-7.3557944;-7.179283;-7.385167
ZINC001609144265;-7.8744135;-8.509242;-7.9521103;-8.260914;-8.516399
ZINC001609144266;-7.739689;-8.613975;-8.077303;-8.099108;-8.420982
ZINC001609148597;-7.9223185;-8.303434;-8.313072;-8.041695;-8.371929
ZINC000592448215;-8.051758;-7.71618;-6.9132633;-6.7510633;-7.2158604
ZINC000592448216;-8.133582;-7.7699003;-6.816337;-6.8408933;-7.178628
ZINC000844891000;-7.3166394;-7.4708457;-6.749647;-6.9039817;-7.067064
ZINC000844891865;-7.0774684;-7.290385;-7.0805826;-7.4790487;-7.233924
ZINC001602170332;-8.625218;-7.3452644;-7.4242454;-7.323646;-7.8532896
ZINC001602202725;-6.7616305;-7.349979;-6.783367;-6.968679;-7.057789
ZINC001602202928;-6.5972433;-6.671969;-6.4465094;-6.665992;-6.7528605
ZINC001602203187;-6.6238413;-6.9293003;-6.67738;-6.776263;-6.899014
ZINC001602228599;-7.7166314;-7.925106;-7.730425;-7.2379894;-7.687348
ZINC001609183431;-7.5564294;-8.596672;-7.818601;-8.039562;-8.2028
ZINC001609183433;-7.6174855;-8.278787;-7.9199333;-7.981082;-8.186969
ZINC001609196368;-7.6831546;-8.26436;-8.106688;-8.206591;-8.201527
ZINC000819108110;-7.4798;-6.1182804;-6.1719427;-6.658409;-6.040244
ZINC000819108111;-7.182584;-6.2494774;-5.8047686;-6.1792397;-6.034107
ZINC000819158295;-7.030757;-7.39264;-6.8018966;-6.8232565;-6.9006515
ZINC000593945730;-7.8267317;-7.4401417;-6.0520296;-6.3381925;-6.7862306
ZINC000593945731;-7.2688146;-7.1280375;-6.221555;-6.1047907;-6.8087907
