name;01;02;03;04;05
ZINC000032617226;-9.181856;-8.222347;-8.75636;-9.065842;-8.979942
ZINC000032617224;-9.746125;-9.220043;-9.601168;-9.607414;-9.842764
ZINC001164960749;-8.169395;-7.4651604;-8.128071;-8.1675;-7.990498
ZINC001164960748;-7.840006;-7.610375;-7.807201;-7.7920923;-8.01898
ZINC001164960751;-8.057305;-7.6152816;-8.161974;-8.117828;-7.934391
ZINC001164960753;-7.546509;-7.6104665;-7.6304054;-7.640311;-7.8883724
ZINC001164961772;-7.8052154;-7.4781213;-7.8684874;-7.7691717;-8.297879
ZINC001164959200;-7.9287314;-7.6197267;-7.920062;-7.6399508;-8.014933
ZINC001164959204;-8.158728;-7.8216443;-8.196325;-8.058565;-7.9786263
ZINC001164959206;-8.007153;-7.9835577;-8.258787;-8.007594;-7.9017158
ZINC001164961767;-7.6238112;-7.2724714;-7.9678516;-7.556094;-8.383502
ZINC001164961764;-8.073228;-7.3496065;-8.211324;-7.887681;-8.302017
ZINC001164961769;-7.995728;-7.5223894;-8.187658;-7.961124;-8.271643
ZINC001164959208;-7.467683;-7.8315997;-7.645033;-7.463657;-7.784554
ZINC000007987152;-7.4456096;-7.8886337;-8.098871;-7.3555493;-7.875844
ZINC000426663428;-8.145852;-8.736229;-8.38035;-8.382929;-9.078725
ZINC000426663427;-8.140169;-8.791854;-7.995383;-8.40263;-8.781092
ZINC000426718627;-8.566824;-8.946931;-8.259251;-8.425179;-8.306269
ZINC000426718624;-8.336275;-8.675074;-8.272969;-8.325025;-8.214992
ZINC000426719328;-9.741867;-8.676942;-9.240658;-8.942928;-8.749127
ZINC000426720496;-8.087491;-7.241013;-7.310873;-7.434837;-7.0711546
ZINC000426719415;-8.876965;-9.0191965;-8.597925;-8.915598;-8.73221
ZINC000426719414;-9.292311;-8.004243;-8.502522;-8.514981;-8.521553
ZINC000426720495;-8.245424;-6.80722;-7.206595;-7.191752;-6.8703184
ZINC000426719329;-9.454545;-8.970017;-8.495367;-8.777913;-8.816493
ZINC000426720971;-8.312796;-7.8566027;-7.4003706;-8.269254;-7.342323
ZINC000426720972;-8.551085;-7.98476;-7.4585333;-8.180091;-7.4967403
ZINC000426721895;-8.667807;-8.034684;-8.1220455;-8.62944;-8.573254
ZINC000426721896;-8.575762;-7.3354955;-7.8066216;-7.915736;-7.7815585
ZINC000426723106;-7.832193;-7.944937;-7.2346673;-7.676528;-7.9458623
ZINC000426723107;-7.6846066;-7.7750063;-7.4426656;-7.713867;-8.412654
ZINC000426725079;-9.114076;-8.725496;-8.219941;-8.843762;-8.652617
ZINC000426725078;-9.419648;-8.014388;-8.604807;-8.535061;-8.291918
ZINC000426728942;-8.69487;-8.132963;-8.036174;-8.193693;-8.517139
ZINC000426728943;-8.661831;-7.264249;-7.9217625;-8.580894;-7.371971
ZINC000426730050;-8.427436;-7.8888655;-8.15454;-8.341192;-8.385964
ZINC000426730051;-9.005719;-7.645517;-8.015191;-8.13099;-7.889642
ZINC000426731777;-7.92386;-8.497041;-8.335136;-8.215978;-8.233583
ZINC001164969740;-8.374953;-8.521123;-8.576857;-8.714474;-9.263565
ZINC000426731778;-8.22643;-7.8775024;-8.490122;-8.073988;-8.035102
ZINC001164969739;-8.607594;-8.701723;-8.709541;-9.071672;-9.378234
ZINC001164969741;-9.032799;-8.270732;-8.841582;-9.022416;-9.09985
ZINC000426732784;-8.83671;-8.923524;-8.1398325;-8.888944;-8.713484
ZINC000426733747;-7.8160086;-8.360262;-7.4781556;-7.837862;-8.341346
ZINC000426733746;-8.310742;-7.455426;-7.6189933;-7.583578;-7.8551965
ZINC000426732785;-9.169259;-8.2289915;-8.544472;-8.3118925;-8.561468
ZINC001164971429;-8.480518;-8.215976;-8.464044;-8.724552;-9.352347
ZINC000426734498;-8.741518;-8.535244;-8.369127;-8.644863;-8.893773
ZINC001164971433;-8.792241;-8.041761;-8.73833;-8.487118;-9.163391
ZINC001164971431;-8.687108;-8.481802;-8.52883;-8.533377;-9.237453
ZINC001164970700;-8.36576;-8.531455;-8.5828905;-8.558096;-9.17255
ZINC000426734501;-9.662989;-8.233402;-8.65771;-8.880765;-8.331841
ZINC001164970699;-8.662097;-8.766995;-8.604175;-8.870245;-9.237326
ZINC000426736761;-9.381819;-8.93648;-8.443526;-8.919581;-8.925986
ZINC000426736102;-8.845727;-8.117929;-7.9784703;-8.114587;-7.8980646
ZINC000426736760;-9.514229;-8.670827;-9.056996;-8.928377;-8.876649
ZINC000426736101;-8.0504675;-9.112048;-8.080003;-8.640161;-8.500137
ZINC001164970701;-8.991521;-8.466563;-8.892872;-8.888258;-8.967624
ZINC000426738016;-8.467552;-8.814146;-8.402256;-8.905928;-8.869277
ZINC000426737677;-9.113251;-7.8452125;-7.998757;-8.023613;-8.273947
ZINC000426737678;-8.465345;-8.714893;-8.056707;-8.184994;-8.366778
ZINC000426738015;-9.7239;-8.29094;-9.190495;-8.604049;-8.927549
ZINC000426740080;-9.428649;-8.410292;-8.4769535;-8.339553;-8.654129
ZINC000426740081;-8.5882015;-8.940181;-8.224456;-8.374867;-8.730946
ZINC000426739232;-10.079888;-8.317041;-9.220636;-9.441763;-8.672985
ZINC000426739233;-9.989508;-9.10992;-8.9667015;-9.144476;-9.2376175
ZINC000426742226;-8.153008;-7.806867;-7.801962;-7.726041;-7.732029
ZINC000426742642;-8.583668;-9.545932;-8.592522;-8.425228;-8.539875
ZINC000426742227;-8.126654;-8.396557;-7.8265834;-8.090731;-8.195496
ZINC000426742253;-8.816063;-7.7950106;-8.053295;-7.9133735;-8.148439
ZINC000426742254;-8.122417;-8.740534;-7.7477884;-8.414764;-8.662678
ZINC000426742643;-8.699304;-8.495758;-8.815438;-8.239799;-8.257769
ZINC000426744365;-8.862084;-8.625413;-8.464377;-8.613495;-8.989651
ZINC000426744364;-9.330461;-8.649284;-9.269589;-8.905709;-9.082732
ZINC000426745718;-9.49597;-8.320669;-9.067436;-8.7796;-8.5197735
ZINC000426745720;-9.098971;-8.6240835;-8.377944;-8.639516;-8.636433
ZINC000426750240;-7.1513286;-7.629485;-7.120385;-7.9461155;-7.97436
ZINC000426750241;-8.097931;-7.921503;-7.5072136;-7.746359;-7.993147
ZINC000426754185;-8.9416275;-8.716322;-8.120495;-8.454505;-8.606195
ZINC000426754184;-8.224317;-8.51846;-7.9522767;-8.69106;-8.727925
ZINC000426757136;-8.173082;-8.433877;-7.5832176;-8.154865;-7.7595663
ZINC000426757135;-8.261835;-8.804502;-7.694495;-8.018438;-8.160669
ZINC000426760384;-8.849819;-8.691603;-9.042401;-8.898333;-8.434007
ZINC000426760385;-9.153608;-8.420814;-8.775141;-8.86702;-8.471631
ZINC000426763118;-8.727648;-7.6072025;-8.004649;-8.1647;-8.042723
ZINC000426763119;-8.555998;-7.567063;-7.7663927;-7.8557334;-8.110088
ZINC000426766722;-7.9079103;-7.826403;-7.463274;-7.197074;-7.411253
ZINC000426765057;-8.418446;-8.287381;-8.179758;-8.247421;-8.52949
ZINC000426771868;-8.7253685;-8.800124;-8.303621;-8.374769;-8.820638
ZINC000426771270;-8.68582;-8.003733;-7.963344;-8.12496;-8.3379545
ZINC000426774177;-8.714063;-7.767809;-7.3176446;-7.856605;-7.612749
ZINC000426771269;-8.108434;-8.138572;-7.79724;-8.19607;-8.182724
ZINC000426771869;-9.099457;-9.012753;-8.123576;-8.485024;-8.918288
ZINC000426777570;-8.613064;-7.9961557;-7.4624314;-7.843009;-7.7586
ZINC000426780593;-8.253431;-7.267605;-7.1673737;-7.6073294;-7.8044825
ZINC000426781294;-9.376017;-9.423055;-8.694269;-8.929611;-9.2029085
ZINC000426777771;-8.331316;-7.050949;-6.6802483;-6.981606;-7.116924
ZINC000426781295;-9.678099;-9.11208;-8.922558;-9.052745;-9.214582
ZINC000426779375;-8.701628;-8.377135;-8.044884;-8.425443;-8.359283
