name;01;02;03;04;05
ZINC000030731396;-6.2184157;-6.0697136;-5.6919456;-5.7572956;-6.2204275
ZINC000005224332;-5.4559045;-5.8262954;-5.441888;-5.5374947;-5.5351105
ZINC000001613799;-5.839847;-6.226063;-5.9871435;-6.2224503;-6.492627
ZINC000000040236;-5.6130195;-5.797373;-5.365506;-5.657147;-5.6224003
ZINC000019142621;-5.576306;-5.734116;-5.6275377;-5.5263195;-5.795211
ZINC000001685599;-5.5639896;-5.5434175;-5.400257;-5.6918116;-5.474146
ZINC000005413345;-5.5721354;-5.1724234;-5.5507336;-5.515793;-5.4104853
ZINC000001685597;-5.3596134;-5.367261;-5.1965084;-5.6125712;-5.686155
ZINC000019142618;-5.640224;-5.650009;-5.3896155;-5.658191;-5.4611883
ZINC000005740125;-5.839847;-6.226063;-5.9871435;-6.2224503;-6.492627
ZINC000000040238;-5.683502;-5.7230954;-5.521137;-5.5077114;-5.7144136
ZINC000039929936;-5.52602;-5.597471;-5.597082;-5.205562;-5.517211
ZINC000002045871;-5.5721354;-5.1724234;-5.5507336;-5.515793;-5.4104853
ZINC000002045869;-5.5639896;-5.5434175;-5.400257;-5.6918116;-5.474146
ZINC000004127669;-5.3596134;-5.367261;-5.1965084;-5.6125712;-5.686155
ZINC000252615629;-6.1964064;-6.26755;-5.9839993;-6.1413636;-6.368333
ZINC000039646096;-5.5798783;-5.943693;-5.380722;-5.651839;-5.5537744
ZINC000108421822;-6.213976;-6.1157694;-5.291813;-5.5862246;-5.89786
ZINC000024716960;-5.380776;-5.403066;-5.172523;-5.245286;-5.425644
ZINC000004724076;-6.1473875;-6.527245;-5.8079643;-6.0167885;-5.994872
ZINC000078550016;-5.871378;-5.3635974;-5.11812;-5.6517;-5.488988
ZINC000003252099;-5.3972816;-5.2762804;-5.156499;-5.4133067;-5.503017
ZINC000085409182;-5.673731;-5.391225;-5.4302883;-6.0077577;-5.4760013
ZINC000029753704;-4.9218407;-4.9037495;-5.106954;-4.806233;-5.085526
ZINC000046089213;-5.929885;-6.01407;-6.253766;-6.321628;-5.8214803
ZINC000000024762;-5.543791;-5.38111;-5.2330565;-5.123251;-5.3222623
ZINC000000020222;-4.9264917;-4.7963877;-4.9819746;-4.815897;-4.9976482
ZINC000238633322;-5.674191;-5.633332;-5.5548034;-5.577424;-5.503165
ZINC000725261670;-5.741783;-6.055423;-5.582754;-6.0346184;-5.932646
ZINC000725262048;-5.283737;-5.3032355;-5.3221207;-5.3809814;-5.515744
ZINC000038537248;-5.107289;-5.050946;-5.105138;-4.909809;-5.216975
ZINC000004819513;-5.966993;-5.996049;-5.5821834;-6.1967134;-5.87268
ZINC000019702541;-5.2011447;-5.404874;-5.0643992;-5.195392;-5.144318
ZINC000019702539;-5.2011447;-5.404874;-5.0643992;-5.195392;-5.144318
ZINC000039185979;-4.984953;-5.2234507;-5.1557193;-5.064687;-5.1085873
ZINC000225680582;-5.3143644;-5.382986;-5.3779;-5.7372484;-5.609784
ZINC000228637645;-5.181706;-5.2982416;-5.102152;-5.166069;-4.955611
ZINC000022211402;-5.4116864;-5.358273;-5.189687;-5.4753437;-5.4351873
ZINC000005134411;-4.545881;-4.728892;-4.829285;-4.9173546;-5.016654
ZINC000005134600;-4.2962756;-4.927016;-4.8387465;-4.7414;-4.9144354
ZINC000004114892;-6.5053067;-6.3844914;-6.456698;-6.4907284;-6.4358563
ZINC000006292944;-6.2634487;-6.2353134;-5.9607515;-6.1597576;-6.4533396
ZINC000026270616;-6.0909615;-5.6596575;-5.6766467;-5.608183;-5.7833643
ZINC000009364070;-4.8908296;-4.837105;-5.265839;-4.891017;-4.954486
ZINC000003070085;-4.890974;-5.2799397;-4.9925632;-4.8181257;-5.194356
ZINC000005234217;-5.416742;-6.008019;-5.756315;-6.465267;-5.855081
ZINC000013563735;-5.4418793;-4.5808964;-5.2101216;-4.7000084;-4.940758
ZINC000019437300;-4.9691625;-5.1933813;-5.0089483;-5.0087776;-5.0764318
ZINC000000197671;-5.4418793;-4.5808964;-5.2101216;-4.7000084;-4.940758
ZINC000019506706;-5.1071243;-5.3034067;-4.955636;-5.2520924;-5.379427
ZINC000019475436;-4.9627085;-5.2976165;-5.026487;-5.4423084;-4.9957
ZINC000100242741;-4.7903824;-5.046952;-4.8580112;-4.86194;-5.137653
ZINC000004064254;-6.090558;-5.6762676;-5.4715967;-5.587816;-5.288244
ZINC000004064256;-6.090558;-5.6762676;-5.4715967;-5.587816;-5.288244
ZINC000049582250;-5.3664565;-5.3678765;-5.3175044;-5.3606715;-5.3294477
ZINC000009575407;-4.886107;-4.798562;-4.8936896;-4.763702;-4.654401
ZINC000019867252;-5.3475795;-5.223793;-5.4447665;-5.273998;-5.4638004
ZINC000020154789;-5.5410495;-5.603669;-5.598789;-5.693475;-5.538567
ZINC000031843537;-6.4166455;-6.470927;-6.6136866;-6.1266975;-6.131206
ZINC000019867249;-5.4633837;-5.530634;-5.494026;-5.4274406;-5.467164
ZINC000020154790;-5.7249236;-5.633959;-5.5559573;-5.6062403;-5.613949
ZINC000000151606;-5.2559943;-5.667302;-5.270744;-5.3479466;-5.427815
ZINC000005482076;-5.6224003;-6.0369887;-5.914226;-6.4739556;-6.002075
ZINC000005482077;-5.6353116;-6.0698166;-5.920556;-6.4819374;-6.03069
ZINC000000493793;-6.1632547;-6.3111873;-6.0873866;-6.427267;-6.203997
ZINC000000493794;-5.9746866;-5.8041377;-5.704353;-6.2802706;-6.0739927
ZINC000000493795;-6.031809;-5.656471;-5.8127127;-6.3677783;-6.1604037
ZINC000009428407;-5.1005635;-5.115744;-5.0865965;-5.21584;-5.178001
ZINC000061844804;-5.7321672;-6.2769833;-5.610326;-5.7155576;-5.931026
ZINC000005517579;-5.952416;-5.787606;-5.6407356;-5.9132814;-5.8992305
ZINC000071280761;-6.1165967;-5.661086;-5.77836;-5.8467064;-5.858673
ZINC000005517580;-5.3920665;-5.7368455;-5.940816;-5.760718;-5.6856904
ZINC000096282149;-5.6669044;-5.497729;-5.4122295;-5.6244187;-5.4379506
ZINC000000100825;-5.5964046;-6.039882;-5.6319175;-5.6408224;-5.862756
ZINC000252483517;-4.8654904;-4.6017866;-4.640969;-4.408973;-4.3643956
ZINC000049582077;-5.4762936;-5.620379;-5.7386737;-5.3923707;-5.3725476
ZINC000001624799;-6.028173;-6.239198;-5.8399734;-5.967409;-6.0657234
ZINC000036719708;-6.354206;-6.301078;-6.1437902;-6.325929;-6.1567807
ZINC000242687860;-6.1247344;-5.992643;-5.8096256;-5.7490253;-6.0790486
ZINC000252619133;-5.0657;-5.227123;-5.277724;-5.157306;-5.222938
ZINC000046088732;-5.5937624;-6.334196;-6.0539627;-6.1363125;-5.978765
ZINC000005705300;-5.960872;-5.8060837;-5.9079156;-5.7950935;-5.9247894
ZINC000000166296;-5.2215166;-5.5617495;-5.342994;-5.7805862;-5.758368
ZINC000000338796;-6.020452;-6.08812;-6.248756;-6.1335196;-6.610989
ZINC000000169571;-5.569558;-5.7826595;-5.4931726;-5.6976166;-5.881649
ZINC000000481066;-5.751727;-5.7470484;-5.9087152;-5.951209;-5.7348223
ZINC000000171143;-5.454433;-5.7303495;-5.57108;-5.910583;-5.9340687
ZINC000000166402;-5.67934;-5.8621087;-5.7598867;-6.1229525;-6.119776
ZINC000000169590;-5.209976;-5.134486;-5.480926;-5.5116653;-5.364854
ZINC000000169605;-6.22963;-5.7236466;-6.3475986;-5.8559213;-6.0603504
ZINC000000166408;-5.676637;-5.3382144;-5.7272787;-5.7418213;-5.6318164
ZINC000100224514;-5.0280304;-5.1084127;-5.2661047;-5.35442;-5.4470844
ZINC000100224517;-5.10835;-5.4693556;-5.631156;-5.7800283;-5.7470193
ZINC000013571137;-5.0280304;-5.1084127;-5.2661047;-5.35442;-5.4470844
ZINC000100025383;-6.823432;-6.2574797;-6.323943;-6.3276396;-6.592669
ZINC000001414514;-6.520424;-6.0420513;-6.0202055;-5.813006;-6.535432
ZINC000026269953;-5.7789507;-5.4685802;-5.754971;-5.5062795;-5.8116674
ZINC000002253688;-6.0724106;-5.9774117;-5.6895165;-5.954791;-6.2646327
ZINC000004955786;-5.593896;-5.5885673;-5.612175;-5.332696;-5.5527673
ZINC000054376810;-5.2264757;-5.5917416;-5.2382574;-5.1871843;-5.2749186
ZINC000002294778;-5.3062124;-5.008366;-4.7883997;-5.1262336;-4.919492
ZINC000000265895;-6.500934;-6.731285;-6.603621;-6.531365;-6.8507442
ZINC000013146132;-5.272121;-4.7562804;-4.86081;-4.840018;-5.163565
ZINC000024981317;-5.396276;-5.3293157;-5.42308;-5.3508124;-4.7611237
ZINC000002173245;-4.5137587;-3.9797442;-4.274415;-3.9496021;-4.244399
ZINC000071772957;-6.0431886;-5.706026;-5.5298543;-5.3963084;-5.780281
ZINC000004389427;-6.0364842;-6.5489216;-6.3553843;-6.8199673;-6.45347
ZINC000100214224;-5.143348;-4.9424906;-4.9543314;-5.7711864;-5.2311964
ZINC000002527926;-5.008083;-4.4567075;-4.6620865;-4.854094;-4.7108088
ZINC000071782967;-4.9605365;-5.02734;-4.9702015;-5.0242505;-5.351245
ZINC000001587538;-4.8595247;-4.591098;-5.0276546;-5.0837727;-4.992734
ZINC000071782966;-4.9605365;-5.02734;-4.9702015;-5.0242505;-5.351245
ZINC000071873553;-6.042015;-6.147523;-6.03535;-5.9465704;-5.857866
ZINC000225473148;-5.8512974;-5.8311434;-5.5406365;-5.24414;-5.500396
ZINC000012368266;-4.826789;-4.7868066;-4.6243625;-4.7478127;-4.6920986
ZINC000006220318;-6.014245;-6.0185356;-5.9074984;-6.07641;-6.210078
ZINC000012339394;-4.998545;-5.1244287;-5.284781;-4.895708;-5.0796986
ZINC000004558443;-4.4696693;-4.8552694;-4.5816636;-4.6060705;-4.511955
ZINC000004558445;-4.3908815;-4.9517317;-4.528904;-4.6579657;-4.5489388
ZINC000100128120;-5.2011447;-5.404874;-5.0643992;-5.195392;-5.144318
ZINC000019867243;-5.4927864;-5.5386467;-5.0781155;-5.2297015;-5.281365
ZINC000019867246;-5.6504693;-5.2261696;-5.13501;-5.3693857;-5.3918996
ZINC000005583015;-6.2418976;-6.266014;-6.0425034;-6.273653;-6.0801606
ZINC000100615061;-5.3823886;-4.887664;-4.989818;-5.060023;-5.005002
ZINC000001425842;-5.4542522;-4.8898625;-5.0601273;-4.909587;-4.9474545
ZINC000001425843;-5.330939;-4.881041;-5.1096597;-5.036931;-4.9377594
ZINC000016806480;-5.6984506;-5.723948;-5.806249;-5.8758287;-5.691159
ZINC000016806482;-5.7249994;-5.8028827;-5.8101716;-5.7022095;-5.6112137
ZINC000004722341;-5.355542;-5.6328783;-5.502467;-5.521247;-5.796045
ZINC000009183819;-5.664826;-5.8192844;-5.0400195;-5.256036;-5.0255065
ZINC000004102633;-6.1435394;-6.018333;-5.533136;-5.812888;-5.691408
ZINC000081008090;-5.4387197;-5.2177567;-5.009607;-5.2842207;-5.279064
ZINC000013110449;-5.3692203;-5.2008257;-5.287819;-5.1992326;-5.2733483
ZINC000097965281;-5.0657;-5.227123;-5.277724;-5.157306;-5.222938
ZINC000004477407;-5.2730045;-5.640928;-5.522215;-5.5262265;-5.5459256
ZINC000004477402;-5.1188283;-5.573058;-5.539709;-5.573861;-5.5224857
ZINC000004477404;-5.685415;-5.878964;-6.0920157;-5.9743557;-6.1051865
ZINC000012575555;-6.1590905;-6.038475;-5.8569593;-6.0419064;-5.919085
ZINC000003945109;-6.305209;-6.3050294;-6.3354554;-6.5042844;-6.6645927
ZINC000005557980;-5.5991335;-5.7704754;-5.5578513;-5.6952586;-6.1171207
ZINC000005353367;-5.8709154;-6.285782;-5.9973927;-6.010152;-6.331606
ZINC000003070086;-4.487365;-4.870161;-5.0413857;-4.84164;-5.297328
ZINC000003070084;-4.5297723;-4.714025;-5.107708;-4.810505;-5.028529
ZINC000252624536;-5.6714773;-5.2462077;-5.361378;-5.5373497;-5.2590275
ZINC000005167324;-5.033545;-4.868316;-4.474944;-5.038261;-4.836401
ZINC000170624589;-4.9977016;-5.575222;-5.339423;-5.5701694;-5.7887006
ZINC000252622446;-5.49615;-5.439377;-5.2562838;-5.5320787;-5.60311
ZINC000004996148;-6.2490563;-6.0820913;-5.615247;-5.8508506;-6.3084383
ZINC000007036552;-6.5717907;-6.5995407;-6.32772;-6.3017406;-6.734295
ZINC000005830701;-5.729852;-5.7777886;-5.5388193;-5.4090433;-5.3281794
ZINC000000020226;-4.7567368;-5.303826;-4.875033;-4.7931175;-5.086602
ZINC000017029390;-5.584464;-5.567968;-5.3411536;-5.7081237;-5.4336424
ZINC000005480210;-5.196892;-4.7668066;-4.706859;-5.368988;-5.17071
ZINC000004039671;-4.765388;-4.512049;-4.658287;-4.5690675;-4.5184865
ZINC000004039661;-4.765388;-4.512049;-4.658287;-4.5690675;-4.5184865
ZINC000000171201;-5.3647494;-5.543215;-5.5951595;-5.6704936;-5.6389394
ZINC000008210700;-5.763743;-5.4689283;-5.8329635;-5.372938;-5.7335963
ZINC000005668813;-5.4028163;-5.456619;-5.3153243;-5.3672733;-5.6033134
ZINC000005668816;-5.4028163;-5.456619;-5.3153243;-5.3672733;-5.6033134
ZINC000002206317;-4.3381176;-4.4409447;-4.424492;-4.4425964;-4.5499263
ZINC000009335031;-6.5816956;-6.5136676;-6.6101327;-6.537808;-6.6888895
ZINC000002547834;-5.002546;-4.4694176;-4.9607577;-4.4882793;-4.63728
ZINC000020220055;-5.1321387;-5.311375;-5.3001466;-5.2009864;-5.2494545
ZINC000005514087;-6.9165955;-7.0165234;-6.468493;-6.6330247;-7.116109
ZINC000009190170;-5.4055953;-4.9848843;-4.901813;-5.0064464;-5.2118144
ZINC000003394183;-5.403269;-5.6441035;-5.31056;-5.4330997;-5.488736
ZINC000018284093;-6.1311398;-6.7141633;-6.1109858;-6.074752;-6.1962667
ZINC000017106261;-5.1659737;-5.138142;-5.1963944;-5.232053;-4.9934683
ZINC000019426303;-4.594573;-4.61271;-4.959934;-4.3606324;-4.9403973
ZINC000019518506;-4.5171895;-4.7651033;-4.769816;-4.6578627;-4.8320417
ZINC000013116507;-4.53022;-4.8779135;-4.446927;-5.3058076;-4.7171245
ZINC000100169159;-5.253913;-4.6493673;-5.0946536;-4.9400344;-4.9030933
ZINC000252452357;-5.593295;-5.5281506;-5.3211026;-5.1281414;-5.4709387
ZINC000252623828;-5.9376917;-5.807336;-5.6937313;-5.6189733;-5.9745164
ZINC000002206319;-4.338142;-4.440914;-4.4244576;-4.442615;-4.5498924
ZINC000002144611;-5.5169654;-5.128671;-5.0765386;-5.013874;-4.8236237
ZINC000004065898;-6.143235;-6.118707;-6.04081;-6.002478;-6.3037415
ZINC000252623957;-6.496314;-6.255534;-5.8398347;-5.9586973;-6.4432616
ZINC000003897268;-6.192629;-5.956592;-5.8639174;-5.863892;-6.0998363
ZINC000005173615;-6.509386;-6.2905545;-5.9494543;-5.9215975;-6.192812
ZINC000011024240;-6.661029;-6.2028213;-6.0305815;-6.409963;-6.4677305
ZINC000100169158;-5.1514263;-4.6625834;-5.025347;-4.9099345;-4.862181
ZINC000016671255;-5.2295837;-5.5557966;-5.0444107;-5.0192223;-5.5796347
ZINC000000148564;-5.206703;-5.606579;-5.4826207;-5.3868494;-5.537981
ZINC000000095453;-5.6675596;-5.4533796;-5.8055477;-5.650522;-5.851579
ZINC000025180930;-5.815537;-5.789122;-5.9581757;-5.973432;-5.7784643
ZINC000025180921;-5.815537;-5.789122;-5.9581757;-5.973432;-5.7784643
ZINC000016123520;-5.6916065;-4.963319;-5.187358;-5.037138;-5.50001
ZINC000005880460;-5.5292854;-5.5395308;-5.879607;-5.7405033;-5.927375
ZINC000005179119;-5.204049;-5.094704;-4.7630935;-4.8923626;-4.982479
ZINC000034738831;-5.8152337;-5.8870063;-5.248277;-5.881529;-6.0901976
ZINC000012367499;-4.7268114;-4.9351892;-4.2430634;-4.917021;-4.583574
ZINC000104238297;-6.1817675;-5.5017962;-5.8012686;-5.7534237;-6.004942
ZINC000008495115;-6.0743613;-5.4552064;-6.0168886;-6.178751;-6.395998
ZINC000019836483;-4.842173;-4.7654324;-4.616267;-4.745793;-4.6709743
ZINC000719939071;-4.941628;-5.0538425;-5.0500355;-5.2564406;-5.3299313
ZINC000002305000;-6.465351;-6.226809;-6.022171;-6.165311;-6.2758937
ZINC000008981489;-5.315439;-5.543275;-5.4759197;-5.481367;-5.7343683
ZINC000085658196;-4.6923876;-5.082698;-4.9681826;-5.422404;-4.889516
ZINC000004557730;-5.0372696;-5.314761;-5.3341784;-5.242882;-5.506894
ZINC000100388675;-4.8460913;-5.278345;-5.279711;-4.9000077;-5.4255123
ZINC000000100642;-5.269087;-5.1637855;-5.1103535;-5.305152;-5.398153
ZINC000008781622;-5.122794;-4.7642784;-4.942645;-4.934443;-4.8979955
ZINC000033604894;-5.35906;-5.0074034;-5.031947;-5.052929;-4.971598
ZINC000103542011;-4.915044;-4.9964533;-5.113865;-4.857057;-4.5097003
ZINC000016942899;-5.333603;-5.0553484;-4.9254565;-4.970992;-5.0946217
ZINC000008612720;-5.398888;-4.8901424;-4.810961;-4.8959794;-4.9894204
ZINC000040434487;-6.043683;-6.0199847;-5.971539;-6.2944603;-6.238019
ZINC000100257790;-5.4223175;-4.9058814;-5.130834;-4.961863;-5.080821
ZINC000016134215;-5.310982;-5.3404627;-5.196993;-5.3423886;-5.6753154
ZINC000100325771;-5.2043953;-5.308635;-5.2251577;-5.4236493;-5.477852
ZINC000016362853;-5.751413;-6.4330654;-6.4725275;-6.168311;-6.3749733
ZINC000100965318;-5.6474857;-5.6611423;-5.9491086;-5.760912;-6.2292957
ZINC000100965322;-5.7037725;-5.6443715;-5.6531763;-5.9286075;-5.965539
ZINC000003898310;-6.2636337;-6.048957;-5.892358;-5.811692;-6.1832666
ZINC000242574940;-5.404053;-4.8168387;-5.332982;-4.8260703;-5.341675
ZINC000018024777;-6.506205;-6.439537;-6.188575;-6.055763;-6.224171
ZINC000071280765;-5.8449693;-5.73327;-6.002649;-5.896134;-5.722603
ZINC000015987479;-6.2781024;-6.8956394;-6.522286;-6.5345073;-6.490745
ZINC000005799564;-5.076034;-5.273205;-5.1333323;-5.247689;-5.4071493
ZINC000004558444;-4.6873603;-4.8315935;-4.683304;-4.6400776;-4.490554
ZINC000252625131;-5.9780774;-6.091159;-6.285678;-6.0891175;-5.7583447
ZINC000012276050;-6.0417356;-5.6934824;-5.7514043;-6.0844245;-6.156299
ZINC000012572028;-5.0499425;-4.8226237;-4.838317;-4.9614143;-5.317683
ZINC000004752140;-5.9623013;-6.4423113;-6.081007;-6.3832445;-6.0944276
ZINC000018007666;-4.337407;-4.916874;-4.536346;-5.1136074;-4.776126
ZINC000006002783;-6.8896537;-6.8710723;-6.675477;-6.603967;-7.052151
ZINC000033429158;-6.8896537;-6.8710723;-6.675477;-6.603967;-7.052151
ZINC000004321539;-6.0420547;-5.812554;-5.689616;-5.8069487;-6.2177925
ZINC000009720412;-5.736791;-6.0660963;-5.5468826;-5.7328496;-5.5222034
ZINC000004158864;-6.3359737;-6.3500133;-5.9310875;-6.166251;-6.0827723
ZINC000000361403;-5.806176;-5.7563877;-5.8957705;-5.742281;-5.9343147
ZINC000012394912;-4.206931;-4.504089;-4.56899;-4.630816;-4.8132873
ZINC000012376387;-6.819758;-6.8983345;-6.7292833;-6.787642;-6.5294905
ZINC000000101055;-5.8770494;-5.807459;-6.0217457;-6.066701;-5.8156514
ZINC000000068432;-4.98718;-5.040975;-5.2603364;-5.3325405;-5.102137
ZINC000254595273;-6.322648;-6.504625;-6.4137306;-6.2840195;-6.409833
ZINC000101207850;-4.8742814;-5.2401185;-5.0243464;-5.288689;-5.2875133
ZINC000334159519;-4.567621;-4.4398685;-4.6649513;-4.4172873;-4.324953
ZINC000334159518;-4.677139;-4.5380535;-4.634874;-4.568151;-4.4476085
ZINC000004087174;-5.081474;-5.5251446;-5.18922;-5.49945;-5.4298897
ZINC000086137960;-4.281627;-5.2110786;-4.898787;-4.7352767;-4.5325413
ZINC000086138062;-5.0308614;-5.1028533;-5.022301;-4.970468;-4.744548
ZINC000086138047;-4.8722672;-5.0657945;-5.2258706;-4.9605;-5.136554
ZINC000086138039;-4.742817;-5.1979203;-5.0859947;-5.048085;-4.9778214
ZINC000225525317;-4.9029455;-4.639181;-4.809641;-4.701316;-4.672913
ZINC000004358545;-6.6671076;-6.5942326;-6.6662707;-6.3804026;-6.3349266
ZINC000020616230;-5.161843;-5.1656885;-5.4466767;-5.6570644;-5.5195327
ZINC000100257937;-4.5727544;-4.5563493;-4.9146004;-4.8445363;-5.0752435
ZINC000097048787;-5.9101305;-6.358425;-6.0117135;-5.7640963;-5.649495
ZINC000004370204;-6.3349338;-5.776973;-5.72262;-6.224596;-6.153405
ZINC000005128554;-6.6795487;-6.2687335;-6.2575583;-6.223396;-6.3101254
ZINC000012343634;-4.8373995;-5.1684647;-4.903858;-4.8628187;-5.022123
ZINC000100511318;-5.9751883;-6.2411757;-6.0238895;-5.816654;-6.2616315
ZINC000100511329;-5.9751883;-6.2411757;-6.0238895;-5.816654;-6.2616315
ZINC000100511331;-5.894789;-6.110601;-6.029803;-5.898187;-6.186354
ZINC000254626625;-5.753141;-5.5299687;-5.7864685;-5.3079457;-5.793955
ZINC000036537666;-5.998415;-6.07287;-5.9088993;-6.0916567;-5.9479823
ZINC000003881077;-5.3608127;-5.4536915;-5.165244;-5.4040985;-5.468153
ZINC000005816524;-5.0925756;-5.30683;-5.492001;-5.472617;-5.418205
ZINC000004728905;-5.5867352;-5.7463813;-5.7895513;-5.676394;-5.9339294
ZINC000004298421;-5.003681;-5.3606725;-5.3855715;-5.319438;-5.246004
ZINC000000440915;-5.998415;-6.07287;-5.9088993;-6.0916567;-5.9479823
ZINC000004576826;-5.4011025;-5.382341;-5.477894;-5.4006805;-5.671616
ZINC000000308408;-4.6655283;-5.3695583;-5.277536;-5.225915;-5.2254786
ZINC000003881078;-5.230791;-5.432052;-5.117015;-5.409639;-5.4593306
ZINC000263404847;-5.514418;-5.2347436;-5.2176614;-4.948902;-5.1999955
ZINC000004182997;-5.607508;-5.516717;-5.5762215;-5.6102386;-5.9721975
ZINC000004299332;-5.482045;-5.309985;-5.869461;-5.654637;-5.57307
ZINC000003766599;-5.4945607;-5.318138;-5.028445;-5.0943394;-5.0139227
ZINC000005158196;-5.0086293;-4.866478;-5.226529;-5.162119;-5.2332554
ZINC000005224337;-5.2778783;-5.9371295;-5.7487555;-5.688999;-5.6217127
ZINC000097107186;-5.3992167;-5.081975;-5.2460103;-5.5312057;-5.471998
ZINC000003995575;-5.8260508;-5.809962;-5.6145144;-5.575834;-5.454563
ZINC000004218147;-5.543587;-5.870739;-5.586985;-5.6853743;-5.6474233
ZINC000000169469;-6.4327292;-6.240842;-5.978046;-6.1112013;-6.4490957
ZINC000254826243;-5.806194;-6.125333;-6.110305;-5.5672574;-6.01921
ZINC000021299813;-4.7753077;-4.759855;-4.253886;-4.0840034;-4.5309534
ZINC000254826244;-5.775065;-6.125871;-6.0807734;-5.5820417;-5.994003
ZINC000038168835;-6.4219103;-6.4098444;-6.337125;-6.1742306;-6.4530034
ZINC000038175417;-6.244196;-6.0809426;-6.305796;-6.324249;-6.4289036
ZINC000004477885;-6.4379506;-6.502667;-6.395446;-6.378914;-6.708789
ZINC000252628934;-5.537998;-5.7914314;-5.3332295;-5.2843127;-6.0911703
ZINC000006440130;-5.1579466;-4.9638176;-4.82082;-4.933978;-4.827232
ZINC000002424723;-5.6237817;-5.14404;-5.1347303;-5.3243513;-5.105581
ZINC000002425301;-4.4440136;-4.8967924;-4.6123595;-4.7592463;-4.6639385
ZINC000006440767;-5.3771567;-4.9112735;-4.725888;-5.1334076;-4.973091
ZINC000006256064;-5.5109725;-5.1928735;-5.1452155;-5.335112;-5.06193
ZINC000002429432;-5.213037;-4.8456626;-4.6638355;-5.211944;-4.896096
ZINC000002430769;-5.2439523;-4.835618;-4.767987;-4.980209;-4.934899
ZINC000006440739;-5.080578;-5.015201;-4.7053366;-5.1182747;-4.8601184
ZINC000095611346;-4.9361525;-5.23751;-4.774553;-5.2993402;-5.0327897
ZINC000095630139;-5.603937;-4.759944;-4.979811;-5.438094;-5.748893
