name;01;02;03;04;05
ZINC000069780169;-7.0071115;-6.849841;-7.047832;-6.9763494;-6.737488
ZINC000069780173;-6.444697;-6.9081345;-6.7780128;-6.8401036;-6.604416
ZINC000069809303;-6.891281;-6.570332;-6.614815;-6.4824367;-6.5071983
ZINC000069809302;-6.8873982;-6.079241;-6.5182;-6.5714283;-6.404233
ZINC000585132658;-6.721733;-6.8436365;-6.734131;-6.4284577;-7.1400986
ZINC000069841856;-7.388643;-7.469126;-6.819644;-7.653605;-7.6813393
ZINC000069841856;-7.0846434;-7.503209;-7.083408;-7.5376244;-7.5706387
ZINC000069841853;-7.467553;-7.3078613;-6.8529744;-7.734261;-7.628804
ZINC000069841853;-6.754675;-7.4016867;-6.904071;-7.3704515;-7.3583717
ZINC000585141822;-7.328673;-7.6913548;-7.6752896;-7.7524223;-7.72633
ZINC000585141823;-7.0632777;-7.3749533;-7.4626846;-7.672043;-7.4785833
ZINC000069847664;-6.1255283;-6.3948755;-6.6999755;-6.6744137;-6.71544
ZINC000069847662;-6.622229;-6.670404;-6.5213556;-6.8400755;-6.686476
ZINC000069926322;-7.1243668;-7.665339;-7.383553;-7.7014384;-7.37061
ZINC000069926340;-6.9770923;-6.962974;-6.520213;-7.2045603;-7.1594715
ZINC000089894281;-7.0719686;-7.22943;-7.2614827;-7.5886602;-7.134048
ZINC000089894279;-6.550186;-7.195368;-7.089229;-7.0592318;-6.879748
ZINC000089894280;-6.9619102;-7.207349;-7.0987287;-7.2434344;-6.9181557
ZINC000089894283;-6.839879;-6.9053135;-7.0276623;-7.1821465;-7.4170213
ZINC000089894282;-6.809459;-7.025234;-6.8217463;-7.240823;-7.635374
ZINC000089894285;-6.8391824;-7.428624;-7.4773498;-7.761571;-7.476491
ZINC000089894278;-6.76097;-7.285035;-6.928303;-7.156916;-7.1716385
ZINC000069926330;-6.8652925;-6.992388;-6.6994653;-7.095787;-7.1751814
ZINC000089894284;-6.898715;-7.2857714;-7.2129426;-7.4965086;-7.2828474
ZINC000069926326;-7.317137;-7.561364;-7.151265;-7.5535493;-7.2145042
ZINC000089937213;-7.435373;-7.3493056;-7.4301972;-7.279539;-7.063862
ZINC000089937213;-7.555105;-7.2477736;-7.565916;-7.3888946;-6.9283357
ZINC000089937215;-7.3956738;-7.1733446;-7.436141;-7.2953815;-7.2230024
ZINC000089937215;-7.0534263;-7.3920674;-7.291949;-7.3445954;-7.1906075
ZINC000089935436;-7.050062;-7.556407;-7.276455;-7.5237913;-7.4703655
ZINC000089935435;-7.3085856;-7.4633064;-7.2234693;-7.6795826;-7.2675247
ZINC000348364671;-7.054633;-7.107779;-6.9526043;-6.954886;-6.7475195
ZINC000004819480;-6.8046494;-6.823673;-6.7117558;-6.835139;-6.9761133
