name;01;02;03;04;05
ZINC000005446279;-7.6603255;-7.7642837;-7.515225;-8.031265;-7.5099726
ZINC000019682414;-9.565981;-9.462621;-9.402712;-9.628203;-9.221859
ZINC000019682449;-8.701615;-8.527851;-8.681034;-8.891445;-8.222921
ZINC000019682384;-7.7389555;-8.050688;-8.410898;-7.8053026;-7.6998873
ZINC000019682277;-8.730793;-8.782941;-9.521371;-8.782902;-9.058722
ZINC000019682438;-7.805497;-8.030321;-8.300026;-7.742273;-7.697402
ZINC000036651849;-7.247471;-7.3763313;-7.3478813;-7.454561;-7.634685
ZINC000033412976;-6.699825;-6.81315;-6.5779324;-6.7721677;-6.952647
ZINC000408740789;-6.659169;-7.401386;-7.047943;-7.083269;-6.829036
ZINC000408740791;-6.659169;-7.401386;-7.047943;-7.083269;-6.829036
ZINC000033586381;-6.385718;-6.258487;-5.822;-6.1062746;-6.1573544
ZINC000034878071;-6.528899;-6.3698745;-6.0433526;-6.4360614;-6.4928017
ZINC000408591305;-8.545671;-8.419011;-7.615987;-8.0089035;-8.25207
ZINC000004773121;-8.117448;-6.9940577;-7.819849;-7.9371114;-7.910078
ZINC000005497274;-8.143419;-6.9736953;-7.8139577;-7.8272624;-7.79366
ZINC000017128843;-7.3852053;-7.142883;-7.022607;-6.9570017;-7.2330227
ZINC000030882912;-8.515028;-7.943385;-8.262513;-8.035369;-8.3392515
ZINC000408645600;-8.300288;-7.9109445;-7.931355;-8.183043;-8.5376835
ZINC000408658963;-9.066071;-8.397423;-8.052334;-8.4393425;-8.241812
ZINC000004934979;-6.949041;-6.70402;-6.472612;-6.854822;-6.8847356
ZINC000409100841;-6.374547;-5.762414;-5.719922;-6.3193455;-6.362545
ZINC000408692821;-7.2999873;-7.356472;-7.129812;-7.295352;-7.5106936
ZINC000408692514;-7.168908;-7.3458343;-7.040412;-7.1225963;-7.54517
ZINC000408691973;-7.5752707;-7.3331175;-7.6011963;-7.1617937;-7.7394443
ZINC000408692819;-7.2746205;-7.082449;-7.0479994;-7.0219445;-7.404784
ZINC000408692504;-8.230497;-8.056775;-7.4437857;-8.176174;-8.281824
ZINC000011565612;-4.6946154;-5.1132216;-5.164046;-5.0128083;-4.6733294
ZINC000017081787;-8.34233;-8.381346;-8.321459;-8.102206;-8.689391
ZINC000100380866;-7.856344;-8.033088;-8.018869;-7.725609;-8.469935
ZINC000017081785;-7.7664824;-8.077605;-8.011274;-7.654613;-8.5153675
ZINC000017081788;-8.304032;-8.250479;-8.23385;-8.026978;-8.687668
ZINC000408741465;-7.426206;-7.664653;-7.5364256;-7.4233875;-7.4259987
ZINC000408741467;-7.426206;-7.664653;-7.5364256;-7.4233875;-7.4259987
ZINC000408764192;-6.7508435;-7.3385434;-7.0096884;-6.9857945;-6.950208
ZINC000408764196;-6.7508435;-7.3385434;-7.0096884;-6.9857945;-6.950208
ZINC000005188431;-4.5255814;-4.8125677;-4.849542;-5.14773;-4.8707924
ZINC000005416500;-6.1988063;-7.259504;-7.350009;-6.983041;-6.9998956
ZINC000008300042;-7.417389;-7.776101;-8.045787;-7.748971;-8.220163
ZINC000003873993;-6.8935747;-7.020616;-6.8801312;-6.986565;-7.253413
ZINC000005552756;-7.501951;-7.4072847;-7.0479336;-7.1997633;-7.2767634
ZINC000095532727;-7.343721;-7.16492;-7.0160875;-7.088061;-7.051654
ZINC000095532725;-7.2457767;-7.1212053;-6.9216614;-7.1735;-6.7054253
ZINC000409039525;-6.3266954;-6.932005;-7.034367;-7.510519;-6.5790167
ZINC000409101168;-6.040962;-5.8435383;-5.5112543;-5.97419;-6.0315523
ZINC000012238113;-7.750318;-6.909201;-7.574149;-7.4302654;-8.032043
ZINC000013409801;-8.0890875;-8.000047;-7.474758;-7.867024;-7.8255754
ZINC000013409792;-8.0890875;-8.000047;-7.474758;-7.867024;-7.8255754
ZINC000055389462;-7.1237597;-7.9038258;-7.248402;-7.2037024;-7.5897346
ZINC000409216435;-8.934287;-8.624491;-8.390743;-8.873924;-8.370917
ZINC000409258285;-7.6910553;-7.7179046;-7.4235396;-7.46531;-7.5259614
ZINC000000864371;-6.8064013;-6.298005;-6.6080647;-7.243618;-6.8476152
ZINC000000864799;-6.748628;-6.9332438;-7.1451097;-6.9604726;-6.8961515
ZINC000100502950;-6.8495827;-7.0417576;-7.0553927;-7.040843;-6.961521
ZINC000408730912;-8.52958;-8.488781;-8.537996;-8.238062;-8.083937
ZINC000006778492;-8.169013;-7.854394;-7.394418;-7.3758106;-7.590542
ZINC000019959822;-6.663692;-6.575138;-6.648982;-6.611775;-7.23592
ZINC000019959834;-6.683322;-6.58271;-6.665173;-6.593058;-7.2368717
ZINC000019959825;-6.55994;-6.5266404;-6.793578;-6.716316;-7.2066674
ZINC000019959829;-6.568282;-6.514804;-6.806952;-6.693269;-7.1981497
ZINC000012413439;-7.09033;-6.7929573;-6.2997503;-6.628277;-6.4816384
ZINC000329016393;-6.2405024;-6.1429586;-6.027496;-6.5867085;-6.632468
ZINC000329016394;-6.2432394;-6.031075;-6.0658226;-6.611053;-6.635826
ZINC000409073187;-7.445946;-6.8288345;-6.719612;-7.067292;-7.0281315
ZINC000012344789;-7.0887337;-7.468801;-6.833206;-7.613225;-7.888194
ZINC000012345818;-7.530503;-7.577255;-7.7050705;-7.432587;-7.868335
ZINC000012344846;-7.455243;-7.5971565;-6.9318533;-7.4069104;-8.258608
ZINC000017918923;-7.0879893;-7.1151285;-6.814637;-7.5351176;-7.0627513
ZINC000012127572;-8.579159;-7.8628807;-7.966384;-7.9612656;-8.5759325
ZINC000408654249;-7.951342;-7.989448;-7.5016146;-7.771239;-7.599382
ZINC000013566216;-7.952036;-7.800597;-7.138258;-7.14861;-7.71552
ZINC000016607784;-8.05582;-8.437145;-8.8919115;-8.000889;-8.366157
ZINC000016607782;-7.479703;-8.37427;-8.030159;-7.58816;-8.276501
ZINC000408909163;-7.4419966;-8.190826;-7.4821515;-8.333461;-8.166432
ZINC000408589244;-7.663087;-7.827966;-7.0637856;-7.886892;-7.626506
ZINC000001613834;-7.6693163;-8.555715;-8.219668;-7.7317038;-8.178632
ZINC000005444590;-6.7245755;-6.66608;-7.039212;-6.4861603;-6.7074585
ZINC000100316270;-5.4585333;-5.242236;-5.1500807;-5.6063466;-5.453348
ZINC000100316278;-4.9936523;-4.9544754;-5.334769;-5.1655684;-5.2015557
ZINC000408752023;-7.1379123;-7.270617;-7.061669;-7.148857;-7.1129227
ZINC000408752021;-7.1379123;-7.270617;-7.061669;-7.148857;-7.1129227
ZINC000585294773;-7.553236;-8.315515;-7.8906536;-8.025333;-7.891638
ZINC000100931202;-7.5073605;-7.1073046;-7.4147553;-7.572171;-7.7020626
ZINC000017201380;-8.134099;-7.6050944;-8.214831;-8.034955;-8.167755
ZINC000095533049;-8.159675;-7.6430874;-8.185337;-8.066376;-8.0594
ZINC000408587338;-7.8273835;-7.5323853;-7.1847363;-7.6700478;-7.3378677
ZINC000104259291;-9.650893;-9.815404;-9.5412035;-9.940657;-9.754581
ZINC000104815659;-6.1988063;-7.259504;-7.350009;-6.983041;-6.9998956
ZINC000104815662;-6.193611;-7.2469845;-7.3190775;-6.9869485;-6.974725
ZINC000019927528;-7.902024;-8.211889;-7.5803785;-7.986116;-7.785233
ZINC000022026951;-8.088022;-8.433184;-7.8446665;-7.864976;-7.9536524
ZINC000032115091;-7.028686;-7.6519394;-7.0895863;-7.0583076;-7.101895
ZINC000000883008;-7.25662;-7.212093;-6.868148;-7.287874;-7.247276
ZINC000408648736;-9.0902195;-8.770636;-8.040769;-8.400006;-8.278633
ZINC000057731775;-6.88175;-7.8033056;-7.416991;-6.738569;-7.5209284
ZINC000015987735;-7.25738;-7.360697;-7.096965;-7.1927323;-7.506509
ZINC000118926506;-7.9227295;-8.142192;-8.112851;-8.054644;-8.0885725
ZINC000118926511;-8.13915;-7.891188;-7.7037497;-8.156961;-8.358561
ZINC000118926516;-7.713236;-8.210785;-8.073023;-7.89131;-7.912245
ZINC000409144525;-7.478759;-7.1380687;-7.6225724;-7.4933596;-7.2210336
ZINC000100243443;-7.297685;-7.065325;-7.1445346;-7.2277412;-6.956406
ZINC000409143011;-7.4584594;-6.8862925;-7.514329;-7.4036236;-7.005609
ZINC000409143013;-7.4584594;-6.8862925;-7.514329;-7.4036236;-7.005609
ZINC000409144518;-7.478759;-7.1380687;-7.6225724;-7.4933596;-7.2210336
ZINC000028467717;-8.165878;-7.587462;-7.403036;-7.9520855;-7.8903055
ZINC000004869632;-6.7203803;-6.4093027;-6.8375278;-7.098713;-7.0654783
ZINC000004869633;-7.303235;-7.3034334;-7.1894703;-6.9249487;-7.015422
ZINC000004921436;-7.870933;-7.8639727;-7.5604706;-8.046852;-8.157548
ZINC000004934986;-6.7564673;-7.2100644;-6.6444035;-6.976985;-6.538145
ZINC000004934974;-6.88497;-7.0934763;-6.4957504;-7.0351114;-7.179712
ZINC000004934970;-7.1034503;-7.1090903;-7.2295213;-7.1175613;-6.9829845
ZINC000036490490;-7.4357257;-7.514559;-7.0213876;-7.1069107;-7.3475885
ZINC000408752019;-7.146216;-7.273698;-7.0667963;-7.1508026;-7.1143084
ZINC000408752024;-7.146216;-7.273698;-7.0667963;-7.1508026;-7.1143084
ZINC000005285271;-8.85268;-8.248631;-7.7952213;-8.151238;-7.9120293
ZINC000005285271;-8.858371;-7.9030666;-8.055041;-8.122969;-8.031817
ZINC000223004919;-6.981839;-7.2184153;-6.9917345;-7.103737;-7.1260557
ZINC000005392940;-7.501951;-7.4072847;-7.0479336;-7.1997633;-7.2767634
ZINC000005416508;-6.193611;-7.2469845;-7.3190775;-6.9869485;-6.974725
