name;01;02;03;04;05
ZINC001441004828;-8.663237;-9.0019245;-8.921466;-8.536113;-8.014935
ZINC001462093318;-10.103276;-9.343128;-9.384569;-9.361135;-9.302827
ZINC001462093326;-10.186868;-9.514511;-9.149126;-9.119051;-9.412194
ZINC001458191366;-7.3560753;-7.8219357;-7.244008;-7.8352613;-7.3842344
ZINC001462093321;-9.457151;-8.93087;-9.081148;-9.43154;-8.6643715
ZINC001449331837;-8.775439;-9.220105;-9.010675;-8.962927;-9.213466
ZINC001462096025;-9.010957;-8.816215;-9.539879;-8.804908;-8.593169
ZINC001458191373;-7.402759;-7.823979;-7.2405396;-7.828562;-7.3680315
ZINC001462093507;-9.549733;-8.958284;-9.347185;-9.475097;-9.246124
ZINC001462093330;-10.169924;-9.619331;-9.144819;-9.34478;-9.32989
ZINC001441070360;-8.741327;-8.476758;-8.22356;-8.863256;-8.280726
ZINC001449472514;-9.60578;-9.701366;-8.935372;-9.310135;-9.3941345
ZINC001449472509;-9.584181;-9.688644;-8.947497;-9.338802;-9.405859
ZINC001441182054;-9.998831;-9.513172;-8.738733;-9.537848;-9.178354
ZINC001462160950;-6.922468;-7.2546244;-7.041767;-7.1706667;-6.392712
ZINC001462175661;-7.723175;-7.9017644;-7.993805;-7.1503673;-7.5936284
ZINC001462175685;-7.62284;-8.438656;-7.837275;-7.7629538;-7.8260164
ZINC001449895107;-9.580517;-8.720835;-8.2914295;-9.149752;-8.133922
ZINC001462251182;-8.25938;-8.787354;-8.14905;-7.9051523;-7.875208
ZINC001449985876;-8.055807;-8.475515;-7.961324;-8.324825;-8.33966
ZINC001449985871;-7.9728622;-8.229162;-7.88198;-8.398277;-8.282102
ZINC001458372266;-7.969818;-7.568225;-7.907745;-7.8691597;-7.766664
ZINC001458425926;-8.49938;-8.694472;-8.419938;-8.5051565;-8.634532
ZINC001458436117;-8.3436985;-9.447679;-8.531076;-8.674513;-8.800717
ZINC001441824426;-8.063287;-8.602876;-8.240845;-8.605987;-8.6322565
ZINC001441969147;-8.925552;-9.036906;-8.475879;-8.816185;-8.177444
ZINC001458548275;-8.428993;-8.167185;-8.718771;-8.376987;-8.904817
ZINC001462517689;-9.110682;-8.292615;-9.185153;-8.529255;-8.923286
ZINC001462517691;-9.45812;-9.359435;-9.934267;-9.018419;-9.249089
ZINC001442252835;-7.743366;-7.9696317;-8.299557;-8.223546;-8.609035
ZINC001545804810;-8.85711;-8.946885;-9.147447;-9.173683;-9.272221
ZINC001545804811;-9.137677;-9.591465;-9.784561;-9.384152;-10.132989
ZINC001545804812;-8.406144;-9.232147;-10.164099;-9.093059;-10.166565
ZINC001545804809;-9.299325;-9.381617;-10.026531;-9.628056;-9.439032
ZINC001450771275;-8.989748;-8.542157;-8.610812;-8.871064;-8.493529
ZINC001450771274;-8.994965;-8.713568;-8.431707;-8.973311;-8.268936
