name;01;02;03;04;05
ZINC000009849680;-8.314605;-8.623308;-8.406071;-8.946869;-8.43805
ZINC000009851010;-8.231973;-8.926139;-7.9869003;-8.335882;-7.6536803
ZINC000009907297;-8.254426;-8.530441;-7.551135;-8.314435;-7.7378407
ZINC000012328489;-8.550195;-7.647378;-8.34978;-7.810282;-8.373007
ZINC000012328489;-8.645408;-8.299839;-7.9683256;-7.629042;-8.037251
ZINC000012328489;-8.85602;-8.162418;-8.022155;-7.5400195;-8.111493
ZINC000012328489;-8.645408;-8.299839;-7.9683256;-7.629042;-8.037251
ZINC000033048290;-8.913403;-9.40646;-8.750367;-8.706085;-8.933657
ZINC000033266109;-8.790946;-9.337129;-8.377899;-8.393509;-8.890408
ZINC000014743353;-9.743122;-9.199293;-8.935661;-9.288495;-9.760355
ZINC000014743354;-9.628614;-9.390239;-8.833667;-9.236684;-9.7049055
ZINC000033266110;-8.736765;-9.31745;-8.204885;-8.14271;-8.689825
ZINC000014751148;-8.680811;-7.8294353;-9.027742;-8.950003;-8.5942955
ZINC000034760490;-9.003726;-8.270717;-8.591151;-7.7543955;-8.803374
ZINC000014750078;-10.020996;-9.872187;-9.486107;-8.688405;-8.596281
ZINC000014750078;-9.635955;-10.091996;-9.524635;-9.168499;-9.129545
ZINC000065314991;-8.0645075;-9.551096;-8.465021;-9.192289;-8.51555
ZINC000020153794;-9.060521;-8.993441;-8.982003;-8.494831;-9.046718
ZINC000012434669;-9.144827;-9.652501;-9.197954;-9.083603;-8.996514
ZINC000012434670;-9.238749;-9.1383505;-9.339121;-8.713137;-8.961652
ZINC000035404434;-9.114864;-9.181908;-8.706644;-8.72517;-8.857119
ZINC000035404434;-9.444065;-9.355535;-8.817109;-8.81106;-8.8935
ZINC000069972759;-9.358271;-9.379837;-9.761112;-8.625287;-8.990717
ZINC000069972759;-9.099274;-9.430567;-9.586917;-8.84263;-9.302143
ZINC000069972767;-9.388657;-9.761341;-9.697352;-8.876234;-9.447266
ZINC000069972767;-9.216492;-9.296327;-9.716788;-8.629794;-9.025998
ZINC000035561566;-8.445887;-9.9194975;-8.704396;-9.606476;-9.168607
ZINC000035562269;-8.730905;-9.47114;-8.831457;-9.146347;-8.920163
ZINC000035911141;-9.699274;-9.07622;-9.259224;-8.8951845;-9.583785
ZINC000035926879;-9.75158;-9.754914;-9.108435;-9.864292;-10.225378
ZINC000096223544;-8.995883;-9.537872;-9.509033;-9.187336;-9.2273855
ZINC000096223544;-8.934599;-9.495175;-9.456106;-9.13682;-9.178673
ZINC000020256598;-7.7133064;-8.592069;-8.421788;-7.98166;-8.37543
ZINC000020256598;-8.444084;-9.060244;-9.151084;-8.546984;-8.827588
ZINC000020256598;-7.9665685;-8.74577;-8.136808;-8.735706;-8.226432
ZINC000020256598;-8.143698;-8.4816885;-8.597378;-8.175261;-8.499233
ZINC000036312215;-8.4596815;-9.649357;-8.846986;-8.483926;-8.647675
ZINC000036312217;-9.224848;-10.416509;-9.22332;-8.919889;-8.41249
ZINC000014996040;-8.690255;-9.734901;-9.405412;-9.335397;-8.922791
ZINC000014996040;-8.616422;-9.454945;-9.723934;-9.250968;-8.886263
ZINC000014996040;-8.8171215;-9.6686125;-9.991127;-9.275942;-8.91867
ZINC000014996038;-8.821798;-9.710008;-9.41913;-9.446032;-8.944032
ZINC000014996038;-8.743504;-9.628169;-10.047777;-9.162158;-8.872821
ZINC000014996038;-8.727792;-9.474815;-9.877272;-9.187191;-8.806006
ZINC000021868418;-9.604853;-8.321668;-8.708828;-8.471505;-9.354349
ZINC000012442959;-9.039204;-8.664597;-9.341055;-9.223257;-8.742665
ZINC000012442959;-9.305898;-9.0236435;-9.518161;-9.1403885;-8.902602
ZINC000012442959;-9.111614;-8.812168;-8.406145;-9.445894;-8.731146
ZINC000012306198;-8.921548;-9.723621;-9.458616;-8.819363;-9.017061
ZINC000012306198;-9.056517;-9.744164;-9.793237;-9.078785;-8.917306
ZINC000039500000;-8.910428;-8.290971;-8.288937;-7.704381;-8.2143135
ZINC000039500000;-8.371623;-7.917091;-8.058696;-7.724177;-8.169416
ZINC000039500000;-9.154746;-8.200693;-8.081483;-7.9834213;-8.28212
ZINC000039500000;-9.203511;-8.195215;-8.303638;-8.1248;-8.417131
ZINC000040149918;-10.30806;-10.177341;-9.64487;-9.46659;-9.926266
ZINC000040149918;-10.329912;-10.262511;-9.755612;-9.323357;-9.841768
ZINC000040149918;-10.26856;-10.273497;-9.754985;-9.458033;-9.742187
ZINC000040149919;-10.478526;-10.141797;-9.787358;-9.405164;-10.035868
ZINC000040149919;-10.234354;-10.323413;-9.784402;-9.466568;-9.7394905
ZINC000040149919;-10.36455;-10.205492;-9.718802;-9.347156;-9.852718
ZINC000014532146;-8.492474;-8.832558;-9.02795;-8.28162;-8.258786
ZINC000014532348;-9.641097;-9.377512;-9.23471;-8.713582;-8.852659
ZINC000011787201;-10.163162;-9.875223;-9.234189;-9.52007;-9.348989
ZINC000011787201;-9.91808;-9.343574;-8.581549;-9.253228;-9.313013
ZINC000014533082;-8.936928;-9.331699;-9.333058;-8.750829;-8.7638
ZINC000014744955;-10.590225;-9.539267;-9.173406;-8.546178;-8.695453
ZINC000014744955;-10.483067;-9.505462;-9.581639;-8.991732;-8.939815
ZINC000014744955;-10.012698;-9.762289;-9.426555;-9.294284;-9.373151
ZINC000014539808;-9.978902;-9.524885;-9.269916;-8.687309;-8.57074
ZINC000014539808;-9.145115;-9.558328;-9.540593;-8.984393;-8.426315
ZINC000014539808;-9.994844;-9.220364;-9.807337;-9.209985;-9.258994
ZINC000014539809;-10.038014;-9.600908;-9.833556;-8.992469;-8.991999
ZINC000014539809;-9.35551;-9.081463;-9.589112;-7.881579;-7.837389
ZINC000014539809;-10.211909;-9.31151;-9.789645;-8.752612;-8.591606
ZINC000020576355;-8.518053;-8.93281;-8.912787;-9.601938;-9.761593
ZINC000020576310;-8.751569;-9.044771;-8.913696;-9.721045;-9.853318
ZINC000014541502;-9.801649;-9.1138115;-9.727145;-8.686699;-9.00569
ZINC000014541502;-9.139623;-8.579005;-8.7069235;-8.539736;-8.161827
ZINC000014541502;-9.590399;-9.072405;-9.265213;-8.657402;-8.748208
ZINC000014541501;-9.483781;-8.878893;-9.156084;-8.585482;-8.64241
ZINC000014541501;-9.269746;-9.086701;-9.529355;-8.155712;-8.675869
ZINC000014541501;-9.553868;-8.969342;-9.664218;-8.685759;-8.970477
ZINC000014542955;-9.502341;-9.970596;-9.499909;-8.474023;-8.516088
ZINC000014542955;-9.502341;-9.970596;-9.499909;-8.474023;-8.516088
ZINC000014542955;-9.24751;-9.891032;-9.600273;-8.9352;-9.038237
ZINC000014542956;-9.766981;-9.472721;-9.490266;-8.746402;-8.873983
ZINC000014542956;-9.766981;-9.472721;-9.490266;-8.746402;-8.873983
ZINC000014542956;-9.671734;-9.56309;-9.651595;-9.244074;-9.343589
ZINC000040930162;-9.564454;-9.457453;-9.3897085;-9.450259;-10.024153
ZINC000011871377;-6.50831;-7.969073;-7.797757;-7.5934167;-8.440542
ZINC000011871377;-8.187255;-8.631204;-8.525059;-7.8443565;-9.001649
ZINC000011871377;-8.273012;-8.199411;-8.814023;-7.680251;-8.659782
ZINC000011871377;-8.811301;-8.535599;-8.8947315;-7.989051;-8.780123
ZINC000011871376;-7.639927;-8.577533;-7.946237;-8.080553;-8.556399
ZINC000011871376;-6.895162;-7.8860493;-7.7035265;-7.5673733;-8.568908
ZINC000011871376;-7.465162;-7.931184;-7.7568684;-7.343669;-7.986293
ZINC000011871376;-8.349194;-8.530378;-8.656212;-8.075917;-8.46892
ZINC000011874504;-9.184637;-9.26276;-9.097314;-9.163077;-9.197294
ZINC000011874504;-9.486869;-9.529256;-9.308963;-9.495659;-9.11347
ZINC000011874503;-9.553027;-9.491949;-9.192018;-9.45928;-9.19328
ZINC000011874503;-9.492383;-9.500836;-8.669521;-9.338451;-8.858326
ZINC000014744956;-10.651157;-9.501726;-9.561117;-8.937831;-9.005135
ZINC000014744956;-10.423119;-9.348941;-9.441536;-8.881214;-8.836011
ZINC000014744956;-9.874798;-9.543218;-9.524324;-9.329376;-9.357713
ZINC000011881936;-8.455971;-8.805934;-8.079954;-8.775956;-8.408935
ZINC000011881936;-8.08939;-8.879356;-8.349192;-8.998731;-8.466507
ZINC000011881936;-7.934725;-8.227114;-8.736562;-9.409241;-8.543945
ZINC000011881936;-8.207774;-8.189595;-8.838798;-9.643443;-8.608778
ZINC000015007368;-8.48142;-9.165539;-8.777503;-9.1001;-8.9268675
ZINC000105052640;-8.87345;-9.610407;-7.485625;-7.425381;-8.598545
ZINC000109042090;-10.133027;-10.071433;-9.78766;-9.353519;-9.726792
ZINC000109042090;-10.47008;-10.229805;-9.839029;-9.363572;-9.996841
ZINC000109042090;-10.406473;-10.257824;-9.846903;-9.498472;-9.894378
ZINC000169679418;-9.521505;-9.352442;-9.593818;-9.66553;-9.868854
ZINC000195529370;-10.376657;-10.300291;-9.871387;-9.508003;-9.890976
ZINC000195529370;-10.501772;-10.180288;-9.806847;-9.387865;-10.008847
ZINC000195529370;-10.501772;-10.180288;-9.806847;-9.387865;-10.008847
ZINC000011974099;-9.859132;-10.092255;-9.868803;-10.11122;-10.283456
ZINC000011974090;-9.794701;-10.237486;-9.628746;-10.18144;-10.192486
ZINC000011982058;-8.674206;-8.572758;-8.360451;-8.4976635;-8.478713
ZINC000011995274;-8.879809;-8.621057;-9.094002;-9.141684;-9.003034
ZINC000011995274;-8.184793;-8.368423;-8.58039;-9.3405075;-8.4654255
ZINC000011995274;-8.493471;-8.555713;-8.603944;-9.444443;-9.128933
ZINC000011998969;-8.805575;-8.011136;-7.9692135;-8.631491;-8.597163
ZINC000011998973;-9.076931;-7.8318024;-7.9902925;-8.637905;-8.639319
ZINC000012072371;-8.364295;-7.691064;-7.8078685;-7.8204837;-7.7590346
ZINC000012072370;-8.299168;-7.8692603;-7.7748523;-7.824412;-7.8471417
ZINC000014745950;-10.812419;-10.435498;-10.251396;-10.555397;-10.1848
ZINC000014745951;-10.463947;-10.037114;-10.201555;-10.888736;-10.526824
ZINC000015671827;-10.088514;-10.98842;-10.226995;-10.849771;-10.993231
ZINC000021880568;-9.562719;-9.348762;-8.888594;-9.550233;-9.908634
ZINC000021880568;-9.544471;-9.364071;-8.84258;-9.48191;-9.895706
ZINC000033266112;-8.544737;-8.295654;-8.157099;-7.8356147;-8.4059
ZINC000012190798;-9.485473;-9.467172;-9.173917;-8.40786;-9.2751465
ZINC000012190800;-10.013828;-9.710619;-9.384492;-8.372853;-9.662257
ZINC000012190799;-9.346554;-8.869819;-9.36369;-8.506005;-9.596864
ZINC000012190801;-9.562572;-9.185784;-9.456526;-8.645925;-9.821954
ZINC000012210943;-9.0806465;-9.203495;-10.045471;-9.281051;-9.399183
ZINC000008595040;-9.962029;-9.554653;-9.054342;-9.334636;-9.859944
ZINC000008595040;-9.930684;-9.567077;-8.9956875;-9.283461;-9.838587
ZINC000012019956;-9.910098;-10.088321;-9.965661;-9.284597;-9.938861
ZINC000012019956;-10.138494;-9.693047;-9.315931;-9.373846;-10.185467
ZINC000012019956;-9.841342;-10.150824;-9.90895;-9.2516365;-9.9651785
ZINC000012019959;-9.873583;-9.912508;-9.540868;-9.139983;-9.755128
ZINC000012019959;-10.039709;-9.805339;-9.245384;-9.423736;-10.123207
ZINC000012019959;-9.742278;-10.2144165;-9.726587;-9.316318;-9.865688
ZINC000009226023;-8.0222645;-8.288072;-7.9239645;-7.9800267;-8.266283
ZINC000009226023;-7.831174;-8.386205;-8.02851;-8.112978;-8.127795
