name;01;02;03;04;05
ZINC000096111316;-5.5840898;-5.6589065;-5.923165;-6.639499;-5.990917
ZINC000195567504;-7.8372297;-7.58919;-7.415873;-7.411302;-7.200963
ZINC000096405625;-7.362542;-6.9842796;-7.2345376;-7.0362396;-7.012493
ZINC000065542316;-6.1698437;-6.6094236;-6.060935;-6.24558;-5.990344
ZINC000058162214;-8.163071;-8.663313;-8.251645;-8.222712;-8.83851
ZINC000058162214;-8.098882;-8.530972;-8.235671;-8.297718;-8.878398
ZINC000096429478;-7.414185;-7.2830606;-7.804631;-7.6820774;-7.421207
ZINC000096429477;-7.5730267;-7.280719;-7.8132687;-7.722979;-7.053039
ZINC000004263121;-7.280137;-7.3206215;-7.2289667;-6.866668;-6.8342104
ZINC000096450915;-6.6012607;-7.0773787;-6.632057;-6.709233;-6.913093
ZINC000096452942;-6.2227235;-6.3907056;-6.179034;-6.5364904;-6.6006513
ZINC000057141358;-6.8701744;-7.4152145;-7.463113;-7.526992;-7.881457
ZINC000075572477;-7.5214767;-7.903055;-7.647324;-7.6032033;-7.49174
ZINC000058246566;-7.202837;-8.048959;-7.833136;-7.6038275;-7.5037003
ZINC000058246567;-7.5981855;-8.255518;-7.608247;-7.785213;-7.5579605
ZINC000018164125;-8.1277485;-7.615506;-7.757066;-7.7902374;-8.294912
ZINC000096490139;-7.3819685;-6.974614;-7.416178;-7.303167;-7.488003
ZINC000018169640;-7.6271677;-7.3757787;-7.4363294;-7.3266454;-7.5847864
ZINC000096490136;-7.5156007;-6.9330683;-7.4594455;-7.2906504;-7.6622467
ZINC000096492502;-8.086477;-7.2083387;-7.1490498;-7.6450696;-8.080616
ZINC000096490145;-7.1467752;-7.1555386;-7.4199677;-7.220224;-7.7405534
ZINC000096492500;-8.152484;-7.242033;-7.178088;-7.6276693;-8.044875
ZINC000004321384;-6.261932;-6.7793093;-6.507693;-6.925387;-6.5731173
ZINC000058368793;-7.718869;-7.7476854;-7.781884;-7.6322203;-7.745995
ZINC000058368797;-7.11728;-7.3977036;-7.4636564;-7.3255825;-7.3075013
ZINC000058368792;-7.271697;-7.338305;-7.515671;-7.349848;-7.257904
ZINC000072284587;-6.3140516;-7.3455653;-6.8168926;-7.4860067;-6.9369154
ZINC000097082823;-7.230749;-7.1626816;-6.6558285;-7.0618253;-7.0185065
ZINC000097082824;-7.416591;-7.239994;-6.817995;-7.250009;-7.2897515
ZINC000097083910;-7.3307533;-7.010787;-6.7361417;-6.691101;-6.553185
ZINC000097083764;-7.467496;-7.5266967;-7.092206;-7.4009113;-7.0186367
ZINC000004461692;-7.9660826;-8.159808;-8.089579;-8.256405;-7.975218
ZINC000063110796;-7.480908;-7.188287;-7.419412;-7.297287;-7.4189544
ZINC000097162356;-7.0079136;-6.891114;-6.927546;-7.283994;-7.511811
ZINC000097162357;-7.007792;-6.707019;-7.0434766;-7.4009523;-7.5577626
ZINC000003894074;-7.116205;-6.4565086;-6.958273;-6.9193463;-6.8381467
ZINC000097375589;-6.828123;-6.6929045;-6.665365;-6.8982472;-7.090464
ZINC000097377178;-6.4361987;-7.1302;-6.990311;-6.903215;-7.0407248
ZINC000097377160;-6.844131;-7.427431;-7.212989;-7.183052;-7.1603184
ZINC000097377151;-6.5469313;-7.257645;-7.1644015;-7.2670803;-7.3440595
ZINC000097474150;-6.9479766;-7.283829;-7.017843;-6.1779685;-6.8074822
ZINC000004566748;-4.6272697;-5.167869;-4.798402;-5.0614038;-4.8670726
ZINC000098053053;-7.0967956;-6.387361;-6.9318166;-6.5124;-6.6156683
ZINC000004698518;-7.0417366;-7.437581;-7.5089145;-7.224114;-7.5230036
ZINC000004698518;-6.541423;-7.0260606;-6.7734404;-6.8152027;-6.801039
ZINC000004700645;-7.251422;-7.1962404;-7.2914495;-7.3106885;-7.489523
ZINC000004718046;-7.450414;-7.14137;-6.9700084;-7.5447946;-7.6468477
ZINC000004718046;-6.9364467;-6.757168;-6.362519;-7.148887;-6.9366083
ZINC000004739960;-7.6394663;-7.361493;-7.5878167;-8.099142;-7.901469
ZINC000079029277;-6.8027;-7.035099;-7.157402;-7.3950357;-6.672338
ZINC000101626111;-7.012888;-6.17353;-6.268566;-6.423258;-6.0792575
ZINC000101626115;-7.151635;-5.8324885;-5.8097363;-6.475792;-6.0150723
ZINC000004785600;-6.8003926;-7.330177;-7.5337725;-7.3330197;-7.271966
ZINC000004785601;-7.4922924;-7.5356464;-7.3360667;-7.8215733;-7.4083896
ZINC000004785598;-7.4560423;-7.8150473;-7.487537;-7.8506117;-7.3824263
ZINC000004785599;-6.838665;-7.14926;-7.368637;-7.2270374;-7.172127
ZINC000004818078;-6.766626;-6.690793;-6.438282;-6.3607883;-6.672798
ZINC000004832085;-7.140464;-7.358733;-7.040904;-6.938485;-6.895714
ZINC000009379178;-7.3233633;-7.4631248;-7.6564555;-7.5756397;-7.523123
ZINC000036426288;-7.647613;-7.8539677;-7.785548;-7.597478;-7.7672763
ZINC000061229782;-7.090049;-7.1033616;-6.99763;-7.251829;-7.7270403
ZINC000061229782;-8.318297;-7.676583;-7.80466;-7.611533;-7.8136973
ZINC000080590123;-5.476958;-5.5937657;-5.542572;-5.8293486;-5.4046283
ZINC000089157334;-5.498093;-6.145958;-5.7973514;-5.784265;-6.0963497
ZINC000067863264;-7.25449;-6.937404;-6.7980647;-7.232758;-6.8772707
ZINC000004951389;-6.3582034;-6.6289415;-6.3943872;-6.4917145;-6.381348
ZINC000004785679;-7.0479546;-7.6165113;-7.161824;-7.2474747;-6.9322133
ZINC000004785681;-6.2770624;-7.22678;-7.1163645;-6.8468976;-6.843227
ZINC000004785680;-6.2088394;-7.087924;-6.8786955;-6.7829103;-6.770597
ZINC000005002800;-7.2944393;-7.307903;-7.275309;-7.4867983;-7.290663
ZINC000005008984;-7.0568523;-7.1237807;-7.2619095;-7.4202595;-7.0883813
ZINC000005049581;-7.0530157;-7.338127;-7.0205503;-7.0673294;-6.913468
ZINC000005185609;-6.79139;-7.0999956;-6.754297;-7.086044;-6.993924
ZINC000241644161;-6.9721127;-6.9844694;-6.7684608;-6.9380236;-7.1507325
ZINC000071405345;-5.7317314;-5.710475;-6.2293878;-6.0187283;-6.086501
ZINC000069328014;-6.952877;-7.034141;-7.1681747;-6.355921;-7.1550145
ZINC000069328014;-7.5653043;-7.3141975;-7.2495475;-6.911222;-7.231773
ZINC000225459143;-7.229264;-6.9365807;-7.5837574;-7.394703;-6.877265
ZINC000107146006;-7.405272;-7.5884666;-6.7862015;-6.6276317;-6.9136095
ZINC000107146003;-7.559676;-7.354187;-6.972417;-6.9531164;-6.792892
ZINC000225459113;-7.259964;-6.857739;-7.2765713;-7.3255005;-6.852378
ZINC000106566567;-7.7949905;-7.5662556;-7.4244127;-7.3728356;-7.2297387
ZINC000106566564;-7.321388;-7.4765205;-7.104364;-7.076845;-7.2062664
ZINC000328594051;-6.9562154;-6.722396;-7.1599274;-7.307153;-6.741317
ZINC000072836483;-7.0791755;-7.316404;-6.9395986;-7.1561317;-6.9449177
ZINC000072836485;-7.136879;-7.042812;-7.1085286;-6.980631;-6.8678007
ZINC000521395215;-7.36931;-7.0997252;-6.62678;-6.8642683;-7.599013
ZINC000521395214;-7.477709;-7.157458;-6.6620855;-6.9553256;-7.6550465
ZINC000069817200;-6.783719;-6.3837223;-6.692083;-6.558069;-6.413315
ZINC000069896845;-7.077537;-6.2995915;-7.105753;-6.7099943;-6.559491
ZINC000069896843;-6.900816;-6.5052567;-7.372162;-6.773266;-6.6155972
ZINC000195562326;-7.038152;-6.704395;-6.6255145;-6.623244;-6.468175
ZINC000005577461;-6.353538;-6.2604647;-6.2246943;-6.0407286;-5.972316
ZINC000005577458;-5.9512005;-6.7962313;-6.164704;-6.4132495;-6.1143546
ZINC000425280699;-7.704062;-7.36994;-7.3693533;-7.18819;-7.186703
ZINC000425280700;-7.47927;-7.113938;-6.9904094;-6.978777;-6.9926014
ZINC000063114405;-7.2842765;-6.96877;-6.6530066;-7.1818657;-6.8679733
ZINC000071256234;-6.0498734;-6.077318;-6.3183556;-6.410839;-6.3081226
ZINC000005686688;-7.093046;-6.8741956;-7.005686;-7.5226436;-7.420961
ZINC000005686688;-7.379949;-6.7604227;-6.50928;-6.827858;-6.962053
ZINC000090111190;-7.510477;-7.3269877;-7.1777887;-7.3433895;-7.26316
ZINC000079014296;-6.9724603;-6.8006883;-6.972381;-7.2839046;-6.863469
ZINC000021817943;-7.72554;-7.226162;-7.7144136;-7.451785;-7.386013
ZINC000073278787;-6.339951;-6.5021596;-6.3353834;-6.17784;-6.340602
ZINC000073278793;-5.3335724;-6.1897535;-5.768029;-5.7885923;-6.2732778
ZINC000005961433;-7.4964285;-7.588166;-6.915306;-7.6899137;-7.485616
ZINC000005961433;-7.507406;-7.5184097;-6.636713;-7.2993703;-7.036094
ZINC000253395227;-6.925152;-6.917923;-6.8440495;-7.246441;-7.608253
ZINC000253395231;-7.3775177;-7.253414;-7.13795;-7.534794;-7.9850287
ZINC000005999699;-7.629359;-6.989375;-7.1616087;-7.377698;-7.5550876
ZINC000005999699;-7.3110423;-6.7511063;-6.644545;-6.8015203;-6.8555565
ZINC000073363933;-6.125343;-6.866626;-6.305218;-6.337097;-6.8569145
ZINC000073363932;-6.612342;-6.773289;-6.5306687;-6.751867;-6.860138
ZINC000073363929;-6.125343;-6.866626;-6.305218;-6.337097;-6.8569145
ZINC000073363927;-6.612342;-6.773289;-6.5306687;-6.751867;-6.860138
ZINC000006130614;-7.253752;-7.4280105;-7.415185;-7.8197794;-7.89566
ZINC000065542319;-6.3255835;-6.471351;-6.2783732;-6.091163;-6.0044837
ZINC000225463516;-7.288001;-7.411651;-7.461776;-7.873033;-7.560894
ZINC000225463550;-7.568785;-7.2054496;-7.7716613;-7.638202;-7.7144637
ZINC000225562981;-7.8872356;-7.0946255;-6.9186044;-7.3317018;-7.628151
ZINC000121783795;-8.247102;-7.8156548;-7.8927855;-7.941789;-8.223705
ZINC000230132488;-8.998232;-8.91138;-8.562352;-8.373757;-8.347688
ZINC000230132488;-8.998232;-8.91138;-8.562352;-8.373757;-8.347688
ZINC000230132483;-8.82636;-8.850826;-8.191763;-8.221605;-8.213995
ZINC000230132483;-8.82636;-8.850826;-8.191763;-8.221605;-8.213995
ZINC000095397366;-8.793661;-9.113602;-8.185815;-8.312993;-8.427164
ZINC000095397367;-8.682453;-8.844791;-8.628464;-8.404763;-8.142421
ZINC000075260509;-6.236708;-6.8371067;-6.3908834;-6.835869;-6.7026157
ZINC000075260508;-6.3606396;-6.8598776;-6.824499;-6.734164;-6.7087107
ZINC000006610861;-7.5001655;-8.012151;-7.46507;-7.888626;-7.6977606
ZINC000006623412;-7.749526;-7.9513855;-7.7548513;-7.7314544;-7.3953075
ZINC000095446729;-8.693394;-8.089254;-7.855732;-8.254464;-8.0318365
ZINC000095455209;-6.2481365;-6.4032173;-6.259058;-6.82665;-6.8591075
ZINC000095455208;-6.245963;-6.407475;-6.262908;-6.824345;-6.860387
ZINC000095456165;-7.5032134;-7.504134;-7.1575603;-7.3751497;-7.42441
ZINC000065613489;-6.7969427;-6.397754;-7.026451;-6.966955;-6.878689
ZINC000058266732;-6.899609;-6.8125296;-7.0249224;-7.307067;-7.7129188
ZINC000058266732;-6.7316694;-6.609426;-6.7800093;-6.586808;-7.1134357
ZINC000084019442;-7.8917465;-7.889676;-7.253834;-8.079223;-8.140265
ZINC000177365676;-7.445906;-7.885498;-6.854186;-7.628635;-7.316144
ZINC000084019441;-7.9712715;-7.614099;-7.247893;-8.108488;-8.091103
ZINC000097000696;-6.385508;-7.0417595;-6.4674563;-7.7148147;-7.0970883
ZINC000044490603;-6.6126103;-7.1560345;-7.088593;-6.950797;-7.005789
ZINC000004117348;-7.494025;-7.155691;-7.524392;-7.212232;-6.710761
ZINC000240444278;-7.4031773;-8.31065;-7.765148;-7.6016073;-7.602733
ZINC000240444278;-7.4031773;-8.31065;-7.765148;-7.6016073;-7.602733
ZINC000240444279;-7.468562;-8.115641;-7.607616;-7.6884546;-7.489005
ZINC000240444279;-7.468562;-8.115641;-7.607616;-7.6884546;-7.489005
ZINC000240321561;-7.276077;-7.26461;-6.944924;-7.690526;-7.260937
ZINC000241862561;-7.373108;-7.4077053;-7.1589074;-7.076243;-7.2262774
ZINC000083022886;-7.122545;-7.3400965;-7.189494;-7.235697;-7.2560863
ZINC000095977978;-7.7358184;-7.4759283;-7.241389;-7.8142266;-7.7717576
ZINC000170595453;-6.6175585;-7.432428;-7.3249006;-7.2995563;-7.3448815
ZINC000170601990;-7.457051;-7.0877337;-7.1323304;-7.1266694;-7.1860147
ZINC000247993110;-6.339951;-6.5021596;-6.3353834;-6.17784;-6.340602
ZINC000247993113;-5.3335724;-6.1897535;-5.768029;-5.7885923;-6.2732778
ZINC000179258797;-7.6256857;-7.9685955;-7.8910303;-7.924563;-7.414954
ZINC000248330089;-7.9582596;-7.597603;-7.8032055;-7.4898806;-7.839279
ZINC000248330089;-8.318297;-7.676583;-7.80466;-7.611533;-7.8136973
ZINC000248330091;-7.1361737;-6.863312;-7.217533;-7.4090557;-7.9573736
ZINC000248330091;-7.2885256;-6.9396276;-7.229081;-7.5637007;-7.922714
ZINC000904217419;-7.46483;-7.1143866;-6.7626295;-7.19393;-6.8651237
ZINC000904217419;-7.2837415;-6.6130295;-6.785925;-7.1198907;-6.931359
ZINC000253420824;-7.485162;-7.0046964;-7.107794;-7.513478;-7.348062
ZINC000000037476;-8.485798;-8.182632;-7.903681;-8.350425;-7.8227644
ZINC000000241404;-7.791129;-8.0361185;-7.6787496;-7.1253395;-7.7390637
ZINC000058368795;-7.768273;-7.6690493;-7.715138;-7.6069937;-7.5998025
ZINC000000370931;-7.495266;-7.2605314;-7.4943266;-7.9371743;-7.5263286
ZINC000097095513;-6.9312663;-7.247046;-6.7518525;-6.892427;-6.926267
ZINC000225403851;-6.3558545;-6.5279703;-7.096587;-7.0708275;-6.733238
ZINC000001314498;-8.0295;-8.089139;-9.030488;-8.776036;-8.363702
ZINC000072307667;-6.885031;-6.6085806;-6.246538;-6.6762056;-7.003017
ZINC000002030195;-7.794883;-7.5048704;-7.371427;-7.8384695;-7.402325
ZINC000072896427;-7.532933;-7.5909963;-6.810449;-6.986296;-6.8633113
ZINC000072896428;-7.3686657;-7.7378607;-6.8494625;-6.8895526;-6.7465644
ZINC000003000636;-6.96326;-7.4227343;-7.0652976;-7.284002;-7.010228
ZINC000003065285;-8.170271;-8.046234;-8.258602;-8.788918;-8.273088
ZINC000003151713;-8.445467;-8.126183;-8.170697;-8.7604;-8.293087
ZINC000003177248;-6.4098887;-7.6038446;-6.391279;-7.269112;-7.5673714
ZINC000003170617;-6.4598217;-6.935059;-6.8329873;-7.2036786;-6.967494
ZINC000003177247;-6.407087;-7.620063;-6.400736;-7.2526436;-7.574999
ZINC000003170615;-6.4434595;-6.987333;-6.813585;-7.1938906;-6.9156704
ZINC000003177735;-7.3304563;-7.900204;-7.224192;-7.6038795;-7.6818132
ZINC000004863272;-7.437053;-7.140627;-6.892394;-6.9920554;-7.2117186
ZINC000004785682;-6.9800963;-7.4448123;-6.8994703;-7.1094;-6.9339833
ZINC000004863273;-7.1559377;-7.193177;-6.9069333;-6.9154224;-6.9669676
ZINC000005593724;-7.02226;-7.058424;-7.206252;-7.08706;-7.055748
ZINC000302825110;-5.9595056;-6.462209;-6.567016;-6.1802354;-5.8950043
ZINC000007126838;-7.0974765;-8.01961;-6.9460487;-7.5639734;-7.525589
ZINC000183075546;-6.08977;-5.5857544;-6.2774367;-6.503814;-6.8886113
ZINC000183075529;-6.095552;-5.5866137;-6.2746277;-6.5062246;-6.8887763
ZINC000007428380;-7.1349297;-6.8784385;-7.3030252;-7.4922085;-7.2229013
ZINC000075138831;-7.5857735;-7.2831626;-7.6456485;-7.4289284;-7.249877
ZINC000008745641;-7.15524;-7.595336;-7.7563396;-7.7920175;-8.02837
ZINC000000335641;-7.2723904;-7.3235927;-7.1202784;-7.6136503;-7.4557886
ZINC000075610582;-6.7816477;-7.155969;-7.209733;-7.1950517;-7.3415213
ZINC000075610754;-7.045503;-6.99357;-7.470485;-7.574127;-7.015437
ZINC000075610584;-6.807909;-6.931117;-7.091125;-7.097566;-7.334075
ZINC000006667475;-6.81202;-6.83169;-6.9335513;-7.095807;-7.323888
ZINC000011658735;-7.6250896;-7.1704073;-6.8475885;-6.9273343;-7.027464
ZINC000011658735;-7.0832963;-6.791707;-6.544364;-6.5545363;-6.271942
ZINC000076063041;-7.322993;-6.865816;-7.417176;-7.4272933;-7.0467844
ZINC000076091891;-6.6483545;-6.7995496;-6.7458506;-6.682719;-6.6837645
ZINC000012462451;-8.320675;-8.369488;-7.7822437;-8.528637;-7.8940525
ZINC000012487801;-8.177917;-7.4525876;-8.086565;-8.205292;-8.348934
ZINC000012577435;-7.3257565;-7.5173445;-7.060747;-7.326015;-7.234947
ZINC000012999961;-7.899507;-7.663506;-7.8958716;-7.7342453;-7.425714
ZINC000013476648;-7.552987;-7.0885305;-6.4943357;-7.106731;-7.3158674
ZINC000013546565;-8.088135;-8.115802;-7.5977273;-8.225257;-7.8369117
ZINC000013897164;-6.9155436;-6.3746;-6.5808344;-6.495378;-6.8323345
ZINC000014255991;-8.557635;-8.70719;-8.571409;-9.4452;-8.910952
ZINC000014983791;-6.0777006;-6.065222;-5.8514404;-6.3853464;-5.9691935
ZINC000014983791;-5.784783;-6.1911297;-5.6982746;-6.136471;-6.049752
ZINC000044913828;-7.6635323;-7.965995;-7.7813816;-8.787218;-8.109418
ZINC000015011628;-7.2393613;-6.7948513;-6.276503;-6.7439704;-7.0324078
ZINC000018191256;-7.104073;-7.263936;-6.476809;-7.4490542;-7.190941
ZINC000018191256;-6.9337387;-7.1663613;-6.35384;-7.0712075;-6.7064447
ZINC000047272249;-8.513282;-8.249063;-7.7813044;-8.363389;-8.037091
ZINC000047272250;-8.007598;-8.386647;-7.696079;-8.187817;-8.421805
ZINC000047272248;-8.007598;-8.386647;-7.696079;-8.187817;-8.421805
ZINC000047272247;-8.513282;-8.249063;-7.7813044;-8.363389;-8.037091
ZINC000025138844;-8.178695;-8.3399315;-7.6308513;-8.74776;-8.308136
ZINC000048793188;-7.6362467;-7.234067;-7.4786553;-7.24014;-7.205636
ZINC000302825111;-6.338108;-6.5109444;-6.6831474;-6.3615847;-6.282467
ZINC000027587955;-7.41247;-7.222418;-7.238775;-7.5045824;-7.234545
ZINC000078394176;-7.933679;-7.705442;-7.6050243;-7.3547664;-7.738288
ZINC000078394141;-7.5579844;-7.661979;-7.511981;-6.912741;-7.523235
ZINC000078394202;-7.5443573;-7.3980904;-7.3473945;-7.0448933;-7.335253
ZINC000195567505;-7.5780797;-7.462776;-7.5732937;-7.4971685;-7.196549
ZINC000247808039;-7.3372946;-6.9608564;-7.2385445;-7.019151;-6.98544
ZINC000585117981;-6.7814407;-6.587328;-6.1226735;-6.3343654;-6.2862983
ZINC000585118791;-6.8508244;-6.9953156;-7.4425187;-7.422161;-7.0557957
ZINC000031849986;-8.56077;-9.349083;-8.691671;-9.029855;-9.336776
ZINC000031849986;-8.399221;-9.054924;-8.447223;-8.620817;-8.71879
ZINC000036296273;-7.077268;-7.3275533;-6.97413;-7.3108377;-7.009805
ZINC000032932292;-7.914976;-7.631961;-7.6460404;-7.357518;-7.3660583
ZINC000032932291;-6.798639;-7.256229;-6.9923663;-7.059017;-6.783169
ZINC000032932293;-7.7788496;-7.6227155;-7.578682;-7.431537;-7.2639785
ZINC000032932294;-6.7824235;-7.1550674;-6.9942956;-7.0813212;-6.7834687
ZINC000032934782;-7.642848;-7.7702823;-7.9113507;-7.5592713;-7.3638163
ZINC000252510540;-7.668749;-7.4217296;-7.0914893;-7.978636;-8.402431
ZINC000035979371;-7.2393613;-6.7948513;-6.276503;-6.7439704;-7.0324078
ZINC000084351175;-7.4499145;-7.117336;-7.461031;-7.1403584;-7.2973695
ZINC000044347987;-7.7949905;-7.5662556;-7.4244127;-7.3728356;-7.2297387
ZINC000044347995;-7.321388;-7.4765205;-7.104364;-7.076845;-7.2062664
ZINC000044490609;-6.3149977;-7.0601764;-7.011583;-6.955427;-6.8896227
ZINC000044490605;-7.002725;-7.2227087;-7.506152;-7.291832;-7.3308578
ZINC000044490607;-7.2151294;-7.3511767;-7.4099555;-7.2614107;-7.3281345
ZINC000089568611;-7.678483;-7.1584554;-7.8025017;-7.4167857;-7.813855
ZINC000089708982;-8.248367;-8.734279;-7.660005;-7.691487;-8.170938
ZINC000013839448;-6.976535;-7.453004;-6.918585;-6.768368;-7.0325375
ZINC000089780818;-8.808657;-8.921107;-8.569448;-8.705427;-8.9807205
ZINC000102223681;-6.8670936;-6.537371;-6.4712753;-6.930075;-6.49878
ZINC000102223676;-7.0632863;-6.777141;-6.770475;-6.799176;-6.456827
ZINC000006444672;-8.518462;-8.055393;-7.9607425;-8.309805;-8.154261
ZINC000013125119;-8.022888;-7.5419493;-7.595432;-7.9653625;-8.056636
ZINC000003177738;-7.3344;-7.8847356;-7.227153;-7.620379;-7.681202
ZINC000000292230;-6.9151845;-6.541421;-6.8695455;-6.8192925;-6.695513
ZINC000004419347;-6.5755005;-7.07063;-6.189029;-6.685914;-6.7225304
ZINC000004977642;-6.9433546;-7.1697745;-6.73745;-6.844811;-7.1209297
ZINC000006182967;-7.659013;-7.680519;-7.496749;-6.877246;-7.7959385
ZINC000048300489;-7.5574903;-7.3902755;-7.661363;-7.4534082;-7.723537
ZINC000048340074;-8.014139;-7.904962;-7.9657965;-7.972092;-8.017381
