name;01;02;03;04;05
ZINC001177940570;-8.069699;-8.348978;-7.837388;-7.567888;-7.7517185
ZINC001252016807;-8.851421;-8.6191845;-7.836746;-8.104273;-8.112184
ZINC001252016812;-8.852834;-8.45453;-7.6499915;-8.023444;-8.244425
ZINC001252120649;-7.7403116;-8.013687;-6.700017;-7.3002214;-7.392933
ZINC001252120649;-7.5979443;-7.850496;-6.673826;-7.3272715;-7.3599887
ZINC001252120648;-7.6174808;-7.8383207;-6.346706;-7.0728617;-7.3167534
ZINC001252120648;-7.5015755;-7.680955;-6.3258853;-7.0887327;-7.2713304
ZINC001178374432;-6.5895305;-5.7721996;-5.8066497;-5.9874578;-6.0799203
ZINC001178517316;-8.19084;-8.499267;-7.680994;-7.7513914;-8.194833
ZINC001253564356;-7.771223;-7.816639;-6.4618573;-7.2081423;-7.4376163
ZINC001253564356;-7.6539755;-7.6640787;-6.439599;-7.2224145;-7.4032807
ZINC001253564357;-7.856285;-8.0008545;-6.7208767;-7.4675336;-7.467417
ZINC001253564357;-7.7121053;-7.8442926;-6.689836;-7.4916472;-7.44396
ZINC001253749654;-7.517553;-7.9359603;-7.042644;-7.6030636;-7.761029
ZINC001253749654;-7.6479354;-8.107146;-7.064041;-7.616513;-7.7997675
ZINC001253749647;-7.379623;-7.659479;-6.86781;-7.523177;-7.924233
ZINC001253749647;-7.500657;-7.8356843;-6.890987;-7.535651;-7.974721
ZINC001179027193;-7.60839;-8.117852;-7.755067;-8.151524;-8.322507
ZINC001179697981;-7.4167957;-8.0476265;-8.207741;-8.5778675;-8.777252
ZINC001179932817;-7.3248053;-7.483667;-7.090457;-7.0835004;-7.45315
ZINC001180180819;-6.15565;-6.3118997;-5.699661;-6.178044;-5.2713237
ZINC001255019042;-8.095355;-8.547654;-8.232486;-7.842437;-8.519791
ZINC001255019042;-8.002039;-8.367397;-8.191047;-7.816387;-8.499323
ZINC001255279078;-7.481352;-8.1222515;-7.4122524;-7.7479224;-7.7779646
ZINC001255279078;-7.3336077;-7.9247904;-7.3718734;-7.7455416;-7.7551856
ZINC001255279072;-7.4094534;-7.8064013;-7.290691;-7.4452944;-7.8098145
ZINC001255279072;-7.2622757;-7.6423;-7.2423887;-7.4620123;-7.787439
ZINC001180327131;-7.38418;-8.025156;-7.8086767;-7.2563877;-8.086495
ZINC001180417463;-8.067549;-8.465179;-7.688251;-7.643754;-8.163261
ZINC001180417464;-7.9366302;-8.5542345;-7.7505236;-7.725852;-8.223986
