name;01;02;03;04;05
ZINC000012492396;-6.7889524;-6.580991;-6.448007;-6.811836;-6.8239965
ZINC000257356402;-6.5928183;-5.9620385;-6.1781774;-6.2454596;-6.375257
ZINC000002265738;-7.11067;-6.9436445;-6.9090443;-7.235414;-7.5954485
ZINC000002300130;-7.189206;-7.2879066;-6.764018;-7.4434023;-7.2906985
ZINC000013549989;-7.3281317;-7.074783;-6.982225;-6.8923364;-7.193767
ZINC000004723768;-6.1916614;-6.387851;-6.461868;-6.4680295;-6.532856
ZINC000002503865;-4.558669;-4.289118;-4.6558876;-4.9640293;-4.5263653
ZINC000013615112;-10.066442;-9.988197;-10.204038;-10.102428;-10.304483
ZINC000020461420;-6.7821703;-6.1918087;-6.6514206;-6.6207743;-6.780576
ZINC000020023519;-7.0642767;-6.885238;-7.2850695;-7.192833;-7.2768664
ZINC000019995167;-6.831116;-6.7037187;-6.9051614;-6.8228292;-7.0361924
ZINC000019997727;-7.0243025;-6.3774595;-6.8504405;-6.8120656;-6.9835105
ZINC000019994644;-6.5917263;-5.704584;-6.5286875;-6.2876177;-6.4042163
ZINC000257356403;-6.5828853;-5.9659986;-6.1791844;-6.2489953;-6.379098
ZINC000019994601;-6.824265;-5.9193087;-6.7516723;-6.491835;-6.6635933
ZINC000004908816;-7.3232756;-7.4028187;-7.5132813;-8.228716;-7.949932
ZINC000083987622;-7.311498;-7.736326;-7.552782;-7.592282;-8.141535
ZINC000002899462;-6.8403893;-6.7171955;-6.310649;-6.5861893;-7.0104227
ZINC000002993875;-6.8207026;-6.294305;-6.3185105;-6.3009515;-6.7659535
ZINC000013654791;-6.9657173;-7.036898;-6.3725715;-6.9986544;-7.025794
ZINC000004754695;-7.0653005;-7.069931;-7.27035;-7.322937;-7.196856
ZINC000034239810;-7.64956;-7.616004;-6.9924483;-7.417065;-7.4174004
ZINC000034633921;-5.9347186;-6.0770693;-6.3896756;-6.4131527;-6.5192356
ZINC000005624961;-6.849901;-7.230291;-6.650889;-6.8225546;-6.904904
ZINC000003668214;-8.425579;-8.24733;-7.863867;-8.386172;-8.637354
ZINC000034926454;-6.864275;-7.0246263;-7.1368904;-6.67739;-7.587413
ZINC000004093715;-6.6095076;-6.4872723;-6.4632635;-6.467781;-6.703158
ZINC000006180161;-6.293974;-6.45472;-6.1564865;-6.0627613;-6.2111826
ZINC000006257454;-6.9751916;-7.046424;-6.868253;-7.2853565;-6.865054
ZINC000020023853;-7.1631284;-6.6998444;-7.215712;-7.288766;-7.028999
ZINC000004492117;-7.5925674;-7.680158;-7.693588;-7.861781;-8.179892
ZINC000036056791;-5.6846285;-5.6307306;-6.43377;-6.0775723;-6.3474464
ZINC000015856569;-7.084281;-7.045109;-6.7823925;-7.081723;-7.485798
ZINC000006641957;-8.41789;-8.716416;-8.263411;-8.692847;-8.951893
ZINC000004690668;-6.556276;-6.4192686;-6.19257;-6.102327;-6.433845
ZINC000015559077;-7.694049;-8.161144;-8.108942;-7.964138;-8.143411
ZINC000004703272;-6.506491;-6.7920837;-6.604812;-7.1384306;-7.1620984
ZINC000004739857;-6.5320663;-7.165907;-6.215043;-6.727076;-7.385369
ZINC000004742272;-6.219636;-6.6571307;-6.3110695;-6.390634;-6.663146
ZINC000015722616;-5.6414866;-5.7494392;-5.638278;-5.6360264;-5.8153596
ZINC000004783809;-8.158705;-7.8642893;-8.267028;-7.9856215;-8.316468
ZINC000015834666;-5.977875;-6.470001;-6.0976834;-5.6980834;-5.950224
ZINC000015834669;-5.981825;-6.488544;-6.105794;-5.710186;-5.9479547
ZINC000015864793;-7.2644377;-7.4127636;-6.919437;-7.4274406;-7.9460382
ZINC000004193734;-6.1275043;-6.212789;-6.613206;-6.5264187;-6.229565
ZINC000004291566;-6.3386884;-6.425462;-6.74615;-6.6358333;-6.475596
ZINC000004271605;-6.5806565;-6.547633;-6.1629324;-6.4335146;-6.65881
ZINC000017195361;-6.4879956;-6.117493;-6.6963224;-6.488465;-6.170422
ZINC000016267251;-5.9486694;-6.0067897;-5.752864;-5.751914;-6.232786
ZINC000004942292;-6.860998;-6.7548027;-6.077615;-6.945099;-6.5073957
ZINC000095483382;-6.8221326;-6.4684496;-7.0090265;-6.815014;-7.073656
ZINC000669638591;-7.621957;-7.4277573;-7.414989;-7.2725363;-7.900295
ZINC000085877955;-7.4538617;-7.2504916;-7.451339;-7.4930916;-7.691741
ZINC000019080197;-7.136551;-7.631489;-7.8564806;-7.5071173;-7.9613166
ZINC000072194197;-6.7438316;-6.6613007;-7.15441;-7.26214;-6.9985976
ZINC000100257853;-5.4259043;-5.5747657;-4.8756685;-5.294304;-5.4644327
ZINC000095483788;-6.9702945;-6.0563054;-6.783825;-6.7430406;-6.685811
ZINC000100222480;-6.786899;-7.2650414;-6.7593393;-6.7260504;-7.5071216
ZINC000000665142;-7.0102606;-7.3154583;-7.076229;-7.1717887;-7.3352313
ZINC000101028662;-6.4879956;-6.117493;-6.6963224;-6.488465;-6.170422
ZINC000100751458;-7.090558;-6.888308;-6.9066467;-6.9312825;-7.569847
ZINC000101172404;-6.5928183;-5.9620385;-6.1781774;-6.2454596;-6.375257
ZINC000019369276;-6.264851;-6.323588;-7.1411905;-6.9096804;-7.370144
ZINC000005648707;-8.757262;-8.7259865;-8.423623;-8.510762;-8.931427
ZINC000101360142;-6.9657173;-7.036898;-6.3725715;-6.9986544;-7.025794
ZINC000101360145;-6.7463493;-6.982979;-6.316428;-6.996197;-7.0598435
ZINC000000899870;-7.4019156;-7.1569843;-6.98819;-7.070614;-7.1342363
ZINC000000980518;-6.3723173;-6.301386;-6.0209813;-6.1032386;-6.256003
ZINC000001017508;-7.146632;-7.283355;-7.107787;-6.941839;-7.562085
ZINC000001061432;-6.1926126;-6.241371;-6.2206964;-6.0984354;-6.3342547
