name;01;02;03;04;05
ZINC000009884780;-8.438519;-8.176512;-7.112841;-8.168262;-8.344254
ZINC000408692239;-8.108225;-8.573784;-8.764328;-8.023623;-8.673399
ZINC000408692527;-7.651642;-8.561078;-7.5114746;-7.962467;-7.7827554
ZINC000004523128;-7.6562514;-7.5947943;-7.5842414;-7.949332;-7.057874
ZINC000408693931;-8.833403;-8.9948635;-8.802626;-9.02234;-9.722041
ZINC000408740135;-7.231029;-7.7275376;-7.7270203;-7.77109;-7.6231565
ZINC000408742262;-7.6273723;-8.3261795;-8.11539;-8.168811;-8.153452
ZINC000408742181;-8.296523;-8.301004;-8.7199135;-8.491286;-8.237632
ZINC000408743143;-7.5435185;-7.9345913;-7.963963;-7.8978114;-8.017348
ZINC000408744110;-7.645003;-8.1607;-8.277821;-7.9772835;-8.143646
ZINC000009260241;-7.1673017;-7.3982625;-7.7179995;-7.5370965;-7.5742826
ZINC000009260118;-8.640892;-8.790503;-8.008713;-8.062017;-8.369379
ZINC000009260332;-7.3764524;-7.3506174;-7.3071766;-7.4825683;-7.2948046
ZINC000408762252;-8.539523;-8.726003;-8.256893;-8.704044;-8.670013
ZINC000009264446;-7.2299204;-7.57264;-7.0535088;-7.293518;-7.436738
ZINC000408776411;-9.795244;-9.368553;-9.133294;-9.5536785;-9.433556
ZINC000408777976;-8.23531;-9.049811;-9.040967;-8.70122;-8.934361
ZINC000408778316;-7.3586407;-7.8949356;-7.759544;-8.072736;-8.026923
ZINC000009265494;-8.250395;-8.630575;-8.517433;-8.977808;-8.617141
ZINC000009265509;-7.7071366;-8.213081;-7.857406;-7.577957;-7.800489
ZINC000408785345;-8.3830385;-9.309389;-9.066708;-8.958802;-9.09031
ZINC000408807362;-8.904782;-9.576224;-8.986404;-8.90574;-9.140724
ZINC000408848627;-8.6717825;-9.678835;-8.456288;-9.301662;-8.499464
ZINC000408851570;-8.155054;-8.763833;-8.078766;-8.826452;-8.36104
ZINC000408853426;-7.2060676;-7.6007233;-7.669019;-7.6893535;-7.720957
ZINC000408854593;-6.8337474;-7.804063;-7.529576;-7.996332;-7.603802
ZINC000096306234;-7.982202;-8.28996;-7.8558974;-8.112457;-8.931913
ZINC000096306235;-7.921163;-8.353993;-7.7775273;-8.119771;-8.916888
ZINC000408857254;-7.0421677;-8.065085;-7.749605;-8.162737;-7.91094
ZINC000408897949;-8.341993;-8.855959;-8.472888;-9.117151;-8.68298
ZINC000408902559;-8.088925;-8.57107;-8.362505;-8.915264;-8.387179
ZINC000408902520;-8.525385;-9.352043;-8.665653;-8.7272415;-8.800813
ZINC000408902543;-8.438722;-9.638748;-8.33378;-9.162988;-8.905575
ZINC000408910839;-7.7511997;-8.175437;-7.659624;-8.435379;-7.67392
ZINC000408911649;-7.805625;-7.967075;-7.6386614;-8.230253;-7.708441
ZINC000408914935;-8.316125;-8.836402;-8.483649;-9.1986685;-8.6477165
ZINC000408918834;-7.938858;-7.9989395;-7.378711;-8.041308;-8.218957
ZINC000408919244;-7.922623;-7.62168;-7.6449704;-7.8887844;-8.24947
ZINC000408930703;-7.062844;-7.547202;-7.0183506;-7.4426937;-7.517248
ZINC000408930915;-7.883699;-8.148386;-7.682089;-7.38581;-8.069824
ZINC000408934463;-7.275419;-7.09671;-6.5423717;-7.4523;-7.1066957
ZINC000408935252;-7.802616;-8.581177;-8.056053;-8.560944;-8.119005
ZINC000408936405;-6.9992776;-7.0176387;-6.416037;-7.257577;-7.254961
ZINC000408936445;-7.21648;-7.4553084;-6.43491;-7.544394;-7.2148447
ZINC000408936420;-8.138436;-8.782901;-7.710326;-8.755982;-8.084047
ZINC000408936580;-8.761959;-9.158437;-9.103798;-9.33419;-9.141603
