name;01;02;03;04;05
ZINC000608577943;-5.0639224;-5.2399883;-5.37682;-5.575858;-4.6664505
ZINC000608577943;-5.3893666;-5.340279;-5.5975056;-5.5396996;-4.785591
ZINC000608577942;-5.846133;-5.2066636;-5.4768925;-5.3785334;-4.763347
ZINC000608577942;-5.716427;-5.31851;-5.429606;-5.3897257;-4.7513614
ZINC000608577942;-5.846133;-5.2066636;-5.4768925;-5.3785334;-4.763347
ZINC000608577942;-5.272972;-5.08286;-5.393435;-5.387115;-4.653143
ZINC000608577945;-6.120575;-5.5413213;-5.616252;-5.95345;-5.479952
ZINC000608577945;-5.8241878;-5.538854;-5.7148886;-5.7727394;-5.4188213
ZINC000608577945;-5.8738446;-5.531111;-5.739108;-6.0115004;-5.505632
ZINC000608577980;-6.2203674;-5.724881;-5.681946;-6.0372944;-5.6314745
ZINC000608577980;-5.963498;-5.3042836;-5.593716;-5.8753233;-5.498748
ZINC000608577980;-5.8953233;-5.4264135;-5.6835337;-5.9821186;-5.5458746
ZINC000608577979;-6.2593827;-5.337375;-5.6132;-5.8145723;-5.6315823
ZINC000608577979;-6.3940773;-5.1717315;-5.6531076;-5.829332;-5.635246
ZINC000608577979;-6.0204587;-5.17626;-5.7942247;-5.925621;-5.432076
ZINC000713147544;-5.3624887;-6.126425;-5.6319075;-5.923207;-5.504076
ZINC000397309512;-6.2450542;-6.4693394;-5.7259846;-6.1079044;-5.888898
ZINC000397309506;-6.077754;-6.169084;-5.917873;-6.009372;-5.7088256
ZINC000397309510;-6.180166;-6.052364;-5.877307;-6.209858;-5.9640746
ZINC000397309508;-5.951754;-6.12211;-5.429034;-5.4129214;-5.83071
ZINC000328256690;-6.076402;-5.805833;-5.3625216;-5.7620482;-5.3753963
ZINC000328256690;-6.024879;-5.885273;-5.347984;-5.6839404;-5.3535194
ZINC000328306778;-6.0735173;-5.493871;-5.247815;-5.5136766;-5.469411
ZINC000328306778;-6.07932;-5.5742297;-5.2731886;-5.552637;-5.4872665
ZINC000328256691;-6.0251083;-5.885364;-5.3482513;-5.684123;-5.3536797
ZINC000328256691;-6.0760446;-5.8055205;-5.362315;-5.761602;-5.375193
ZINC000328306777;-6.0792694;-5.5742564;-5.2732906;-5.5528555;-5.48729
ZINC000328306777;-6.073552;-5.4940014;-5.247741;-5.5134754;-5.4693627
ZINC000714995587;-5.9996843;-5.554824;-5.6831365;-5.4498925;-5.2548876
ZINC000714995588;-6.0251703;-5.391951;-5.4679565;-5.4985113;-5.3886456
ZINC000609600365;-5.3337398;-5.5506506;-5.181743;-5.7413244;-5.4558415
ZINC000609600365;-6.0030327;-5.5820885;-5.325704;-5.5788116;-5.5781193
ZINC000609600364;-5.689033;-5.581311;-5.322661;-5.765346;-5.5437603
ZINC000609600364;-5.2650924;-5.5929866;-5.315514;-5.573292;-5.393856
ZINC000157281633;-6.6931696;-6.2268224;-6.1321692;-6.1704803;-6.26767
ZINC000157281770;-6.6586494;-6.359721;-6.12915;-6.062613;-6.3284297
ZINC000681404297;-5.9986887;-5.6747384;-5.728402;-5.746169;-5.3590865
ZINC000681404298;-6.1857924;-5.5760856;-5.9036956;-6.0753927;-5.5648847
ZINC000085283496;-6.4132137;-6.256977;-5.721712;-6.0102243;-6.0698495
ZINC000122320810;-6.5183377;-6.702819;-6.1231804;-6.4493394;-6.038873
ZINC000122320580;-6.7012534;-6.8516707;-6.1719255;-6.46445;-6.3250365
ZINC000122320364;-6.5467052;-6.5136704;-6.4720454;-6.3921614;-6.1141496
ZINC000122320111;-6.5512567;-6.8004727;-6.3279705;-6.6192217;-6.3212276
ZINC000082493950;-5.6757727;-5.569093;-5.218607;-5.4385033;-5.4170127
ZINC000082493950;-5.7428365;-5.687567;-5.042344;-5.382115;-5.4265795
ZINC000681696117;-5.5522957;-5.471885;-5.5459375;-5.7237844;-5.351721
ZINC000681696117;-5.79142;-5.310341;-5.397722;-5.429227;-5.1724234
ZINC000681696607;-5.403372;-4.5624685;-4.796769;-5.4100995;-4.7363763
ZINC000925690210;-6.765582;-6.0841556;-5.716012;-6.172935;-6.0903535
ZINC000925690211;-6.507134;-6.214771;-5.651549;-6.025579;-6.200059
ZINC000396708567;-6.6826158;-6.290459;-6.2260923;-6.272595;-6.2680426
ZINC000396690401;-6.492321;-6.5573545;-6.334084;-6.385634;-6.4994307
ZINC000396734168;-6.5414677;-6.0238914;-5.918793;-6.093061;-5.9079294
ZINC000396690404;-6.5573587;-6.433189;-6.3006344;-6.4535537;-6.426576
ZINC000396734167;-6.4840703;-6.057107;-5.8275113;-6.0853133;-5.950724
ZINC000396690400;-6.1881347;-6.226272;-6.1169667;-6.3765907;-6.349173
ZINC000396734165;-6.103596;-5.967719;-5.701018;-6.0295634;-5.777095
ZINC000396708566;-6.3486443;-6.23649;-6.0649376;-6.1649566;-6.134108
ZINC000396708564;-6.3972316;-6.262147;-6.1070337;-6.1615124;-6.091565
ZINC000396708565;-6.685187;-6.3076444;-6.182926;-6.2874928;-6.2549686
ZINC000396734166;-6.2196827;-5.9196734;-5.7885714;-6.0597134;-5.802089
ZINC000396690402;-6.2436385;-6.348606;-6.1614933;-6.3233337;-6.3716893
ZINC000396734481;-6.120034;-6.8217387;-6.050784;-6.3097982;-6.3061047
ZINC000396734483;-6.2049537;-6.5024853;-5.901237;-6.26985;-6.332092
ZINC000396734482;-6.8036437;-6.4392023;-6.095231;-6.387207;-6.1924915
ZINC000396734484;-6.444189;-6.58256;-6.190254;-6.320154;-6.1275854
ZINC000159987474;-6.393802;-6.948173;-6.4856977;-6.49809;-6.7188015
ZINC000159987740;-6.5145054;-6.41312;-6.102676;-6.2847214;-6.0547867
ZINC000220278576;-6.0317297;-5.839549;-5.1830487;-5.713537;-5.5183134
ZINC000220278518;-5.72349;-5.784075;-5.1408873;-5.474908;-5.1631866
ZINC000682031645;-6.352436;-6.0471897;-5.986416;-6.16339;-5.969981
ZINC000682031645;-6.1214023;-5.75019;-5.719012;-5.8695626;-5.5361586
ZINC000404397012;-6.7173257;-6.1266484;-5.8361526;-6.211683;-6.038392
ZINC000404397014;-6.449085;-6.1462955;-5.921921;-6.235944;-5.803471
ZINC000404397375;-6.5219307;-6.200632;-5.862024;-6.079996;-6.2200537
ZINC000404397376;-6.175331;-6.207987;-6.2043924;-6.060993;-6.0082655
ZINC000226033590;-6.2329655;-5.829858;-5.8128896;-5.9719973;-5.5608582
ZINC000226344873;-6.3173084;-5.918923;-5.9710417;-6.012642;-6.015771
ZINC000226344873;-5.8066373;-5.873646;-5.6691227;-5.7386284;-5.8188186
ZINC000226344873;-6.3173084;-5.918923;-5.9710417;-6.012642;-6.015771
ZINC000226344873;-5.8066373;-5.873646;-5.6691227;-5.7386284;-5.8188186
ZINC001206053087;-6.58586;-5.689757;-5.9875975;-6.319251;-6.2346783
ZINC000226344868;-6.587404;-6.5410557;-5.8535867;-6.186427;-5.662814
ZINC000226344868;-6.314457;-6.4038496;-5.62987;-5.9410925;-5.9164023
ZINC000226344868;-6.587404;-6.5410557;-5.8535867;-6.186427;-5.662814
ZINC000226344868;-6.314457;-6.4038496;-5.62987;-5.9410925;-5.9164023
ZINC000129418324;-6.104018;-6.066034;-5.8087025;-6.2827177;-6.3012953
ZINC000129418113;-6.220196;-6.060273;-5.898885;-6.2165227;-6.1304135
ZINC000227074627;-6.0983887;-5.9178214;-5.562909;-6.010551;-5.647047
ZINC000158203085;-6.2618675;-5.6133175;-5.7724886;-5.814285;-5.5504675
ZINC000158202940;-6.1031685;-5.9847217;-5.7706065;-6.016471;-5.6236186
ZINC000158203358;-5.7285466;-6.002362;-6.0040293;-5.7999473;-5.4262276
ZINC000158203217;-5.7338686;-5.69857;-6.1242566;-5.657174;-5.3907104
ZINC000228476795;-6.833404;-6.12179;-6.5618935;-6.493674;-6.160658
ZINC000682435238;-5.910242;-5.4818397;-5.48456;-5.5918803;-5.6063437
ZINC000163667596;-6.83176;-6.2092557;-6.424437;-6.4376035;-6.4678984
ZINC000682435551;-5.747332;-5.5514994;-5.617316;-5.787595;-5.588974
ZINC000682435551;-5.8529477;-5.631826;-5.5910816;-5.6042647;-5.6475906
ZINC000682435551;-5.621572;-5.241492;-5.50414;-5.585354;-5.3401103
ZINC000682435550;-5.705043;-5.248019;-5.3108892;-5.735941;-5.207263
ZINC000682435550;-5.7510505;-5.4591985;-5.5127115;-5.7739015;-5.3894525
ZINC000682435550;-5.8045006;-5.566212;-5.5256643;-5.653656;-5.6016445
ZINC000334313456;-5.7057943;-5.6674066;-5.5399647;-5.386995;-5.28742
ZINC000334313456;-5.908577;-5.684622;-5.629886;-5.4984665;-5.3409953
ZINC000335011193;-5.8131146;-5.882263;-5.90033;-6.293686;-5.6043115
ZINC000335011193;-6.1721287;-5.6420145;-5.772269;-5.957674;-5.613908
ZINC000723881588;-6.8765306;-6.0846252;-5.895646;-6.320181;-5.942271
ZINC000739915511;-5.8672733;-5.8429894;-5.67579;-6.0755796;-5.806738
ZINC000128672433;-6.1623025;-6.597873;-5.591571;-6.616526;-6.51246
ZINC000334980332;-6.4284415;-6.2044277;-6.3457093;-6.310331;-6.1532345
ZINC000334980329;-6.2882915;-6.3361053;-6.4283304;-5.9577427;-5.9896264
ZINC000334980331;-6.4297566;-6.4642043;-6.569717;-6.1554465;-6.09581
ZINC000334980330;-6.481928;-6.4638667;-6.793846;-6.406048;-6.204022
ZINC000760844670;-5.713056;-5.518767;-5.408439;-5.445052;-5.297985
ZINC000760844670;-5.9948416;-5.3344097;-5.445352;-5.493565;-5.304302
ZINC000760844670;-5.6349025;-5.1263976;-5.3623233;-5.4202423;-5.121657
ZINC000128672668;-6.593892;-6.6404057;-5.9817276;-6.7183166;-6.330005
ZINC000760844674;-5.776132;-5.373636;-5.3538322;-5.6214557;-5.2161484
ZINC000760844674;-5.3847747;-5.4566774;-5.3043365;-5.519117;-5.299873
ZINC000760844674;-5.7233768;-5.360443;-5.5122657;-5.6723824;-5.324536
ZINC000335279049;-6.2396693;-6.15696;-6.3447113;-6.2995114;-6.132272
ZINC000769978040;-5.0745444;-5.226636;-5.0044346;-5.0055842;-4.8489347
ZINC000769978040;-5.1041193;-5.130157;-4.7801447;-4.888723;-5.054205
ZINC000769978039;-5.38065;-5.170082;-5.0002837;-4.8265333;-5.137219
ZINC000769978039;-4.855173;-5.0761204;-4.826264;-5.139978;-4.9071383
ZINC000335279047;-6.374931;-6.162128;-5.994453;-6.39482;-6.139719
ZINC000799174960;-5.524662;-5.4068584;-5.186311;-5.312934;-5.490677
ZINC000157221274;-6.5252233;-5.836586;-5.8522224;-5.9665995;-6.0742664
ZINC000157221274;-5.7084026;-5.9542913;-6.0388255;-5.6022716;-5.833564
ZINC000157220977;-5.8431478;-6.491705;-5.9914837;-5.890759;-6.00011
ZINC000157220977;-6.036721;-6.595612;-5.699922;-6.1530957;-6.191801
ZINC000157221418;-6.200521;-6.1783395;-5.785836;-6.2233524;-6.192613
ZINC000157221418;-5.882919;-6.3596425;-5.9057455;-5.918806;-5.914636
ZINC000157221127;-5.8825336;-6.4050303;-5.649066;-5.8258066;-5.6778355
ZINC000157221127;-6.182793;-6.1640234;-5.6029177;-5.971819;-6.159991
ZINC000157394252;-6.275444;-6.5401273;-5.9644094;-6.206004;-6.1289306
ZINC000157394252;-6.4000287;-6.464923;-6.446705;-6.3250356;-6.3763237
ZINC000157393813;-6.3250403;-6.6111736;-6.608284;-6.3663816;-6.390326
ZINC000157393813;-6.3952026;-6.4994097;-6.392162;-6.2266603;-6.584901
ZINC000157394108;-6.462703;-6.755854;-6.1347547;-6.1049614;-6.170678
ZINC000157394108;-6.077928;-6.3300447;-5.9204154;-5.961921;-5.922527
ZINC000157393963;-6.21072;-6.175804;-5.988458;-5.851309;-5.9738865
ZINC000157393963;-6.615787;-6.625298;-6.4695754;-6.252337;-6.4340796
ZINC000235657739;-6.1610446;-6.0429945;-6.3561373;-6.4427233;-6.0123496
ZINC000235684722;-5.8059034;-5.977695;-5.9426117;-6.26659;-6.007999
ZINC000250524019;-6.351707;-6.4275627;-6.5512714;-6.3290644;-6.0521383
ZINC000250524017;-6.76007;-6.2043333;-6.64852;-6.1978145;-6.049387
ZINC000251527258;-5.863859;-6.019407;-5.341274;-5.8087373;-5.369705
ZINC000158109613;-5.7468023;-5.9479475;-6.213125;-5.5507107;-5.513849
ZINC000158109465;-6.1697187;-5.97033;-5.8727264;-5.674747;-5.6200647
ZINC000158109755;-5.5980425;-6.1452045;-6.008581;-5.6598353;-5.5458784
ZINC000158109329;-6.078186;-6.3699493;-5.7589726;-5.8275027;-5.7450166
ZINC000044557461;-6.48178;-6.5643635;-5.5805497;-6.278937;-5.7401223
ZINC000044557461;-6.492846;-6.4520817;-5.5120506;-5.630868;-5.7472525
ZINC000044557461;-6.48178;-6.5643635;-5.5805497;-6.278937;-5.7401223
ZINC000044557461;-6.492846;-6.4520817;-5.5120506;-5.630868;-5.7472525
ZINC000931281183;-5.837852;-5.1950755;-5.3813543;-5.580764;-4.8627434
ZINC000931281183;-5.8180723;-5.2057;-5.115658;-5.670457;-5.070451
ZINC000931279903;-5.75712;-5.424353;-5.400538;-5.6769767;-5.053875
ZINC000931279903;-6.0363255;-5.53503;-5.297755;-5.7471604;-5.2382936
ZINC000931279903;-6.0363255;-5.53503;-5.297755;-5.7471604;-5.2382936
ZINC000157899897;-6.3162155;-6.502542;-6.0254936;-6.0833373;-6.084473
ZINC000157899763;-6.541502;-6.5173316;-6.405509;-6.6679296;-6.722462
ZINC000842477691;-5.920632;-6.115265;-5.902933;-6.318873;-5.799015
ZINC000842477691;-6.1768436;-5.7820315;-5.768563;-6.1193824;-5.675744
ZINC000842477692;-5.5826716;-6.1546016;-5.8179517;-5.9283466;-5.9532657
ZINC000842477692;-5.940112;-6.041425;-5.8657236;-6.0878596;-5.8507085
ZINC000931439239;-6.0810294;-6.037182;-6.0192056;-5.934709;-5.888226
ZINC000931439239;-6.1285224;-5.9328938;-5.994199;-5.966684;-5.6356483
ZINC000931439239;-5.95082;-5.8636627;-5.848288;-6.0890627;-5.9193997
ZINC000336119464;-5.602452;-5.2717776;-5.0623603;-5.687194;-5.001753
ZINC000336119464;-5.5535674;-5.343817;-5.1938844;-5.47046;-4.632198
ZINC000336119463;-5.8093123;-5.4843698;-5.1256967;-5.369101;-5.106134
ZINC000336119463;-5.4741936;-5.1724415;-5.126797;-5.6856055;-4.650376
ZINC000252842398;-6.7612524;-6.5556946;-6.5932446;-6.627202;-6.677228
ZINC000252842396;-6.098831;-6.6922855;-6.0661917;-6.590847;-6.430318
ZINC000253190628;-6.2490473;-6.4443445;-6.1888027;-5.869305;-5.837785
ZINC000253190629;-6.2791395;-5.9401174;-6.108309;-5.9150686;-5.8238707
ZINC000253201561;-6.5238256;-6.5950136;-6.1434784;-5.726214;-5.971299
ZINC000253201558;-6.5597773;-6.081101;-6.1479344;-5.9524994;-6.084467
ZINC000299893787;-6.167515;-6.1911087;-5.8045382;-5.940462;-5.7775083
ZINC000299893787;-6.006876;-6.3135824;-6.0965433;-6.062375;-5.956584
ZINC000300055648;-6.094734;-6.1671352;-6.303651;-6.5539913;-5.974437
ZINC000300055649;-5.6895022;-6.1980658;-6.0760655;-6.2074533;-5.8909693
ZINC000042224866;-6.05204;-5.937002;-5.7689734;-5.742188;-5.6978207
ZINC000336571285;-5.932652;-5.4346237;-5.425107;-5.9596953;-5.7590356
ZINC000336571284;-5.485162;-5.569304;-5.4651637;-5.6625996;-5.562796
ZINC000088236259;-6.315984;-6.196911;-6.552784;-6.3335915;-6.006421
ZINC000088236259;-6.300779;-6.3599453;-6.6347136;-6.3546896;-6.1044064
ZINC000088236259;-6.315984;-6.196911;-6.552784;-6.3335915;-6.006421
ZINC000925607892;-6.1756363;-6.128276;-6.209817;-5.8817077;-5.967463
ZINC000925607889;-6.40106;-6.061591;-6.2591987;-6.0063205;-6.1931973
ZINC000925607888;-6.1752434;-6.1286263;-6.209822;-5.8821497;-5.967217
ZINC000925607898;-6.4020495;-6.0621347;-6.259466;-6.0068727;-6.192822
ZINC000017667894;-5.2359085;-5.3467803;-5.0366397;-5.385796;-4.8545384
ZINC000082529652;-6.5299797;-6.246965;-5.890318;-6.153029;-5.8900795
ZINC000306288133;-5.597571;-5.1157055;-5.411022;-5.8784065;-5.0004253
ZINC000306288133;-5.9366465;-5.3942957;-5.394763;-5.770093;-5.5999904
ZINC000086703484;-6.4804125;-6.6933928;-6.4453297;-6.8647285;-6.487105
ZINC000649253121;-6.239032;-5.8204546;-6.063049;-6.2004023;-6.013912
ZINC000334461274;-5.836587;-5.7396326;-5.640228;-5.872918;-5.6724873
ZINC000306288134;-5.8069644;-5.0624084;-5.3295884;-5.5773516;-4.8688493
ZINC000306288134;-5.765426;-5.0497937;-5.396291;-5.982485;-5.400111
ZINC000130241963;-5.8232245;-5.765478;-5.7692976;-5.616667;-5.275729
ZINC000155775983;-6.1378183;-6.2964473;-6.2954717;-6.3985186;-6.1918855
ZINC000307880927;-5.215207;-5.327232;-4.8957944;-5.379915;-4.736241
ZINC000160814558;-6.115328;-6.0823197;-5.621975;-5.717019;-5.663903
ZINC000155776047;-6.0143614;-6.3746552;-6.1362114;-5.821858;-5.7748938
ZINC000405340379;-6.363181;-6.028931;-6.2908816;-5.9241934;-6.174757
ZINC000405340380;-6.3326015;-6.0880017;-5.9017324;-5.695047;-5.991085
ZINC000405340377;-6.110129;-6.125083;-6.5666456;-6.2901797;-6.3722405
ZINC000308546436;-6.544996;-5.738152;-5.595448;-6.493798;-5.9067335
ZINC000852108817;-5.56495;-5.623291;-5.464099;-5.5487256;-5.5379105
ZINC000852108818;-5.8101296;-5.3946657;-5.560029;-5.5440564;-5.3312345
ZINC000168018334;-6.3566236;-5.9590845;-5.8496494;-6.1520557;-5.825716
ZINC000405340378;-6.3419595;-5.900836;-6.002741;-5.953388;-6.0222526
ZINC000166516170;-5.4086843;-5.4886775;-5.3889356;-5.319784;-5.370599
ZINC000166516170;-5.6744323;-5.3279133;-5.567523;-5.640608;-5.256691
ZINC000621779637;-6.0405016;-6.2394733;-5.9730515;-6.6001387;-5.9962015
ZINC000621780810;-6.095982;-6.443972;-6.084984;-6.5435696;-6.322795
ZINC000621780811;-6.191038;-5.5938396;-5.8716354;-6.133768;-6.230379
ZINC000621779635;-5.9221582;-5.5437355;-5.7531676;-5.9887724;-5.792832
ZINC000621779638;-6.173241;-6.254741;-5.6552763;-6.1527076;-5.4188232
ZINC000621780808;-6.590331;-6.377403;-5.968545;-6.2068133;-6.0213647
ZINC000621779636;-6.373427;-6.4442325;-5.9214964;-6.418256;-5.8682847
ZINC000621780809;-6.071977;-6.2997694;-5.7184854;-6.0691767;-5.6850452
ZINC000042393553;-5.4976854;-5.7246633;-5.5748873;-5.720167;-5.906042
ZINC000160873158;-6.1544037;-6.415043;-5.7928715;-5.7986135;-5.848769
ZINC000160873512;-5.721508;-6.182403;-6.122584;-5.6184034;-5.598173
ZINC000160873276;-6.174892;-5.915676;-5.8915997;-5.6334867;-5.713935
ZINC000160873355;-5.8221445;-5.870441;-6.266036;-5.44252;-5.5478125
ZINC000393656819;-6.4794226;-6.094602;-5.822649;-6.222377;-6.5621347
ZINC000393656817;-6.8560457;-5.9975486;-5.815301;-6.342619;-6.5106516
ZINC000252703110;-6.608544;-6.595779;-6.579413;-6.3572855;-6.616707
ZINC000252703109;-6.6415095;-6.8632655;-6.643713;-6.44511;-6.348764
ZINC000308248112;-5.738494;-5.566269;-5.6346617;-5.6627417;-5.2121835
ZINC000308248112;-5.841378;-5.4859548;-5.657167;-5.786568;-5.1834736
ZINC000308248112;-5.437407;-5.34717;-5.5893;-5.660527;-5.094299
ZINC000308248112;-5.5190477;-5.2607217;-5.5024223;-5.5374637;-5.1472793
ZINC000308248111;-6.0158315;-5.24918;-5.6187096;-5.613337;-5.183996
ZINC000308248111;-5.812738;-5.326093;-5.5732417;-5.5747004;-5.1794314
ZINC000308248111;-6.0158315;-5.24918;-5.6187096;-5.613337;-5.183996
ZINC000308248111;-5.540704;-4.957142;-5.614554;-5.547857;-5.020639
ZINC000308266473;-5.6155224;-5.3390536;-5.2387247;-5.4960318;-5.0881867
ZINC000308266475;-5.793227;-5.4956446;-5.53362;-5.9546866;-5.411418
ZINC000685971962;-5.780711;-5.758875;-5.4930058;-5.7306857;-5.502821
ZINC000685971962;-5.9273534;-5.8335795;-5.666272;-5.8135686;-5.654296
ZINC000685971962;-5.403505;-5.8838243;-5.3937125;-5.688459;-5.4022884
ZINC000685971961;-5.927261;-5.8335676;-5.6663704;-5.813655;-5.654347
ZINC000685971961;-5.5675306;-5.7834196;-5.303627;-5.4636645;-5.264388
ZINC000685971961;-5.7796483;-5.749498;-5.4813857;-5.7391677;-5.5072913
ZINC000328196490;-5.9966187;-5.540899;-5.2588196;-5.4924207;-5.315971
ZINC000328196490;-6.0233593;-5.5607963;-5.2738376;-5.4822598;-5.3022103
ZINC000687304182;-5.67748;-5.5533023;-5.4735823;-5.3859024;-5.64461
ZINC000687304182;-5.7032;-5.540679;-5.467328;-5.3582196;-5.665988
ZINC000063194511;-6.011613;-5.397616;-5.6602325;-5.761072;-5.706302
ZINC000063194511;-6.1946487;-6.5673175;-6.1144037;-6.1173935;-5.6456304
ZINC000063194512;-6.3861995;-6.399763;-6.1478777;-6.0827947;-5.3471866
ZINC000063194512;-6.174425;-5.648083;-5.810462;-5.7529235;-5.7645655
ZINC000063194510;-5.851961;-5.750427;-6.0081964;-5.8789244;-5.6921887
ZINC000063194510;-6.1738863;-6.036401;-6.14531;-6.049941;-5.940903
ZINC000063194513;-6.1400886;-5.999107;-6.0887833;-5.933069;-5.7498393
ZINC000063194513;-5.912616;-6.009865;-6.053923;-5.883958;-5.755518
ZINC000382078328;-6.0973907;-6.1568937;-5.667075;-6.1291447;-5.9484196
ZINC000382078328;-6.238006;-6.2032986;-5.626123;-6.1636453;-5.9736676
ZINC000037653851;-5.889332;-5.5127454;-5.7206078;-5.3608446;-5.2616153
ZINC000666704806;-6.664679;-6.303527;-5.6378484;-6.129072;-5.756956
ZINC000666704804;-6.793277;-6.352189;-5.9854035;-6.0886497;-5.9970527
ZINC000666746660;-6.336236;-6.5099645;-6.2974076;-6.1945314;-6.4193687
ZINC000666746659;-6.6267805;-6.920574;-6.28635;-6.366016;-6.0725255
ZINC000666746661;-6.463449;-6.735795;-6.1188793;-6.2992725;-6.201321
ZINC000666746658;-6.8247643;-6.7332435;-6.441608;-6.433218;-6.0300875
ZINC000396615266;-6.141646;-6.687263;-5.6608806;-5.9918566;-5.915326
ZINC000396615265;-6.8506594;-5.8220105;-6.1458807;-6.171234;-6.3680873
ZINC000688553320;-5.685251;-5.5805774;-5.3812413;-5.679362;-5.411649
ZINC000396615263;-6.701524;-6.224106;-6.133532;-6.3147826;-6.2575626
ZINC000396615264;-6.435235;-6.4794416;-5.9568906;-6.3087378;-6.1433992
ZINC000666779023;-7.179322;-6.538077;-6.1066856;-6.398136;-6.157159
ZINC000666779022;-7.012407;-6.683412;-6.1975465;-6.4069915;-6.108087
ZINC000666782305;-7.1767664;-6.4602413;-6.0007677;-6.3569384;-6.4595346
ZINC000666782306;-7.072241;-6.661183;-6.1452384;-6.3408127;-6.453647
ZINC000688553319;-5.491476;-5.438586;-5.25451;-5.4740067;-5.241005
ZINC000666814490;-6.3966613;-6.6126313;-6.037014;-6.598577;-6.192689
ZINC000666814494;-6.4793644;-6.578225;-6.0108604;-6.626994;-6.2864523
ZINC000666814486;-6.6761327;-6.5403066;-6.005224;-6.924714;-6.306615
ZINC000666814493;-6.8474526;-6.422088;-6.058644;-6.907024;-6.368753
ZINC000688964104;-6.7680607;-6.3976984;-6.533764;-6.7657094;-5.921454
ZINC000122524619;-5.850398;-5.129571;-5.0182133;-5.2575097;-5.2339807
ZINC000122524619;-5.872269;-5.237036;-5.027615;-5.3209043;-5.2784634
ZINC000688964105;-6.9772863;-6.3273063;-6.1216183;-6.381896;-5.8096757
ZINC000169281495;-5.265462;-5.3723693;-5.5638056;-5.5587378;-4.9895806
ZINC000169281495;-5.4132657;-5.2088494;-5.305294;-5.4733124;-5.120609
ZINC000169281561;-5.7688127;-5.1666765;-5.2970967;-5.4498987;-5.0992866
ZINC000169281561;-5.3455462;-5.1521807;-5.1148634;-5.2426934;-4.9786453
ZINC000729921043;-5.5000415;-5.288608;-5.2827983;-5.296528;-5.1842637
ZINC000729921042;-5.680245;-5.8636756;-5.7621336;-5.1514473;-5.498991
ZINC000631842387;-6.376387;-6.080119;-5.971495;-6.196729;-6.006011
ZINC000631858843;-5.893467;-5.5173545;-5.6758733;-6.083806;-5.71455
ZINC000631858843;-5.7728534;-5.4505057;-5.6423483;-5.727678;-5.939606
ZINC000631858841;-5.846909;-5.734492;-5.7661715;-5.6254096;-5.73574
