name;01;02;03;04;05
ZINC000733795098;-6.130297;-7.237545;-6.828458;-6.897138;-7.380669
ZINC000733795691;-6.2855883;-6.949608;-6.327495;-6.732439;-6.67441
ZINC000733795692;-6.2815733;-6.9797544;-6.3816643;-6.8118615;-6.8084116
ZINC000733849580;-6.9877806;-7.286165;-7.0046062;-6.606289;-7.218444
ZINC000733849871;-7.566569;-7.6683383;-7.184746;-7.261964;-7.3893237
ZINC000733855321;-7.2747836;-7.343892;-7.0574107;-6.771108;-7.203362
ZINC000733855871;-7.7623677;-7.3917375;-7.346524;-7.358054;-7.5982065
ZINC000733856575;-7.402678;-7.4475307;-7.2954173;-7.4724913;-7.3274455
ZINC000733856573;-7.443762;-7.401112;-7.2862453;-7.486238;-7.378483
ZINC000733856065;-7.0677857;-7.0509915;-6.891867;-6.8287463;-6.955875
ZINC000727800883;-7.173624;-7.3683963;-7.283511;-7.238718;-7.59098
ZINC000766202004;-6.827926;-6.8796024;-6.5689793;-6.208989;-6.4876275
ZINC000734010745;-6.572418;-7.206285;-6.849184;-6.9743443;-7.0900087
ZINC000734070618;-7.01222;-7.207246;-6.6009555;-6.7374926;-6.991561
ZINC000728017858;-6.5345163;-6.617356;-6.2718773;-6.7036867;-6.761527
ZINC000728017859;-6.605317;-6.6419344;-6.4368873;-6.777257;-6.7750874
ZINC000728064043;-6.1161857;-6.7074842;-6.5872636;-6.557538;-6.7345953
ZINC000731353849;-7.33647;-7.6613455;-7.228999;-6.995483;-7.7811847
ZINC000728053505;-7.425724;-7.5723543;-6.9479127;-7.062027;-7.644161
ZINC000728053504;-7.033567;-8.11059;-7.072756;-6.8356895;-7.6398053
ZINC000728054558;-9.104165;-8.523966;-8.023052;-8.181175;-8.290364
ZINC000785482672;-6.9588385;-6.8767147;-6.4687047;-7.053005;-7.2599463
ZINC000804083875;-6.23982;-6.3177853;-6.088876;-6.0347347;-5.6645017
ZINC000804083554;-6.9497;-7.199342;-6.570158;-6.9229174;-6.947004
ZINC000804083555;-7.0179753;-7.156053;-6.579509;-6.9088173;-7.0044994
ZINC000731571726;-7.0397673;-7.264083;-7.356741;-7.0590296;-7.5935936
ZINC000729966907;-7.5049496;-7.226243;-7.5891957;-7.5817256;-7.3929744
ZINC000804112403;-7.4991636;-7.581697;-6.959757;-6.835952;-7.9332714
ZINC000804112404;-7.6652007;-7.609389;-6.955578;-6.974429;-7.8384066
ZINC000804112407;-7.673047;-7.617178;-6.961113;-6.9672937;-7.8361597
ZINC000804112406;-7.398731;-7.625664;-7.141879;-6.9986525;-7.917592
ZINC000731687407;-7.371784;-7.310236;-6.693787;-6.4282246;-7.352253
ZINC000731687406;-7.5781646;-7.5926805;-6.8890944;-6.6201024;-7.5082645
ZINC000730096799;-6.8056393;-6.539767;-6.421959;-6.6092334;-6.367903
ZINC000730099987;-7.5168753;-7.659196;-7.225653;-7.0416894;-7.4465623
ZINC000730100090;-6.917361;-7.1665154;-7.423501;-6.4837995;-7.5776505
ZINC000730100086;-7.2110634;-7.4864573;-7.262148;-6.850358;-7.4294014
ZINC000730127950;-7.5626245;-7.4263716;-7.226943;-7.1505003;-8.014577
ZINC000730126016;-7.6609354;-7.1300244;-7.1077576;-6.459571;-7.6825204
ZINC000730125040;-6.583785;-6.793707;-6.3034387;-5.9052606;-6.7472277
ZINC000730126014;-7.6184864;-7.197998;-7.0767636;-6.384752;-7.650628
ZINC000730127952;-7.6155214;-7.445126;-7.2023716;-7.1565685;-8.01989
ZINC000730127615;-7.754794;-7.5002584;-7.5954466;-6.7954903;-7.5843415
ZINC000730128612;-6.7717214;-6.994762;-6.4189005;-6.0693817;-7.379989
ZINC000730127614;-7.7252455;-7.4824815;-7.6031055;-6.7722397;-7.568795
ZINC000730128537;-6.4500074;-6.680961;-6.561989;-6.116064;-6.9378185
ZINC000730128716;-7.570219;-7.391213;-7.4551725;-6.514015;-7.713958
ZINC000730132442;-6.252454;-6.2900033;-6.7162066;-6.204662;-6.926193
ZINC000730132399;-6.6838765;-6.2917356;-5.924535;-5.8505917;-6.8237276
ZINC000730132393;-6.758158;-6.39241;-6.825857;-5.8761396;-6.360013
ZINC000730132397;-6.4720774;-6.4428816;-6.103039;-5.7907863;-6.8477187
ZINC000730133623;-6.8960133;-6.866064;-6.762726;-6.2848487;-7.263444
ZINC000730133518;-6.2914357;-6.154677;-6.0303288;-5.7709627;-6.681696
ZINC000730133221;-7.8706446;-7.8686705;-8.049274;-7.385228;-7.8550773
ZINC000730133420;-5.727199;-6.701661;-6.36026;-5.9874506;-6.5039124
ZINC000730133438;-6.795281;-6.86708;-7.0737343;-6.404497;-6.684667
ZINC000730133220;-7.7779374;-7.7730966;-8.000268;-7.4137783;-7.921873
ZINC000730133517;-6.3574295;-6.229725;-5.977643;-5.710001;-6.6001024
ZINC000730133861;-6.4487195;-6.9845905;-6.3972006;-6.2421103;-6.844079
ZINC000730134059;-7.0160427;-7.001871;-6.708534;-6.0637875;-6.6114545
ZINC000730134362;-6.311203;-6.7040186;-6.304927;-5.7734942;-6.441012
ZINC000730134458;-6.8021545;-7.00096;-6.566622;-6.5376787;-6.8374043
ZINC000730134141;-6.752946;-6.670789;-6.7983904;-6.404988;-7.0523148
ZINC000730134363;-7.0505905;-6.610168;-6.5360374;-6.4288483;-6.956528
ZINC000730134238;-7.2468014;-7.4013133;-7.2460213;-6.484931;-7.4271564
ZINC000730134093;-6.7223115;-7.4953985;-7.257061;-6.5791078;-7.386185
ZINC000730134094;-6.811991;-7.67945;-7.148074;-6.581642;-7.5553827
ZINC000730109007;-6.939991;-6.933483;-6.6573486;-6.568542;-6.8624945
ZINC000730111850;-6.974869;-7.0665464;-6.812244;-6.367654;-7.4553246
ZINC000730112560;-7.2163043;-7.343554;-7.2831573;-6.544563;-7.8280354
ZINC000730113462;-7.4648557;-7.1335454;-7.1646914;-6.320762;-7.232581
ZINC000730111209;-7.6278486;-7.699047;-7.4646454;-6.4832816;-8.107619
ZINC000730115483;-7.2896366;-7.871762;-7.3528;-6.583731;-7.4085894
ZINC000730115940;-7.160202;-6.852558;-6.823325;-6.5538745;-7.609651
ZINC000730116223;-7.61147;-7.4062138;-7.339093;-6.5491934;-7.81546
ZINC000730116024;-7.824088;-7.4559174;-7.15034;-6.949787;-7.3458166
ZINC000730116226;-7.5735354;-7.380464;-7.34398;-6.6015325;-7.9779873
ZINC000730116434;-7.6718416;-7.059763;-7.1559815;-6.587145;-7.63652
ZINC000730117079;-7.3529377;-7.203649;-6.8496165;-6.0896573;-6.9531207
ZINC000730119793;-8.014653;-7.7122827;-7.437931;-7.04447;-7.531044
ZINC000730118458;-7.5049477;-7.151725;-6.997535;-6.424314;-7.7423353
ZINC000730119794;-8.106083;-7.3673353;-7.135936;-7.1952763;-7.8163548
ZINC000730118999;-7.795529;-7.771494;-7.386192;-7.025514;-8.139042
ZINC000730119795;-7.912888;-7.735313;-7.4038167;-6.9960756;-7.601604
ZINC000730118997;-8.237928;-7.833136;-7.626706;-7.2396355;-8.081811
ZINC000730118461;-7.9637337;-7.1998467;-7.056236;-6.494136;-7.692376
ZINC000730119792;-8.409434;-7.3842163;-7.2288675;-7.375864;-7.751405
ZINC000730119869;-6.7915053;-6.472411;-6.302428;-5.7832727;-6.8439465
ZINC000730119284;-7.3384933;-7.5568814;-7.4904037;-6.8690987;-7.8207464
ZINC000730119282;-6.870637;-7.576951;-7.262127;-6.660562;-7.912463
ZINC000730121408;-7.4574347;-6.5740466;-6.933472;-6.133897;-7.3304315
ZINC000730121409;-7.4076405;-6.7125835;-7.147072;-5.936285;-7.0726075
ZINC000730122438;-6.7591877;-7.3522444;-7.014158;-6.4811296;-7.5544014
ZINC000730123295;-7.201295;-7.527047;-7.149082;-6.185631;-7.2678905
ZINC000730123450;-8.031444;-7.787226;-7.581119;-7.0981107;-7.9255753
ZINC000730125026;-7.1030993;-6.839979;-7.33845;-6.6086464;-7.581259
ZINC000730125390;-7.607233;-7.242222;-7.0625877;-6.4911294;-7.801612
ZINC000730125028;-7.0395103;-6.8457675;-6.8584895;-6.7422476;-7.4428287
ZINC000730124814;-7.664706;-7.3693953;-7.0996804;-6.5384316;-7.8078547
ZINC000730125027;-7.876691;-7.2352457;-6.9816127;-6.659952;-7.689503
ZINC000730125353;-6.972184;-7.2162633;-6.884773;-6.272559;-7.4843388
ZINC000730125392;-7.5755215;-7.229775;-7.0705996;-6.636716;-7.840692
ZINC000730125029;-7.125058;-6.8330493;-7.2926574;-6.627821;-7.5988526
ZINC000730156328;-6.9566813;-6.280466;-6.2832737;-6.0907073;-7.1606956
ZINC000730157462;-6.4193106;-6.52055;-6.0905814;-6.0503507;-7.0761986
ZINC000731718489;-6.8897123;-6.2880087;-6.2906456;-6.0981264;-6.6289034
ZINC000730192940;-6.854595;-7.46479;-6.752414;-6.1183643;-6.791156
ZINC000730193603;-7.686513;-7.4136176;-7.3278823;-7.3722954;-7.646095
ZINC000730193697;-7.535084;-7.5909853;-7.338764;-6.491297;-7.3824096
ZINC000730192516;-7.8812757;-7.8000503;-7.8710546;-7.7897654;-7.966084
ZINC000730193744;-7.71136;-7.7257204;-7.678531;-7.639541;-8.133849
ZINC000730193825;-7.4908442;-7.1671796;-7.608;-6.685865;-7.5548773
ZINC000730192941;-7.091972;-7.3374195;-6.6658783;-6.7128425;-6.885772
ZINC000730194473;-7.16409;-7.5231867;-7.2611723;-6.9637995;-7.1517563
ZINC000730194830;-7.3191366;-7.3430305;-7.3449774;-7.7502465;-7.7529507
ZINC000730194694;-7.346447;-7.531069;-7.4135447;-7.29863;-7.706298
ZINC000730194898;-7.2870245;-7.258126;-7.0935655;-6.618956;-7.228585
ZINC000730195008;-7.5283437;-7.6538258;-7.635233;-7.0599985;-7.90842
ZINC000730194895;-7.245469;-7.400539;-7.0072265;-6.8815536;-7.292571
ZINC000730193168;-7.566242;-7.361826;-7.6110744;-7.2147045;-7.8380027
ZINC000730194852;-7.575577;-7.8090577;-7.404296;-7.055067;-7.663446
ZINC000730194955;-7.6265917;-7.2937813;-7.518542;-6.538934;-6.9147034
ZINC000730195035;-7.3286457;-7.1961102;-7.1206727;-5.9184656;-7.1132402
ZINC000730194554;-7.2882195;-7.4560914;-7.0744386;-7.039839;-7.04703
ZINC000730194828;-7.293503;-7.3480983;-7.3190403;-7.62484;-7.712788
ZINC000730193187;-7.09474;-7.252161;-6.8360705;-6.2622895;-7.0016823
ZINC000730194269;-7.619294;-7.7469954;-6.780904;-7.057943;-7.467172
ZINC000730194293;-7.1648946;-7.6447453;-7.0553865;-7.029579;-7.982584
ZINC000730194212;-6.6520844;-6.5250564;-6.5158916;-6.434643;-7.1843004
ZINC000730194250;-7.8250074;-7.8530073;-7.538025;-6.985428;-7.449253
ZINC000731704925;-7.929369;-8.200953;-7.1446834;-7.5151916;-7.6247754
ZINC000730235044;-6.89051;-7.0994034;-6.815777;-6.588006;-7.4397225
ZINC000730235037;-7.346196;-6.523685;-6.861867;-6.2231865;-6.7763286
ZINC000730234773;-7.10191;-7.445887;-7.0336866;-6.9865823;-7.3618436
ZINC000730235036;-7.2596064;-6.5185943;-6.838297;-6.1723576;-6.7251415
ZINC000730235562;-7.337099;-6.9695144;-6.5611453;-6.532448;-6.9888606
ZINC000730235558;-7.542656;-7.2698293;-7.1357875;-6.821264;-7.560032
ZINC000730235656;-8.034825;-7.9506464;-7.627843;-7.669653;-7.7857766
ZINC000730235617;-7.4004493;-7.025028;-7.1685033;-6.832466;-7.471419
ZINC000730235472;-6.674776;-7.05999;-6.642704;-6.7858706;-7.2620945
ZINC000730235447;-7.182881;-7.2999763;-7.392021;-6.6860485;-7.57694
ZINC000730235630;-7.388082;-7.144129;-7.0270395;-6.621901;-6.8812504
ZINC000730235226;-7.089248;-6.689681;-6.302112;-6.406986;-6.7152395
ZINC000730235197;-7.5208445;-7.3047037;-7.336883;-6.669652;-7.204928
ZINC000730236227;-8.344816;-7.9995337;-7.796465;-7.4410467;-7.910954
ZINC000730236198;-7.023046;-6.725438;-6.5238066;-6.155283;-6.5926
ZINC000730268934;-7.092811;-7.12152;-7.4927297;-6.6467385;-6.914237
ZINC000730268906;-7.7638955;-7.540352;-7.7102346;-7.518003;-7.5217767
ZINC000730269150;-7.446507;-7.437801;-7.4320498;-7.425481;-7.5239615
ZINC000730269149;-7.0800056;-7.4111676;-7.0836005;-6.895147;-7.1733675
ZINC000730269148;-7.2183213;-7.1101155;-7.460678;-7.0325737;-6.830731
ZINC000730286073;-7.781468;-7.706766;-7.3635454;-7.4058075;-7.6199174
ZINC000730286018;-8.10446;-7.745699;-7.839472;-7.1621222;-7.6752276
ZINC000730287957;-7.2507358;-7.771866;-7.2351303;-7.296545;-7.2695255
ZINC000730273797;-6.697058;-6.9140873;-6.0842957;-5.74695;-6.849261
ZINC000730292260;-7.533837;-7.355416;-7.114075;-6.566371;-7.0676007
ZINC000731847893;-7.201123;-7.644325;-7.58787;-7.548109;-7.2449236
ZINC000731847892;-7.462409;-7.954315;-8.038814;-7.556917;-7.064198
ZINC000731849016;-7.7253013;-7.103298;-6.6995115;-7.139146;-7.244391
ZINC000731849013;-7.7614183;-7.8604746;-6.9470644;-7.744197;-7.8809423
ZINC000804143792;-7.3848176;-8.216935;-7.386595;-7.7351885;-7.596986
ZINC000804146158;-7.3542337;-7.952467;-7.6725507;-7.1752334;-7.1928253
ZINC000804146156;-7.146056;-7.918358;-7.781374;-7.158426;-7.2840204
ZINC000804146273;-6.6092987;-6.2995987;-6.7844286;-6.6049347;-6.761837
ZINC000804146153;-7.314719;-7.9872637;-7.5222244;-7.4726486;-7.4653835
ZINC000731843430;-7.5429187;-6.5074787;-7.4411106;-6.7290006;-6.864958
ZINC000731843078;-6.6217012;-5.8659964;-7.248075;-6.4419365;-6.4080296
ZINC000731843123;-7.49533;-7.660748;-7.4119625;-7.005194;-7.501693
ZINC000731842807;-7.936876;-7.8367853;-7.3544555;-7.1900625;-7.7964926
ZINC000731842848;-7.3727236;-7.5367556;-7.0251737;-6.686302;-7.3063536
ZINC000731842860;-7.581151;-7.756401;-7.1059546;-7.0492306;-7.5485234
ZINC000730391647;-7.0308676;-7.0981455;-6.786157;-6.517133;-7.108821
ZINC000730391547;-6.582009;-6.827413;-6.6257825;-6.2159905;-6.824281
ZINC001649126107;-7.0228186;-7.203507;-5.995613;-6.4597664;-6.8372636
ZINC000804162162;-7.1931133;-7.1702223;-7.260801;-6.80659;-6.9755893
ZINC000730390804;-7.042211;-7.114585;-6.849622;-6.615502;-7.002903
ZINC000731992018;-7.0266867;-6.6893024;-6.223501;-6.094204;-5.881972
ZINC000732044912;-6.2638636;-6.9000664;-6.6541777;-6.8575745;-7.3463926
ZINC000732179819;-7.1833153;-7.720703;-7.6701;-7.238236;-7.4650455
ZINC000732207708;-7.3495097;-7.915202;-7.8722258;-6.922088;-7.6481943
ZINC000732207851;-7.0124116;-6.0392313;-7.045611;-6.907792;-6.8222494
ZINC000732207711;-7.2756977;-7.9939585;-7.8417196;-6.854828;-7.7641044
ZINC000732207710;-7.6223087;-7.6977177;-7.677305;-7.2330937;-7.9058113
ZINC000732207709;-8.313699;-7.9586716;-7.460278;-7.6295834;-8.006016
ZINC000732207850;-7.0770855;-6.4363422;-6.2223144;-6.4624505;-6.0181847
ZINC000732210855;-7.5642676;-7.536356;-7.262494;-7.5310135;-7.4788513
ZINC000732210853;-7.3395495;-8.36095;-7.597917;-7.612315;-7.1666675
ZINC000732202019;-6.898472;-6.7956862;-6.9069247;-7.007887;-6.703134
ZINC000732202020;-6.961209;-7.022794;-6.9344254;-6.9334126;-6.8155975
ZINC000732202904;-8.116171;-7.539075;-6.835377;-6.9430213;-7.5125446
ZINC000732202258;-6.832271;-7.894952;-7.185749;-7.269286;-7.134607
ZINC000732202190;-7.273713;-6.805514;-6.8914814;-6.586726;-6.5984898
ZINC000732202192;-7.1328588;-6.8690014;-6.9350657;-6.736856;-6.630207
ZINC000732202259;-7.0070605;-7.9981136;-7.287205;-7.3035502;-7.289568
ZINC000732204837;-8.0513735;-7.8242145;-7.645296;-7.961401;-7.826293
ZINC000732204837;-7.683259;-7.57839;-7.5167556;-7.7726965;-7.9288716
ZINC000732203205;-7.5255785;-7.6648965;-7.3431416;-6.91706;-7.472006
ZINC000732204732;-7.3275847;-7.5470767;-7.031101;-6.857475;-7.501786
ZINC000732241333;-7.5665503;-7.5180206;-7.3461757;-6.598593;-7.0087037
ZINC000732241334;-7.5351357;-7.5423336;-7.2721357;-6.7146697;-7.209332
ZINC000732241331;-7.534918;-7.6107802;-7.3856115;-6.5531535;-7.0383873
ZINC000732241332;-7.5736527;-7.452383;-7.239726;-6.7827816;-7.1679
ZINC000732232652;-6.9850235;-6.853669;-6.71924;-7.2775917;-7.110282
ZINC000732232653;-7.0633435;-7.0958734;-6.801718;-7.3355227;-7.210889
ZINC000732272784;-7.451753;-7.6799536;-7.3980427;-7.5629063;-7.6907663
ZINC000732274168;-8.52172;-8.506064;-7.791063;-8.220598;-8.298208
ZINC000732274165;-8.44532;-8.399407;-7.5417833;-8.122121;-8.184093
ZINC000732275130;-6.523985;-7.23904;-7.2147865;-7.152776;-7.4176693
ZINC000732274238;-7.60278;-7.402643;-7.160432;-7.5665774;-7.8757844
ZINC000141704897;-7.451726;-7.4006643;-7.3955507;-7.603309;-7.477845
ZINC000732254107;-6.967666;-6.9370394;-6.4308276;-6.1951222;-7.0415034
ZINC000732254108;-6.9114184;-6.90903;-6.4624987;-6.1977057;-6.916883
ZINC000730983445;-8.109941;-7.775752;-7.6179395;-7.1779127;-8.196383
ZINC000730985061;-8.279913;-7.943416;-7.8037972;-7.454233;-8.219475
ZINC000730990057;-7.969187;-7.099544;-7.0502653;-6.5349374;-7.3933344
ZINC000730993529;-7.5244274;-8.116143;-8.151421;-7.3672237;-8.333131
ZINC000730993531;-7.5244274;-8.116143;-8.151421;-7.3672237;-8.333131
ZINC000730995656;-6.63511;-6.6169515;-7.036338;-6.2855496;-7.022817
ZINC000730999431;-6.691365;-6.8096385;-6.582781;-6.565894;-7.4110904
ZINC000731000239;-7.6632066;-7.4905787;-6.9726315;-6.9019938;-7.4172926
ZINC000731000317;-7.222036;-7.604676;-7.4526334;-6.927499;-7.8796577
ZINC000732412598;-7.5928683;-7.345589;-7.4184046;-7.512024;-7.5125403
ZINC000732412597;-8.110974;-7.606021;-7.471458;-7.465336;-7.4795656
ZINC000732444827;-6.1948614;-6.702434;-6.474112;-6.0885773;-6.634777
ZINC000732462073;-5.908911;-6.179374;-6.4844623;-6.114385;-6.8186274
ZINC000436019765;-8.050901;-8.261036;-7.9717574;-7.972002;-8.351759
ZINC000732704537;-6.588665;-6.577732;-6.61944;-6.339831;-6.4785028
ZINC000732704538;-6.5650506;-6.478409;-6.4702196;-6.1119914;-6.136882
ZINC000732758110;-7.696579;-7.8945003;-7.2821803;-6.662283;-7.41036
ZINC000732751037;-7.1746106;-6.8973227;-6.758038;-6.797398;-7.1011705
ZINC000732920430;-6.7299657;-6.8634524;-6.444005;-7.2202454;-7.1090636
ZINC000732924445;-8.117584;-8.5191145;-7.9578586;-8.292412;-8.21487
ZINC000732924505;-7.422438;-7.297581;-6.9451838;-7.608918;-7.6910915
ZINC000732979511;-5.843168;-6.1725383;-5.7385798;-6.315404;-6.5449486
ZINC000732983761;-8.418816;-7.640309;-7.6686687;-7.5029044;-7.8175416
ZINC000732983762;-8.310454;-7.8814955;-7.899226;-7.6842637;-8.165384
ZINC000733104955;-6.9120507;-6.464462;-6.33887;-6.1237226;-6.59693
