name;01;02;03;04;05
ZINC000002873002;-7.2759695;-7.3906317;-6.9828777;-6.846862;-7.426394
ZINC000000067367;-6.0797167;-5.139468;-5.4522567;-5.511185;-5.6515913
ZINC000000247811;-5.657473;-5.878046;-5.695402;-5.994428;-6.0716805
ZINC000025758277;-6.104147;-6.1278386;-6.328558;-6.1811113;-6.2296906
ZINC000071617608;-5.333409;-5.276097;-5.313613;-5.6389427;-5.6918364
ZINC000002519669;-5.899555;-6.20991;-6.174779;-5.9618587;-6.293101
ZINC000004655026;-6.401145;-6.14241;-6.4656644;-6.1719785;-6.409212
ZINC000002889080;-5.9643517;-5.490068;-5.9515095;-5.941875;-5.8161592
ZINC000085477213;-6.529794;-6.5787687;-6.4662395;-6.5087166;-6.73544
ZINC000085477060;-6.8500166;-6.846261;-6.861759;-6.8930535;-7.0658894
ZINC000085477226;-6.2232275;-6.252284;-6.286827;-6.4562945;-6.5192294
ZINC000085477219;-6.508823;-6.338582;-6.440529;-6.562012;-6.6608534
ZINC000085476993;-6.0887713;-6.2115297;-6.1202154;-6.36881;-6.500492
ZINC000004664777;-6.4533296;-6.406682;-6.167393;-6.108676;-6.457309
ZINC000025758273;-5.624948;-5.972647;-6.458294;-6.245973;-6.381667
ZINC000015243169;-6.6171436;-6.9510603;-6.682254;-6.797762;-7.036783
ZINC000025758281;-5.9123707;-6.109;-6.6600943;-6.115782;-6.246543
ZINC000071617610;-5.618923;-5.193341;-5.3207374;-5.303988;-5.456879
ZINC000015243139;-7.052533;-7.1613555;-7.027971;-7.0367036;-7.228463
ZINC000004664779;-6.656681;-6.3260765;-6.0577216;-6.150246;-6.3450394
ZINC000005344571;-6.2798367;-6.221389;-6.030619;-6.150272;-6.182923
ZINC000000391495;-7.106076;-7.000058;-7.1379375;-7.477119;-7.187525
ZINC000085210258;-5.9693317;-6.140243;-5.88372;-6.102498;-6.2791224
ZINC000095495639;-5.8455753;-6.091622;-5.836592;-6.0802503;-6.2379556
ZINC000005362485;-6.6344995;-7.313101;-6.740612;-6.642035;-6.456307
ZINC000004337330;-7.1549582;-7.175598;-6.6049137;-7.1454787;-6.943553
ZINC000000136601;-6.0037837;-6.4748034;-6.22948;-6.022865;-6.1092997
ZINC000000136604;-5.886837;-6.314126;-6.598215;-5.9200644;-5.9776464
ZINC000000297788;-6.346366;-6.5808377;-6.1901693;-6.3582215;-6.362887
ZINC000000297789;-6.694854;-6.3579926;-6.3964977;-6.511448;-6.5134926
ZINC000000343432;-5.0790076;-5.8235703;-5.540265;-5.5666056;-5.924122
ZINC000020255311;-6.547103;-6.7221427;-6.6050043;-6.8804374;-6.788244
ZINC000020255359;-7.08663;-7.5029235;-7.115426;-7.284954;-7.2549276
ZINC000016623658;-6.672407;-6.385259;-6.9320087;-7.2074795;-7.009985
ZINC000016623107;-7.054861;-6.7414327;-7.262809;-7.256648;-7.183458
ZINC000016697723;-5.803956;-5.604704;-5.662138;-5.952434;-5.7950854
ZINC000016697725;-5.7060747;-5.761903;-5.75394;-5.66932;-5.629223
ZINC000005683408;-6.807247;-6.5844755;-6.505745;-6.6882687;-6.471704
ZINC000005683458;-6.4967003;-6.752794;-6.4611063;-6.30886;-6.424387
ZINC000005683406;-6.78406;-6.5987825;-6.431486;-6.6613364;-6.678534
ZINC000038478127;-6.5596256;-6.2545295;-6.6184983;-6.6682777;-6.6127276
ZINC000038478128;-6.6673527;-6.5960665;-6.9928718;-6.8948507;-6.896866
ZINC000045070968;-5.9937525;-6.181961;-6.831649;-6.109146;-6.3883076
ZINC000045070970;-6.221815;-6.053348;-6.8703823;-6.349935;-6.2641563
ZINC000004566243;-5.6301575;-5.7813387;-5.663068;-5.5259185;-6.0577188
ZINC000004566245;-6.5352573;-6.58975;-6.4124336;-6.526887;-6.293861
ZINC000019432658;-6.5188026;-6.7369485;-6.547568;-6.8682213;-6.6850595
ZINC000039202950;-6.305465;-6.9139524;-6.377655;-6.394784;-6.69788
ZINC000005683459;-6.673351;-6.3974047;-6.20493;-6.8261414;-6.509749
ZINC000000137059;-6.3988657;-6.29847;-5.826195;-5.963127;-5.8697095
ZINC000000136605;-6.0765905;-6.4417405;-6.544269;-5.866576;-5.9753437
ZINC000000297793;-6.784664;-6.4245653;-6.450498;-6.550954;-6.5792184
ZINC000006241963;-6.818212;-6.631604;-6.5553026;-6.4025416;-6.875748
ZINC000006241626;-6.5662646;-6.729779;-6.6701603;-6.3460264;-6.9334865
ZINC000040162981;-6.606225;-6.3424425;-6.654273;-6.772227;-6.760245
ZINC000020436982;-7.948406;-7.5914555;-7.7242227;-7.7376842;-7.5410714
ZINC000006469987;-6.4241905;-6.103836;-6.059849;-6.475999;-6.2437105
ZINC000045070972;-6.563333;-5.9051785;-6.9597335;-6.5351305;-6.150236
ZINC000003095213;-5.348303;-6.4276013;-5.2431035;-5.6160374;-5.3881087
ZINC000004566244;-6.3796816;-6.350814;-6.058259;-6.366478;-6.270113
ZINC000238758416;-7.2819715;-7.1668053;-6.3470592;-6.648458;-6.896968
ZINC000005945954;-7.157834;-6.911397;-6.5609837;-6.2514067;-6.6978946
ZINC000005908871;-5.532688;-5.1897945;-5.3887005;-5.001368;-5.5452824
ZINC000005908860;-5.5202594;-5.1481056;-5.304795;-4.8601975;-5.5385566
ZINC000006556202;-5.6950245;-6.1797066;-5.65629;-5.622376;-5.6919684
ZINC000005426605;-4.6311746;-4.8585734;-4.7896605;-4.43614;-4.617409
ZINC000023424740;-6.6028605;-6.82662;-6.723208;-6.813052;-7.217335
ZINC000006623251;-6.341833;-6.611201;-6.705514;-7.1170435;-6.6213336
ZINC000065348857;-6.289438;-6.479496;-6.0892525;-6.228303;-6.3176084
ZINC000000056596;-5.5000463;-5.4931912;-5.2678766;-5.4998164;-5.775995
ZINC000071771032;-6.89275;-7.384958;-7.030738;-7.0940533;-7.3353386
ZINC000071771965;-6.3371296;-6.464296;-6.340942;-6.4425907;-6.4257336
ZINC000071771968;-6.046075;-6.3310146;-6.21313;-6.5516915;-6.4169254
ZINC000072260269;-5.34423;-5.275397;-5.062576;-5.25439;-5.498373
ZINC000065350654;-5.745735;-5.9256926;-5.66136;-5.8682075;-5.8901687
ZINC000216719276;-6.1366014;-6.46459;-5.956318;-6.2436285;-6.4155755
ZINC000000199201;-5.6267385;-5.9604993;-6.3578763;-6.35268;-6.465142
ZINC000065339798;-5.8393097;-5.8726826;-5.62627;-5.8600297;-5.8569174
ZINC000000463352;-7.1536055;-7.122599;-6.8638597;-7.105086;-7.3514524
ZINC000005927131;-6.327776;-6.746834;-6.429349;-6.3562922;-6.4873676
ZINC000020111175;-6.6127553;-6.442519;-6.3621373;-6.3383613;-6.7843976
ZINC000021994506;-6.4376225;-6.4844656;-6.341327;-6.285369;-6.3403087
ZINC000044750157;-6.949401;-7.080004;-6.6613264;-6.755514;-6.764298
ZINC000012394183;-7.1536055;-7.122599;-6.8638597;-7.105086;-7.3514524
ZINC000000241160;-6.3780103;-6.601882;-6.1812344;-6.4445934;-6.4658937
ZINC000169814278;-4.437995;-5.6930428;-5.2894177;-4.03993;-4.8797107
ZINC000101046229;-6.3966436;-6.9528255;-6.2518406;-5.984208;-6.295754
ZINC000216395013;-6.289864;-6.8721333;-6.4574842;-6.379597;-6.5443835
ZINC000065339802;-6.5012655;-6.5857286;-6.8944387;-6.6837735;-6.640295
ZINC000065339799;-5.9948616;-6.1708145;-6.039032;-6.218826;-6.3120975
ZINC000085477307;-6.4688983;-6.5954275;-6.83261;-6.6847944;-6.64454
ZINC000018217715;-8.037916;-7.8774157;-7.9959965;-7.893036;-8.11641
ZINC000071771350;-7.210143;-6.6610265;-6.84644;-6.7634726;-7.3278065
ZINC000004671700;-8.037916;-7.8774157;-7.9959965;-7.893036;-8.11641
ZINC000003635275;-5.073089;-5.774014;-5.5390196;-5.5201;-5.9004955
ZINC000085476879;-5.689797;-6.012276;-5.7992635;-5.649066;-5.9054575
ZINC000005771961;-6.375655;-6.5706215;-6.411741;-6.2243137;-6.3755627
ZINC000000410108;-6.224291;-6.3250504;-6.3245616;-6.30073;-6.239086
ZINC000042784397;-4.7795224;-5.1126876;-4.9932666;-5.022734;-5.157199
ZINC000032221493;-6.0297766;-6.255814;-6.05984;-6.2410164;-6.1228776
ZINC000025668665;-6.7526464;-6.377094;-6.212954;-6.505674;-6.217578
ZINC000534592774;-6.0529838;-5.904715;-6.1281357;-6.0864615;-6.2358327
ZINC000657200524;-6.5770864;-6.483857;-6.5567536;-6.8229256;-7.147719
ZINC000223843926;-6.5778503;-6.432428;-6.2468534;-6.2644086;-6.3512626
ZINC000008718238;-6.954778;-7.007965;-6.81844;-7.1227827;-6.8178115
ZINC000008993474;-6.1944547;-5.969252;-6.0030003;-6.3298473;-5.8386483
ZINC000008993473;-6.1531186;-6.075964;-6.173188;-6.24494;-5.973218
ZINC000004054497;-5.4594193;-6.3649445;-6.0068464;-5.760988;-5.9413404
ZINC000004054496;-5.786137;-6.687561;-5.9810967;-5.830109;-6.1635857
ZINC000009419228;-6.61502;-6.4646707;-6.6896496;-6.472471;-6.5834312
ZINC000009420149;-6.848141;-6.5499315;-6.698227;-6.534117;-6.4767118
ZINC000009592100;-5.714491;-6.1680384;-5.785383;-5.9055743;-5.5441747
ZINC000009592236;-6.599887;-6.7944927;-6.481745;-6.412405;-6.13227
ZINC000101138922;-6.445261;-7.099269;-6.236568;-6.4639907;-6.5978823
ZINC000252622909;-7.4147177;-7.1972237;-7.3919215;-7.5265374;-7.3941817
ZINC000252627154;-7.4348936;-7.669638;-7.352944;-7.5270348;-7.7042336
ZINC000252628318;-8.21913;-8.408794;-8.145368;-8.184759;-8.535742
ZINC000000121091;-6.093338;-6.0943136;-5.901028;-6.267584;-6.223779
ZINC000000121100;-6.101542;-5.8787727;-5.7127953;-6.3478994;-6.038334
ZINC000000121096;-5.9865103;-5.93935;-5.9184833;-6.175183;-6.05662
ZINC000000154566;-6.1700096;-6.224265;-6.416133;-6.3304114;-6.49768
ZINC000074938335;-6.378122;-6.3665543;-6.1269712;-6.1491227;-6.3857765
ZINC000004010655;-5.273989;-4.830086;-5.071875;-6.01144;-6.28788
ZINC000253531377;-6.9085426;-6.9594336;-6.783519;-6.912701;-7.203498
ZINC000071772471;-6.456513;-6.4167733;-6.4243836;-6.2501593;-6.331762
ZINC000004041216;-6.5080786;-6.8740587;-6.341206;-6.536376;-6.4519463
ZINC000096171768;-6.229439;-6.3300233;-6.1907263;-6.0694137;-6.340011
ZINC000096300712;-7.1874075;-7.134194;-7.02573;-7.1699433;-7.5484266
ZINC000034897360;-6.3725605;-5.8114114;-5.905982;-5.9635434;-6.0582695
ZINC000033559247;-6.365104;-7.048748;-6.638532;-6.805959;-6.786397
ZINC000000070531;-6.8245497;-6.6048627;-6.7710385;-6.486781;-6.6208305
ZINC000000069620;-4.8572435;-4.9152613;-5.3375263;-5.096523;-5.180029
ZINC000000070534;-6.829601;-6.6670384;-6.725673;-6.4902353;-6.599725
ZINC000004041232;-6.073749;-6.4751678;-6.008753;-6.2118897;-6.2286825
ZINC000000110211;-4.9121885;-5.756952;-6.0877657;-5.7389503;-5.698944
ZINC000000108020;-4.8312364;-5.699542;-5.9519253;-5.348978;-5.317176
ZINC000000111319;-5.2992253;-5.6772704;-6.2001944;-5.7392745;-5.663881
ZINC000000517184;-6.3089967;-6.328457;-6.133095;-6.211213;-5.7144737
ZINC000013409324;-6.026628;-5.8505816;-5.8615327;-5.93614;-6.201336
ZINC000000185393;-6.7776413;-6.3869686;-5.890481;-6.563024;-6.295521
ZINC000000185401;-5.576224;-5.871496;-5.476873;-6.073058;-5.870325
ZINC000000185398;-5.6749535;-6.2423463;-5.5615954;-6.0187693;-5.7512517
ZINC000000188868;-5.835051;-5.9529963;-5.914844;-6.068427;-6.26467
ZINC000036379889;-6.4433513;-6.407206;-6.3646355;-6.330855;-6.425478
ZINC000000297795;-6.364771;-6.294154;-6.262643;-6.3289104;-6.174601
ZINC000000393787;-5.538856;-5.9413204;-5.30322;-5.4374967;-5.7412477
ZINC000000439867;-6.669931;-6.686585;-6.6110797;-6.5026975;-6.640207
ZINC000100489066;-6.5596256;-6.2545295;-6.6184983;-6.6682777;-6.6127276
ZINC000000467700;-6.2940207;-6.0789094;-6.2769732;-6.34797;-6.3005795
ZINC000100484131;-6.606225;-6.3424425;-6.654273;-6.772227;-6.760245
ZINC000100489071;-6.6673527;-6.5960665;-6.9928718;-6.8948507;-6.896866
ZINC000012465779;-6.87722;-7.153245;-6.5177784;-6.4631505;-6.9484816
ZINC000000393169;-6.2361846;-6.3980236;-6.251169;-6.2929096;-6.322548
ZINC000065354013;-5.9654946;-6.187492;-6.480731;-6.4746013;-6.451089
ZINC000065350662;-6.139473;-6.25558;-6.5348296;-6.6034536;-6.5542603
ZINC000000518924;-7.1948004;-7.241704;-6.635102;-6.649255;-6.9165635
ZINC000663039664;-7.4763665;-6.8229775;-7.267946;-7.249151;-6.973122
ZINC000663039665;-7.379935;-6.8789062;-7.3215275;-7.0441904;-7.145295
ZINC000004023557;-5.836806;-5.863759;-5.544407;-5.969619;-5.526046
ZINC000004023068;-5.9028234;-6.020154;-5.8423557;-6.1874704;-5.7747226
ZINC000000517185;-5.898851;-5.7654276;-5.7829733;-5.6973586;-5.5748005
ZINC000000517183;-6.2104244;-6.078541;-6.0483484;-6.133356;-5.682313
ZINC000015856716;-7.006325;-6.3312135;-6.21293;-6.444241;-6.4671936
ZINC000075285938;-5.385386;-6.0882516;-5.6459484;-5.461067;-5.4478126
ZINC000059880769;-6.479323;-6.8163204;-6.573057;-6.9939337;-6.6655655
ZINC000001682664;-6.139296;-6.397674;-6.0700903;-6.3318443;-6.5705457
ZINC000001704343;-6.9146347;-6.886546;-6.815617;-6.5730467;-6.568597
ZINC000001771684;-7.067163;-6.8679643;-6.9433203;-6.702172;-6.8831177
ZINC000001759946;-6.8200293;-6.4318495;-6.6158066;-6.654834;-6.4180884
ZINC000001829643;-7.5264945;-7.248675;-7.404386;-6.965993;-7.295704
ZINC000065339803;-5.972434;-6.1178055;-5.966486;-6.18616;-6.0494566
ZINC000100353580;-6.203892;-6.58011;-6.172276;-6.559744;-6.264987
ZINC000002100009;-5.829656;-5.9668045;-5.752213;-5.997416;-5.6092253
ZINC000002099641;-5.6591234;-6.086695;-5.919431;-5.6629286;-5.988169
ZINC000002083187;-5.3846426;-5.439516;-5.687755;-5.8455524;-5.642854
ZINC000002105634;-5.957453;-6.0218296;-5.98032;-5.865654;-5.227145
ZINC000002252324;-6.340962;-5.929185;-6.059667;-6.2368584;-6.190343
ZINC000002252323;-6.268524;-6.2423644;-6.0914917;-6.0460024;-5.885952
ZINC000002325177;-7.054901;-6.783784;-7.111528;-6.8656063;-7.2662663
ZINC000002285945;-5.9675765;-5.9450617;-5.8169684;-6.101596;-5.962162
ZINC000002325179;-7.0575633;-6.7149005;-7.0931945;-6.7753143;-7.204543
ZINC000002377118;-6.2236185;-6.2414136;-6.0571613;-6.5640807;-5.778871
ZINC000002377117;-6.257996;-6.1502438;-5.715502;-6.4517956;-5.7555375
ZINC000002472823;-6.2836695;-6.3122234;-6.101098;-6.1940603;-5.460109
ZINC000002519613;-5.5109134;-5.9713864;-5.974853;-5.834418;-6.011689
ZINC000009592230;-6.633752;-6.7524333;-6.4299445;-6.2595363;-6.239384
ZINC000085477333;-5.806937;-6.168967;-6.5503445;-6.513719;-6.4208755
ZINC000101138916;-6.348059;-6.583246;-6.427289;-6.5414653;-6.960183
ZINC000001771683;-6.9439416;-6.889613;-6.911716;-6.7306952;-6.887608
ZINC000001829642;-7.4455986;-7.286049;-7.3594418;-6.9942427;-7.352847
ZINC000003074813;-5.6362557;-5.744766;-5.8230352;-5.9769783;-5.803021
ZINC000003059170;-6.4327354;-6.0326843;-6.3350563;-6.470674;-6.3326383
ZINC000002083185;-5.432723;-5.403807;-5.545451;-5.5756044;-5.6078587
ZINC000003157157;-6.5496044;-6.5866814;-6.449082;-6.678234;-6.72517
ZINC000039337611;-5.111642;-5.647242;-5.33516;-5.3952065;-5.4508886
ZINC000216409640;-6.7059193;-6.6862526;-6.3665056;-6.240648;-6.662855
ZINC000216409599;-6.6097608;-7.0774455;-6.574481;-6.184701;-6.636577
ZINC000002285944;-6.1513147;-6.365007;-6.227916;-6.151444;-6.193371
ZINC000002511823;-4.9932213;-5.4037676;-5.347228;-5.000914;-5.2510414
ZINC000085210257;-6.6635156;-6.6212344;-6.4716883;-6.597953;-6.7380385
ZINC000223519012;-6.761999;-6.807913;-6.578304;-7.0041966;-6.5255575
ZINC000223518961;-6.7519;-6.7680836;-6.5683002;-7.017145;-6.5404944
ZINC000003632918;-6.3694496;-6.2403436;-6.0688963;-6.3467193;-6.4774194
ZINC000003850344;-5.5928698;-6.405525;-6.128912;-6.0606465;-6.065329
ZINC000003850342;-5.9437027;-5.6455307;-6.0755186;-5.746915;-5.9598374
ZINC000003850337;-5.721019;-6.1093717;-5.897669;-5.851685;-5.8584905
ZINC000003888511;-6.7080135;-6.2776284;-6.270852;-6.4901724;-6.5177546
ZINC000245242173;-5.993045;-5.9542856;-6.0026035;-6.1184773;-5.7524242
ZINC000003883816;-4.9968224;-5.3663335;-5.3835344;-5.030767;-5.33581
ZINC000004023216;-6.236144;-6.3702345;-6.314551;-6.2566886;-6.1886687
ZINC000004023365;-5.454486;-5.5886264;-5.494269;-5.2606044;-5.465535
ZINC000004078869;-6.408707;-6.743331;-6.6047797;-6.514738;-6.547961
ZINC000004058290;-6.1498117;-6.2232046;-6.028349;-6.593775;-6.130404
ZINC000004058289;-6.0299635;-6.1888466;-6.0092587;-6.323474;-6.1287894
ZINC000034168491;-6.528581;-6.55598;-6.578568;-6.7634773;-6.929789
ZINC000009592106;-5.807072;-5.9972134;-5.948037;-5.978047;-6.05791
ZINC000004473048;-5.4649296;-5.5042124;-5.576891;-5.7568245;-5.624566
ZINC000065350656;-5.6381893;-5.8142347;-5.633285;-5.8564425;-5.811422
ZINC000004473049;-5.374545;-5.4186883;-5.588624;-5.7318625;-5.592622
ZINC000004566246;-5.604137;-5.97536;-5.7530475;-6.259588;-6.267915
ZINC000004619387;-5.677593;-5.782319;-5.871502;-5.571422;-5.825113
ZINC000004649505;-5.5023212;-5.373758;-5.5555925;-5.470633;-5.4704976
ZINC000004641465;-6.362173;-6.262811;-6.160716;-6.3757424;-6.568611
ZINC000004649504;-5.3994203;-5.26318;-5.488899;-5.777576;-5.6600695
ZINC000004671849;-7.390514;-7.3000712;-7.509952;-7.402921;-7.595889
ZINC000003281815;-6.9215446;-7.121218;-6.914455;-6.777061;-6.804043
ZINC000004817381;-7.2154408;-7.020252;-6.609111;-6.9422812;-7.0129395
ZINC000004956766;-6.649071;-7.2209744;-6.6331196;-6.3825808;-6.5335107
ZINC000096315996;-5.7066894;-6.1927357;-5.517117;-5.7580085;-5.920816
ZINC000009592091;-6.459339;-6.184493;-6.1372633;-6.1198845;-5.844091
ZINC000003850335;-5.582228;-5.328455;-6.31247;-5.6515903;-5.6306524
ZINC000004772864;-5.898966;-5.823121;-5.6282816;-5.670212;-5.8166113
ZINC000004467407;-6.034954;-5.876088;-5.849994;-6.017316;-5.908502
ZINC000012653571;-6.556342;-6.308776;-6.318211;-6.535746;-6.619301
ZINC000074934385;-5.258399;-5.3501716;-5.0473733;-5.9860163;-6.228632
ZINC000000121094;-5.9030027;-6.244942;-5.894708;-6.130836;-6.0687394
ZINC000144793792;-6.7634172;-6.980762;-6.399788;-6.9524446;-6.9836855
ZINC000065350638;-6.9649014;-6.7286477;-7.080698;-6.80647;-6.991941
ZINC000000125549;-6.4200196;-5.8771505;-6.080984;-5.861057;-6.1960063
ZINC000004278535;-6.195066;-6.494278;-6.4236264;-6.213402;-6.3184
ZINC000079062116;-5.4858294;-5.4479594;-5.1970477;-5.3043804;-5.2777257
ZINC000239433585;-5.75475;-5.8066096;-5.503282;-5.4842997;-5.5950103
ZINC000958528883;-5.469924;-5.3233747;-5.4073133;-5.503387;-5.740245
ZINC000004636477;-5.8509474;-6.3883166;-6.513439;-6.527202;-6.7780514
ZINC000004655025;-6.660963;-6.568296;-6.4833703;-6.24556;-6.323166
ZINC000043761145;-6.030534;-5.8846803;-5.624851;-5.9234114;-5.851737
ZINC000245242174;-6.348212;-6.476012;-5.9838676;-6.0739465;-5.683633
ZINC000002810240;-5.346615;-5.146202;-4.758051;-5.031563;-5.2355075
ZINC000095495645;-6.7021995;-6.588397;-6.733141;-6.7899513;-6.991909
